Var1,Var2,y,pred
1,1,0.0,0.010948529461773573
1,2,0.0,0.0031898158709973362
1,3,0.0,0.0037822390820685765
1,4,0.152311564159854,0.0035898999521505456
1,5,0.0,0.0024942130611274546
1,6,0.0,0.0033968862923567833
1,7,0.0,0.004738171810445882
1,8,0.0,0.0014834854124679486
1,9,0.0,0.002817300740128919
1,10,0.0,0.004226814033491639
1,11,0.0,0.004458268762428829
1,12,0.0,0.0030481696719370363
1,13,0.0,0.002273813796027383
1,14,0.0,0.0025409297234716102
1,15,0.0,0.0023805902722346855
1,16,0.0,0.002801987621930945
1,17,0.0,0.002805566586181868
1,18,0.0,0.005332107779923299
1,19,0.1610627023207,0.0030450826063242306
1,20,-0.154900867765534,0.0026735541864332866
1,21,0.0,0.0035934364097669094
1,22,0.0,0.0021888323089679627
1,23,0.0,0.0032635234068773902
1,24,0.0,0.0029073146709707844
1,25,0.0,0.004125594811517649
1,26,0.0,0.0028041525652949513
1,27,0.0,0.0026963776364520766
1,28,0.0,0.0032987266771927243
1,29,0.0,0.0034823207364170104
1,30,0.0,0.0021222465212627105
1,31,0.0,0.002159896941799118
1,32,0.0,0.0033057100752517726
1,33,0.0,0.004475300906157997
1,34,0.0,0.0022382834603021226
1,35,0.0,0.0020961932910168284
1,36,0.0,0.0026951052125376465
1,37,0.0,0.0023678572134648336
1,38,0.0,0.001635487773672886
1,39,0.0,0.003553128401334574
1,40,0.0,0.0024483724461279587
1,41,0.0,0.0018773076360517915
1,42,-0.14789186221415399,0.002480804042587381
1,43,0.0,0.0008308336983323685
1,44,0.0,0.0029572498729258196
1,45,0.0,0.0024273588950196406
1,46,0.0,0.0024980751608882287
1,47,0.0,0.0032945621199646845
1,48,0.0,0.002379028482699944
1,49,0.0,0.0030177344266071825
1,50,0.0,0.00371855629259479
1,51,0.0,0.004185138431636534
1,52,0.0,0.0014182423366864182
1,53,0.0,0.0024150417214522995
1,54,-0.156590398119539,0.00013715510634211212
1,55,0.0,0.0018352576240974615
1,56,0.0,0.0010516763559211826
1,57,0.0,0.0023728802307951156
1,58,0.0,0.0017286362229049425
1,59,0.0,0.004186028900856187
1,60,0.0,0.003260613089893703
1,61,0.0,0.00202808895725251
1,62,0.0,0.002403222157330101
1,63,0.0,0.0019855554355413564
1,64,0.0,0.003742081931163874
1,65,0.0,0.0022363209123978474
1,66,0.0,0.003510543789658123
1,67,0.0,0.0026143641725311067
1,68,0.0,0.003769306965924239
1,69,0.0,0.0037633577314325774
1,70,0.0,0.005020281241031321
1,71,0.0,0.0008383565150769227
1,72,0.0,0.003097328942612237
1,73,0.0,0.001933741140954785
1,74,0.0,0.0025823121611832705
1,75,0.0,0.0025700400931352673
1,76,0.0,0.0030035046575114604
1,77,0.0,0.003908495408835028
1,78,0.0,0.002166824149857791
1,79,0.0,0.0032374340500732138
1,80,0.0,0.0033057443600850345
1,81,0.0,0.003160544917054295
1,82,0.0,0.0032418245812596237
