,Var1,Var2,betas_dgp,beta_2x2,prediction
128,2,29,0.0,0.115267824701797,0.0037525904813456527
129,2,30,0.0,-0.0256031891753909,0.0037525904813456527
130,2,31,0.0,-0.21886356179087602,0.0037525904813456527
131,2,32,0.0,0.11943289005044,0.0037525904813456527
132,2,33,0.0,-0.0794030897736823,0.0037525904813456527
133,2,34,0.0,0.00861068010866445,0.0037525904813456527
134,2,35,0.0,0.102696833961671,0.0037525904813456527
135,2,36,0.0,0.140635285227969,0.0037525904813456527
136,2,37,0.0,-0.0792545048227876,0.0037525904813456527
137,2,38,0.0,-0.105051514421168,0.0037525904813456527
138,2,39,0.0,-0.0690438040504506,0.0037525904813456527
139,2,40,0.0,0.0724558612313197,0.0037525904813456527
140,2,41,0.0,-0.29196902166549393,0.0037525904813456527
141,2,42,0.0,0.0760819145341177,0.0037525904813456527
142,2,43,0.0,0.00757900561334008,0.0037525904813456527
143,2,44,0.0,0.10331292436800901,0.0037525904813456527
144,2,45,0.0,0.29101938379419,0.0037525904813456527
145,2,46,0.183793898497235,0.290234242447856,0.0037525904813456527
146,2,47,0.0,-0.017109296194926,0.0037525904813456527
147,2,48,0.178080930498883,0.0706098166551921,0.0037525904813456527
148,2,49,0.18976722706368598,-0.20526016198303,0.0037525904813456527
149,2,50,0.0,0.0598749130200908,0.0037525904813456527
150,2,51,0.0,0.0177266402713621,0.0037525904813456527
151,2,52,0.0,0.13877503944346,0.0037525904813456527
152,2,53,0.0,-0.0713269393023486,0.0037525904813456527
153,2,54,0.0,0.18924913378103,0.0037525904813456527
154,2,55,0.0,-0.0018877733404865102,0.0037525904813456527
155,2,56,0.0,-0.0946844404625478,0.0037525904813456527
156,2,57,0.0,-0.0362716584023163,0.0037525904813456527
157,2,58,0.0,-0.0301643195954187,0.0037525904813456527
158,2,59,0.0,-0.128068413592739,0.0037525904813456527
159,2,60,0.0,-0.0471279719800089,0.0037525904813456527
160,2,61,0.0,-0.0591600024410247,0.0037525904813456527
161,2,62,0.0,0.0949051467274991,0.0037525904813456527
162,2,63,0.0,0.271649138664367,0.0037525904813456527
163,2,64,0.0,-0.0025284180640207697,0.0037525904813456527
164,2,65,-0.20428802826433604,0.0876554532192307,0.0037525904813456527
165,2,66,0.198034907553947,-0.04352448451274,0.0037525904813456527
166,2,67,0.0,0.0878674799893647,0.0037525904813456527
167,2,68,0.0,0.0443370749418855,0.0037525904813456527
168,2,69,0.0,-0.0700045194290602,0.0037525904813456527
169,2,70,0.0,-0.114734011605412,0.0037525904813456527
170,2,71,0.18919691560275498,0.17449591875177897,0.0037525904813456527
171,2,72,0.0,0.0258403752297604,0.0037525904813456527
172,2,73,0.0,-0.22450205939305998,0.0037525904813456527
173,2,74,0.0,0.0423326872066238,0.0037525904813456527
174,2,75,0.0,0.01042317668464,0.0037525904813456527
175,2,76,0.0,0.0963091919190928,0.0037525904813456527
176,2,77,0.0,-0.120918152663229,0.0037525904813456527
177,2,78,0.0,-0.0822233566373816,0.0037525904813456527
178,2,79,0.0,0.11408558503611999,0.0037525904813456527
179,2,80,0.0,-0.14669869582414302,0.0037525904813456527
180,2,81,0.177267694179785,0.238512980888741,0.0037525904813456527
181,2,82,0.0,-0.27142770444805703,0.0037525904813456527
182,2,83,0.0,-0.0956586676871002,0.0037525904813456527
183,2,84,0.0,-0.0145817181105198,0.0037525904813456527
184,2,85,-0.192399125298887,0.068843057624355,0.0037525904813456527
185,2,86,0.0,0.17444736752100304,0.0037525904813456527
186,2,87,0.0,-0.2554452469639,0.0037525904813456527
187,2,88,0.0,0.10672877768609801,0.0037525904813456527
188,2,89,0.0,-0.22632395454635298,0.0037525904813456527
189,2,90,0.0,0.0932531583042899,0.0037525904813456527
190,2,91,0.0,-0.24838134915174,0.0037525904813456527
191,2,92,0.0,-0.0926270500052682,0.0037525904813456527
192,2,93,0.0,0.15614775960628602,0.0037525904813456527
193,2,94,0.0,0.0383255909218211,0.0037525904813456527
194,2,95,0.0,0.19237426587501702,0.0037525904813456527
195,2,96,0.0,0.0555581305624661,0.0037525904813456527
196,2,97,0.0,-0.136482353641251,0.0037525904813456527
197,2,98,0.0,-0.19632497092341503,0.0037525904813456527
198,2,99,0.0,0.114737083619641,0.0037525904813456527
199,2,100,0.0,0.0636373113676483,0.0037525904813456527
200,3,1,0.0,0.00317687143067102,0.0037525904813456527
201,3,2,0.0,0.0987451790941348,0.0037525904813456527
202,3,3,0.0,1.0,0.0037525904813456527
203,3,4,0.0,0.0182856064277642,0.0037525904813456527
204,3,5,0.0,0.0671541288342402,0.0037525904813456527
205,3,6,-0.18598263584747401,0.0686753946758275,0.0037525904813456527
206,3,7,0.0,0.0147004600925075,0.0037525904813456527
207,3,8,0.0,0.079437068545309,0.0037525904813456527
208,3,9,0.0,0.18791533830501397,0.0037525904813456527
209,3,10,0.0,-0.0636496442480888,0.0037525904813456527
210,3,11,0.0,0.0679813470402844,0.0037525904813456527
211,3,12,0.0,-0.0751457902360993,0.0037525904813456527
212,3,13,0.20605265124182,-0.15344799661896,0.0037525904813456527
213,3,14,0.0,0.12784000062191098,0.0037525904813456527
214,3,15,0.0,0.0235120916923437,0.0037525904813456527
215,3,16,0.0,-0.169054914473075,0.0037525904813456527
216,3,17,0.0,0.113945877000781,0.0037525904813456527
217,3,18,0.0,0.0657081480771643,0.0037525904813456527
218,3,19,0.0,0.0869979446823312,0.0037525904813456527
219,3,20,0.0,-0.0572288808171746,0.0037525904813456527
220,3,21,0.0,-0.17736047800647103,0.0037525904813456527
221,3,22,0.0,0.0848192221350132,0.0037525904813456527
222,3,23,0.0,-0.11581978084094399,0.0037525904813456527
223,3,24,0.0,0.120791367672613,0.0037525904813456527
224,3,25,0.0,-0.0842694741951373,0.0037525904813456527
225,3,26,0.0,0.0625058795664361,0.0037525904813456527
226,3,27,0.0,-0.0743270722439467,0.0037525904813456527
227,3,28,0.0,-0.0802971431145433,0.0037525904813456527
228,3,29,0.0,-0.0446997392049191,0.0037525904813456527
229,3,30,0.0,-0.0577851682393664,0.0037525904813456527
230,3,31,0.0,0.0971906953525538,0.0037525904813456527
231,3,32,0.0,-0.145622456946034,0.0037525904813456527
232,3,33,0.178348756030448,0.0142213114281744,0.0037525904813456527
233,3,34,-0.19307332630293897,0.167582224527936,0.0037525904813456527
234,3,35,0.0,0.0717611906548078,0.0037525904813456527
235,3,36,0.0,0.0319917062170461,0.0037525904813456527
236,3,37,0.0,-0.170437116380637,0.0037525904813456527
237,3,38,0.0,0.0833956778929758,0.0037525904813456527
238,3,39,0.0,-0.0147752686400725,0.0037525904813456527
239,3,40,0.0,-0.0317354418407632,0.0037525904813456527
240,3,41,0.0,0.0914023757839613,0.0037525904813456527
241,3,42,0.0,0.0348771612709709,0.0037525904813456527
242,3,43,0.20342151978619397,-0.162005957101725,0.0037525904813456527
243,3,44,0.0,0.0833562909755561,0.0037525904813456527
244,3,45,0.0,0.0623019521622503,0.0037525904813456527
245,3,46,0.0,0.0679462572185939,0.0037525904813456527
246,3,47,0.21075669737458602,-0.29003038472718107,0.0037525904813456527
247,3,48,0.0,-0.0905459579002709,0.0037525904813456527
248,3,49,0.0,-0.109482674324612,0.0037525904813456527
249,3,50,0.0,0.20931279932328697,0.0037525904813456527
250,3,51,0.0,-0.135785906112517,0.0037525904813456527
251,3,52,0.0,0.0254807033824812,0.0037525904813456527
252,3,53,0.0,-0.00712251542593449,0.0037525904813456527
253,3,54,0.0,0.15766546498108303,0.0037525904813456527
254,3,55,0.0,0.0733968951474145,0.0037525904813456527
255,3,56,0.0,0.0747690707034539,0.0037525904813456527
256,3,57,-0.20358751556025603,0.107246439505101,0.0037525904813456527
257,3,58,0.0,0.124224261725788,0.0037525904813456527
258,3,59,0.0,-0.11501761014623299,0.0037525904813456527
259,3,60,0.0,-0.11544258294108199,0.0037525904813456527
260,3,61,0.0,0.0457708681256436,0.0037525904813456527
261,3,62,0.0,-0.0885691394025533,0.0037525904813456527
262,3,63,0.0,0.12354996519322001,0.0037525904813456527
263,3,64,0.0,0.0036581566216619295,0.0037525904813456527
264,3,65,-0.20918577759553897,-0.05575262451858,0.0037525904813456527
265,3,66,0.0,0.031348964846883,0.0037525904813456527
266,3,67,0.0,0.292589798418044,0.0037525904813456527
267,3,68,0.0,0.10538578507063001,0.0037525904813456527
268,3,69,0.0,0.0817867825561256,0.0037525904813456527
269,3,70,0.0,0.0406060269859501,0.0037525904813456527
270,3,71,0.0,0.19846571202016897,0.0037525904813456527
271,3,72,0.0,0.0567829198088402,0.0037525904813456527
272,3,73,0.0,-0.0457920352716622,0.0037525904813456527
273,3,74,0.0,-0.0279552605803059,0.0037525904813456527
274,3,75,0.0,0.0548143502913104,0.0037525904813456527
275,3,76,0.0,0.0233419650251822,0.0037525904813456527
276,3,77,0.0,0.128086464824097,0.0037525904813456527
277,3,78,0.0,-0.0730341731215653,0.0037525904813456527
278,3,79,0.217057240383682,-0.0282102833336088,0.0037525904813456527
279,3,80,0.0,0.0995475827301002,0.0037525904813456527
280,3,81,0.0,0.126733428375785,0.0037525904813456527
281,3,82,0.0,0.0324810736889035,0.0037525904813456527
282,3,83,0.0,0.151215867188863,0.0037525904813456527
283,3,84,-0.190510334149605,-0.0315861480473989,0.0037525904813456527
284,3,85,0.0,0.0286127349789468,0.0037525904813456527
285,3,86,0.0,0.0879116882314102,0.0037525904813456527
286,3,87,0.0,0.00360317236729287,0.0037525904813456527
287,3,88,0.0,-0.0154126200612067,0.0037525904813456527
288,3,89,0.0,-0.10575497723870501,0.0037525904813456527
289,3,90,0.0,0.107310686527446,0.0037525904813456527
290,3,91,0.0,-0.0205113254784838,0.0037525904813456527
291,3,92,0.18578284513639004,0.0123717429147945,0.0037525904813456527
292,3,93,0.0,0.0550915314511242,0.0037525904813456527
293,3,94,0.0,-0.153867440998412,0.0037525904813456527
294,3,95,0.0,-0.0837133709043028,0.0037525904813456527
295,3,96,0.0,0.0997637145502395,0.0037525904813456527
296,3,97,0.0,0.0578328954985215,0.0037525904813456527
297,3,98,0.0,0.0626753984072315,0.0037525904813456527
298,3,99,0.0,0.116800335083615,0.0037525904813456527
299,3,100,0.0,-0.0278323064126291,0.0037525904813456527
300,4,1,0.0,-0.0247876823863748,0.0037525904813456527
301,4,2,0.17786027850567102,-0.146054367273173,0.0037525904813456527
302,4,3,0.0,0.0125198229702628,0.0037525904813456527
303,4,4,0.0,1.0,0.0037525904813456527
304,4,5,0.0,-0.0153299893334954,0.0037525904813456527
305,4,6,0.173674941642558,0.0492486750424881,0.0037525904813456527
306,4,7,0.0,0.0325826136781253,0.0037525904813456527
307,4,8,0.0,0.264325976507023,0.0037525904813456527
308,4,9,0.0,-0.0636528978191872,0.0037525904813456527
309,4,10,0.0,-0.11471860434084101,0.0037525904813456527
310,4,11,0.0,-0.00677135709236089,0.0037525904813456527
311,4,12,0.0,0.118328261140826,0.0037525904813456527
312,4,13,0.0,-0.0151358551845599,0.0037525904813456527
313,4,14,0.0,0.12224284097564099,0.0037525904813456527
314,4,15,0.0,-0.0433392877121815,0.0037525904813456527
315,4,16,0.0,0.0330983316783095,0.0037525904813456527
316,4,17,0.0,-0.0124878273815435,0.0037525904813456527
317,4,18,0.0,-0.00635230771841165,0.0037525904813456527
318,4,19,0.0,-0.00631255956091963,0.0037525904813456527
319,4,20,0.0,-0.0026753440459681803,0.0037525904813456527
320,4,21,0.0,-0.0689888795748368,0.0037525904813456527
321,4,22,-0.163048599833315,-0.10021039457418301,0.0037525904813456527
322,4,23,0.0,0.0352063767999997,0.0037525904813456527
323,4,24,0.0,-0.132748882909798,0.0037525904813456527
324,4,25,0.0,-0.0233749905462303,0.0037525904813456527
325,4,26,0.0,0.0489023492111706,0.0037525904813456527
326,4,27,0.0,-0.0174591356507482,0.0037525904813456527
327,4,28,0.0,0.0592336950438028,0.0037525904813456527
328,4,29,0.0,0.0393126729620743,0.0037525904813456527
329,4,30,0.0,0.0361824508937197,0.0037525904813456527
330,4,31,0.0,-0.032041044917267,0.0037525904813456527
331,4,32,0.0,-0.0960685720844992,0.0037525904813456527
332,4,33,0.0,-0.0153122195039832,0.0037525904813456527
333,4,34,0.0,0.0050556434034348206,0.0037525904813456527
334,4,35,0.0,0.0947017801213168,0.0037525904813456527
335,4,36,0.0,0.0467946521220571,0.0037525904813456527
336,4,37,0.0,0.0735598903181041,0.0037525904813456527
337,4,38,0.0,-0.109892385663788,0.0037525904813456527
338,4,39,0.0,0.0276512109490401,0.0037525904813456527
339,4,40,0.0,0.0612630844921917,0.0037525904813456527
340,4,41,0.0,-0.0898354092201758,0.0037525904813456527
341,4,42,0.0,0.0696898079059629,0.0037525904813456527
342,4,43,0.0,0.0509684849090617,0.0037525904813456527
343,4,44,0.0,0.104545202489237,0.0037525904813456527
344,4,45,0.0,-0.12294571151925698,0.0037525904813456527
345,4,46,-0.17574585462923198,-0.0777564299776353,0.0037525904813456527
346,4,47,0.19680954058167105,0.0991117003747595,0.0037525904813456527
347,4,48,0.0,0.0710847013693152,0.0037525904813456527
348,4,49,0.0,0.0504558456498042,0.0037525904813456527
349,4,50,0.0,-0.0943590505672646,0.0037525904813456527
350,4,51,0.0,0.0200924077867462,0.0037525904813456527
351,4,52,0.0,0.10191239125801,0.0037525904813456527
352,4,53,0.0,-0.0793136666910072,0.0037525904813456527
353,4,54,0.0,-0.0668045750632584,0.0037525904813456527
354,4,55,0.0,-0.025697283902202998,0.0037525904813456527
355,4,56,0.0,0.0421727772900847,0.0037525904813456527
356,4,57,0.0,-0.15701199654369,0.0037525904813456527
357,4,58,0.0,-0.0494611562859231,0.0037525904813456527
358,4,59,0.0,0.145996366676763,0.0037525904813456527
359,4,60,0.0,-0.0634044135243179,0.0037525904813456527
360,4,61,0.0,-0.0716040832182065,0.0037525904813456527
361,4,62,0.0,-0.110167774733939,0.0037525904813456527
362,4,63,0.0,-0.00446015520801598,0.0037525904813456527
363,4,64,0.169586378688661,-0.22332914720157396,0.0037525904813456527
364,4,65,0.0,-0.0058780699041203295,0.0037525904813456527
365,4,66,0.18936327244297999,0.0317573683548799,0.0037525904813456527
366,4,67,0.0,0.072785721559052,0.0037525904813456527
367,4,68,0.0,-0.134713329869362,0.0037525904813456527
368,4,69,0.17643569759896302,-0.0792973440327026,0.0037525904813456527
369,4,70,0.16210200310365697,0.118814036303401,0.0037525904813456527
370,4,71,0.0,-0.0832880085318327,0.0037525904813456527
371,4,72,0.157809213510669,0.0253743911236416,0.0037525904813456527
372,4,73,0.0,0.0577498629151463,0.0037525904813456527
373,4,74,0.0,0.0856032364786648,0.0037525904813456527
374,4,75,0.0,0.0455591603631315,0.0037525904813456527
375,4,76,0.0,-0.0468537142503368,0.0037525904813456527
376,4,77,0.0,0.0444831524335306,0.0037525904813456527
377,4,78,0.0,-0.132791575622465,0.0037525904813456527
378,4,79,-0.202693135221757,0.016696330543971002,0.0037525904813456527
379,4,80,0.0,0.0698216280326874,0.0037525904813456527
380,4,81,0.0,-0.0654658783806956,0.0037525904813456527
381,4,82,0.0,-0.09873786747186901,0.0037525904813456527
382,4,83,0.0,0.00859208844404885,0.0037525904813456527
383,4,84,0.0,-0.274225774649649,0.0037525904813456527
384,4,85,0.0,0.0530360049814485,0.0037525904813456527
385,4,86,0.0,-0.0432496654319935,0.0037525904813456527
386,4,87,0.0,0.0745249468620632,0.0037525904813456527
387,4,88,0.0,-0.0972707374136548,0.0037525904813456527
388,4,89,0.19793068255944501,0.0457912499214742,0.0037525904813456527
389,4,90,0.0,-0.0616439767351892,0.0037525904813456527
390,4,91,0.0,-0.0433290530114569,0.0037525904813456527
391,4,92,0.0,0.0577834899365524,0.0037525904813456527
392,4,93,0.0,-0.0357834826956754,0.0037525904813456527
393,4,94,0.0,-0.0229671274829649,0.0037525904813456527
394,4,95,0.0,0.00408490084523756,0.0037525904813456527
395,4,96,0.0,0.0525214239306281,0.0037525904813456527
396,4,97,0.0,-0.0196290699440517,0.0037525904813456527
397,4,98,0.0,0.10057857109372699,0.0037525904813456527
398,4,99,0.0,-0.161193977039585,0.0037525904813456527
399,4,100,0.0,-0.00250739864411893,0.0037525904813456527
400,5,1,0.204935577781909,-0.355982631275084,0.0037525904813456527
401,5,2,0.0,-0.0457006923762296,0.0037525904813456527
402,5,3,0.0,0.08292219543929201,0.0037525904813456527
403,5,4,0.0,-0.0276471968653646,0.0037525904813456527
404,5,5,0.0,1.0,0.0037525904813456527
405,5,6,0.0,-0.0679751439564601,0.0037525904813456527
406,5,7,0.0,-0.0522135047672038,0.0037525904813456527
407,5,8,0.0,-0.079483258443154,0.0037525904813456527
408,5,9,0.0,-0.16090836806521303,0.0037525904813456527
409,5,10,0.0,0.0239188332509891,0.0037525904813456527
410,5,11,0.0,-0.259996934959671,0.0037525904813456527
411,5,12,0.0,-0.0913753172523232,0.0037525904813456527
412,5,13,0.0,0.170107274788688,0.0037525904813456527
413,5,14,0.0,0.0451412613590947,0.0037525904813456527
414,5,15,0.0,-0.031922096515005,0.0037525904813456527
415,5,16,0.0,-0.24598669270206,0.0037525904813456527
416,5,17,-0.18536049257708498,0.2083907869822,0.0037525904813456527
417,5,18,0.0,0.0308991912207956,0.0037525904813456527
418,5,19,0.0,-0.0561871458673605,0.0037525904813456527
419,5,20,0.0,0.13309810109085002,0.0037525904813456527
420,5,21,0.0,-0.11215400395849001,0.0037525904813456527
421,5,22,0.0,-0.0941122181815608,0.0037525904813456527
422,5,23,0.0,0.0409890977861466,0.0037525904813456527
423,5,24,0.0,-0.08967722362510001,0.0037525904813456527
424,5,25,0.0,0.0893251647077489,0.0037525904813456527
425,5,26,0.0,0.20980895411628303,0.0037525904813456527
426,5,27,0.0,-0.0300495538851641,0.0037525904813456527
427,5,28,0.0,-0.013987241112947999,0.0037525904813456527
428,5,29,0.0,-0.0024455964970360603,0.0037525904813456527
429,5,30,0.0,-0.21821592291987502,0.0037525904813456527
430,5,31,0.0,-0.0790448059071755,0.0037525904813456527
431,5,32,0.0,0.0526896254685981,0.0037525904813456527
432,5,33,0.0,0.0326485624438154,0.0037525904813456527
433,5,34,0.0,0.0552273400081255,0.0037525904813456527
434,5,35,0.0,0.0033999598512547,0.0037525904813456527
435,5,36,0.0,0.0489016466977073,0.0037525904813456527
436,5,37,0.0,-0.110041061590949,0.0037525904813456527
437,5,38,0.0,-0.116366221318404,0.0037525904813456527
438,5,39,0.0,0.0459790603562335,0.0037525904813456527
439,5,40,0.0,-0.15355107641160998,0.0037525904813456527
440,5,41,0.0,-0.0644736532503246,0.0037525904813456527
441,5,42,0.0,-0.10930591819361901,0.0037525904813456527
442,5,43,0.0,0.0182468202428659,0.0037525904813456527
443,5,44,0.0,-0.11836179308010901,0.0037525904813456527
444,5,45,0.0,-0.17995092332853696,0.0037525904813456527
445,5,46,0.0,0.0460865134631453,0.0037525904813456527
446,5,47,0.0,-0.0897210167671259,0.0037525904813456527
447,5,48,0.0,-0.12084277963479999,0.0037525904813456527
448,5,49,0.0,0.29818210171136106,0.0037525904813456527
449,5,50,0.0,-0.0931803458701679,0.0037525904813456527
450,5,51,0.0,0.0127357961597783,0.0037525904813456527
451,5,52,0.0,0.0156292654652962,0.0037525904813456527
452,5,53,0.0,-0.193362860604832,0.0037525904813456527
453,5,54,0.0,0.129420312795934,0.0037525904813456527
454,5,55,0.0,-0.143251897842469,0.0037525904813456527
455,5,56,0.0,-0.0605993258088149,0.0037525904813456527
456,5,57,0.0,0.16207227797360002,0.0037525904813456527
457,5,58,0.0,-0.276886926191081,0.0037525904813456527
458,5,59,0.0,-0.15052413951583302,0.0037525904813456527
459,5,60,0.0,-0.11592528129889998,0.0037525904813456527
460,5,61,0.173725592197082,-0.0354095766239655,0.0037525904813456527
461,5,62,0.0,0.144104496071142,0.0037525904813456527
462,5,63,0.0,0.09684581716253599,0.0037525904813456527
463,5,64,0.0,-0.0192848686870427,0.0037525904813456527
464,5,65,0.0,0.0906527871545152,0.0037525904813456527
465,5,66,-0.18708837806048,-0.22380849128021602,0.0037525904813456527
466,5,67,0.0,0.260304848242853,0.0037525904813456527
467,5,68,0.0,-0.0642387192659032,0.0037525904813456527
468,5,69,0.0,-0.0146691423701259,0.0037525904813456527
