eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
15,6,0.0491349248059308,12.7341945545191,0.435493758939377,0.75349924800646
15,60,-0.0950211961092882,-19.2897561399998,-0.510519735645099,-0.683601653147679
15,61,0,-4.46921521925146,-0.0966229172199179,-0.105919209658167
15,62,0,17.3265751858177,0.455320254987316,0.604383834181094
15,63,0,-12.4366125552592,-0.251707946859683,-0.25746489836314
15,64,0,27.8405338923731,0.414793105030295,0.31247700421899
15,65,0,4.75557992323057,0.142223077066252,0.215852252786956
15,66,-0.404449562214494,-16.7422351316843,-0.428359732298132,-0.554540704357856
15,67,0,34.4092900350507,0.483008425986743,0.343030659593036
15,68,0,16.426170326679,0.519918975911971,0.831807220117364
15,69,0,-19.5841143468899,-0.450040941559949,-0.519831638315942
15,7,0,-5.11661902451267,-0.0677939911400379,-0.0451807630091014
15,70,0,8.40047116733792,0.222220062686598,0.297641767194538
15,71,-0.337363141988891,-10.5606293916413,-0.249381716462869,-0.298207621401218
15,72,0,51.1144495779418,0.83770872319646,0.694205768344112
15,73,0,-1.78893956891835,-0.0565918132443019,-0.0915739176910813
15,74,0,-4.93134627965161,-0.171631041935634,-0.302845760022254
15,75,0,-26.1690913087486,-0.500159174719204,-0.483214970906986
15,76,0,22.8895970475974,0.319582379610426,0.225614492813745
15,77,0,-6.95440075061246,-0.19455217250078,-0.274203697193465
15,78,0,-13.8894066745636,-0.396073001007889,-0.570602655705337
15,79,0,44.7389628396845,0.702352252004634,0.557862128447661
15,8,0.1364632085741,29.3203398280792,0.620131977262179,0.66360888930446
15,80,0,1.66922569321329,0.034113809188691,0.0352595881456129
15,81,0,-1.45671613418088,-0.0439577413670845,-0.0676372934071846
15,82,0,51.9273223672009,0.752735513110173,0.550634697419864
15,83,0,-47.0345864876087,-0.526210116246702,-0.29747064774535
15,84,0,-23.5967864732933,-0.43789172416881,-0.410384743558935
15,85,0,14.8814628635794,0.375370641516646,0.479223377684976
15,86,0,-6.44391231234151,-0.0995232127283702,-0.0778552324389812
15,87,-0.115725407873222,-1.26418571470826,-0.0560252661716835,-0.125905257717157
15,88,-0.173621983651003,5.91094521327139,0.146034983153628,0.182876323546842
15,89,0,-7.46064252676934,-0.174874104172092,-0.207830366660101
15,9,0,-8.00003892457914,-0.108126731653271,-0.0736118428500191
15,90,0,-41.4310330712561,-0.691895432628497,-0.584216151666689
15,91,0,-6.23718914001944,-0.30869901771363,-0.772664053593802
15,92,0,-7.72675485555657,-0.273355498058066,-0.488179218031324
15,93,0,-3.06219769152632,-0.0757500008128385,-0.0943292849834712
15,94,0,-24.3425441538661,-0.614091967420963,-0.780300367076023
15,95,0,-35.856640644254,-0.678658586945492,-0.649897911707572
15,96,0,-2.55047257535935,-0.0802027578576529,-0.128880135211919
15,97,0,2.31195007132068,0.0673906072721819,0.0990457421685544
15,98,-0.265609238956348,44.517527807171,0.501606187019773,0.285871118966647
15,99,0,0.778715003683569,0.0247989250835963,0.0399015800499819
150,1,0.10300933880262,33.5257621938402,0.544178407586318,0.391049208088711
150,10,0,33.1968163540492,0.67789665898373,0.616109733910258
150,100,0,12.8680027108414,0.271168506581551,0.254394002395338
150,101,0,49.4943018623655,0.747046957110103,0.499519767448643
150,102,0,30.2172177422665,0.512399374586756,0.38613413147784
150,103,0,1.31949107907565,0.0319110001630197,0.0326461663574497
150,104,0,-28.7741752364034,-0.621885105567716,-0.598261374422296
150,105,0,-6.32612842779272,-0.181475774848716,-0.230171250662853
150,106,0,17.1629352970838,0.258950983841791,0.173458091502137
150,107,0.0129824705457707,-7.511015425438,-0.193792986325946,-0.220691940683255
150,108,0,18.7717879219313,0.409385400887033,0.392416300467651
150,109,0,-18.6698791574649,-0.388526058099124,-0.359738983886405
150,11,0,6.08153175154449,0.123222016135883,0.11002814178854
150,110,-0.240773846808255,-11.6625793339458,-0.257674738218331,-0.253023561038271
150,111,0,-17.2299761468331,-0.301139914183244,-0.234414545371431
150,112,0,-8.24362508007545,-0.278875234795871,-0.420844250685637
150,113,0,-11.9181900071171,-0.392234301255893,-0.574749028449391
150,114,0,-45.9159918896792,-0.472773492364756,-0.216496909604169
150,115,0,16.9658484128614,0.330260396409044,0.286830281196617
150,116,0,7.67847095177282,0.155352609259242,0.138659061261157
150,117,-0.361059038452464,-3.25610362033722,-0.0930041225480407,-0.11965741622921
150,118,0,-13.0095007508779,-0.251423186211302,-0.216712430063242
150,119,0,-23.3128033790153,-0.64915423267255,-0.80455753641614
150,12,0,1.70298109278545,0.0771553265663163,0.145193928413906
150,120,0,-15.0370742893111,-0.314133553546262,-0.2921588321206
150,121,0,-4.51213613895259,-0.097534790418837,-0.0940606208297081
150,122,0,-8.98114777376183,-0.199683921766819,-0.198997096578761
150,123,0,8.41527961154645,0.205513134058939,0.220953954930615
150,124,0,-20.8949190429364,-0.476095903621704,-0.483229397961991
150,125,0,9.58724545792807,0.221187980342989,0.223553389686295
150,126,0,1.85166343801893,0.0429459192747638,0.0456117825105395
150,127,0,-46.4871563999571,-0.662201815944688,-0.419567579477637
150,128,0,-5.26878804527163,-0.231815126927871,-0.456470626939536
150,129,0,-17.0439179879876,-0.39001551945936,-0.397305970141749
150,13,0,-5.13300704887163,-0.183163505539864,-0.28569557758555
150,130,0,2.47566726747767,0.0673303630209742,0.0816052548005213
150,131,0,-1.49695888459261,-0.0395470999480376,-0.0478779534161892
150,132,0,3.88108489374512,0.0778800545603251,0.0692656668998485
150,133,0,8.22200823757583,0.185081437821484,0.185557845622734
150,134,0.122678791095967,20.283435206208,0.312773624318309,0.214981373075716
150,135,0,9.53695822394173,0.223777030431447,0.234982747261813
150,136,0,1.14122757154575,0.0216202495933874,0.017432964536469
150,137,0,-1.60004833985539,-0.0220470723849398,-0.0132340070226089
150,138,0.0438491899920978,-12.7893770966079,-0.42911134670732,-0.640936457991939
150,139,0,-23.6899928078297,-0.594341791220499,-0.662674418895664
150,14,0,11.8075174019057,0.177666166263665,0.118352245504074
150,140,0,-6.11721942407078,-0.168610027938259,-0.207861521824139
150,141,0,16.0758590190007,0.59035408258133,0.964872832154639
150,142,0,-10.2355643615678,-0.181324132162993,-0.141922948521298
150,143,0,10.9877368472571,0.3001474430181,0.36536906727361
150,144,0,4.90900676349213,0.0846599188265725,0.0658911857559754
150,145,0,-6.17727564168106,-0.151578397458343,-0.163120184937105
150,146,0,4.95397571587559,0.131424836611949,0.156651418345091
150,147,0,-7.10466538320434,-0.159870371074102,-0.160594777061049
150,148,0,-22.7884678470951,-0.499277602442837,-0.484526523085667
150,149,0,1.71250833093587,0.0396313291459466,0.0422703540094355
150,15,0,-1.60230470476664,-0.033592624122307,-0.0310208919064453
150,150,0,15.2731770057463,0.340704176076772,0.339042493856108
150,16,0,-9.56334866773051,-0.255668591592188,-0.304248861620768
150,17,0,-5.61118410636679,-0.135452665293241,-0.146097466059557
150,18,0,-40.7097407551257,-0.677921762342279,-0.500265312699693
150,19,0,-3.13037548215839,-0.117732542639525,-0.19547882344576
150,2,0,0.819622607428805,0.0177995946528375,0.0183799251931378
150,20,-0.174297265190204,-4.95643169187549,-0.102485845875938,-0.0931596298620217
150,21,0,9.96720550783672,0.437650256357918,0.855982798774066
150,22,0,8.3705795537053,0.393137157110562,0.821595517918652
150,23,0,-26.6306073856035,-0.554464482766825,-0.513450290422388
150,24,0,-16.0904796781886,-0.40198420395506,-0.447046530497344
150,25,0.349606313288612,35.5683042112208,0.607467500845813,0.460878932107697
150,26,0,5.97581551237117,0.248344093672562,0.461432251153584
150,27,0,32.092688852968,0.562432075706275,0.438385888283404
150,28,0,1.72154848729231,0.0381234198361395,0.0362818533114735
150,29,0.130780972809242,5.8511218407179,0.161054737069988,0.199486221676417
150,3,0,17.2180072257895,0.426775561763345,0.47134968002186
150,30,0,-47.6995993137168,-0.55907739807161,-0.29165561318341
150,31,0,11.1931938880582,0.253296369728129,0.255018531741387
150,32,0,-16.5021668519829,-0.271580836562237,-0.199145845825122
150,33,0,7.15121886884875,0.190334573047506,0.225041385834551
150,34,0,0.980713273501648,0.0476141120055086,0.105121444189305
150,35,0,11.8609202782806,0.446356576824574,0.747880823751024
150,36,0,0.465208403638786,0.00637404543551864,0.00330013752715174
150,37,0,-33.746013182966,-0.48950101105757,-0.316265135821135
150,38,0,18.2698521672098,0.243824434643515,0.143730414258936
150,39,0,-22.0342841985566,-0.533803719355897,-0.57571190556303
150,4,0,-24.6365217217407,-0.467032692147241,-0.394408439852688
150,40,0,9.40284730675893,0.340954436991366,0.551204607131489
150,41,0,13.7655177929687,0.340097144931171,0.371609447980025
150,42,0,-9.6347430320237,-0.193714690249108,-0.173550352663261
150,43,0,-13.0568862238832,-0.277540263109038,-0.262376792847617
150,44,0,-47.250158628382,-0.626841895118221,-0.370070600565832
150,45,0,13.4451318600394,0.420660065011625,0.586463823782172
150,46,0,0.368271526490898,0.0111550877337345,0.0106052559913274
150,47,0,-28.3132393177396,-0.494224385376014,-0.384082680963122
150,48,0.183927961414665,-2.12121742910185,-0.0295225645158861,-0.0182747273455499
150,49,0,-22.020657061208,-0.370502468117228,-0.275999410489819
150,5,0,7.60430776567524,0.249210280786815,0.363241801803128
150,50,0,4.20702080576588,0.0784981381553356,0.0643207034384615
150,51,0,29.0674097118243,0.426686676513455,0.277476085921626
150,52,0,9.15126813483928,0.294113896181484,0.420360114229107
150,53,0,-6.91761467943562,-0.215512909798712,-0.297355533125622
150,54,0,-3.67604340711523,-0.1236700648883,-0.182457069932205
150,55,0,-19.8947204460995,-0.407133659833733,-0.369846403033129
150,56,0,-8.81845695950484,-0.331785206164593,-0.556900113302233
150,57,-0.385978946312656,-20.9038412771027,-0.393453926372553,-0.330116644394618
150,58,0,1.4150023120207,0.0419216718693252,0.0539311487348202
150,59,-0.39395942178738,15.9111363213001,0.544871736038897,0.828004365250712
150,6,0,-11.1123239590597,-0.405290081302202,-0.654464051118552
150,60,0,14.336337389007,0.404645428258406,0.507774974298538
150,61,-0.191229296469123,-13.0068424800011,-0.299896490728376,-0.308036781948317
150,62,-0.31043023943333,-11.0329670844923,-0.309205487013036,-0.381144249883617
150,63,0,4.3832594596205,0.0946112167719853,0.0912564524625219
150,64,0,-23.4025703336826,-0.371850316126824,-0.263031148185847
150,65,0,-13.2483233229171,-0.422550024060233,-0.596254843799178
150,66,0,-5.54392230211708,-0.151273537603142,-0.184900474112277
150,67,0,-0.126553134168041,-0.00189453453756348,-0.00117007708453675
150,68,0,-7.77774565228439,-0.262544974777119,-0.3904977505558
150,69,-0.0984661723426209,20.0404557351972,0.49114113391572,0.535772525349413
150,7,0,-0.0888665453786927,-0.00125573224193928,-0.000292253675530882
150,70,0,-13.9256996640978,-0.392868556708992,-0.492204924484147
150,71,0,13.1715114294014,0.331711896642409,0.36891048202767
150,72,0,-30.2824493560406,-0.529286693282472,-0.411790925813645
150,73,0,-2.39971683020166,-0.0809596390347698,-0.123704979566103
150,74,0,-4.15714658011328,-0.154303687124086,-0.256550648407231
150,75,0,15.8912558670432,0.323913049049706,0.294117541758171
150,76,0,-23.2232889665435,-0.345795256606636,-0.229195727517659
150,77,0,-15.4148096882691,-0.459901859177616,-0.60790473951608
150,78,0,18.8465444231259,0.573157400261219,0.768995060026685
150,79,0,-9.55515237511294,-0.159976912637911,-0.11864683663644
150,8,0,-14.3811846314468,-0.324384739964066,-0.32514614873198
150,80,0,-8.12679279597546,-0.177127082233925,-0.171730972952272
150,81,0.512403932344017,12.2192195978553,0.393237146058786,0.561427935495059
150,82,0,-21.0828209650729,-0.325931116701267,-0.221671296635777
150,83,0,11.7457828709052,0.140143983482721,0.0747654545849539
150,84,0.33418759520908,27.263413740927,0.539566199250074,0.475490251148252
150,85,0,-9.32085572236886,-0.250738538365713,-0.299025052573707
150,86,0,37.8791058594535,0.623914545631242,0.456849661936233
150,87,0,6.99190533146072,0.330460241651078,0.694003079189657
150,88,0,-17.9905192769477,-0.474017413815901,-0.554363280892874
150,89,0,-7.62719712761966,-0.19066231811092,-0.213358083565857
150,9,0,31.6087999524695,0.455616674903943,0.292507962357787
150,90,0,3.48411133964681,0.0620522242023117,0.0495548963297815
150,91,0,7.56304645027945,0.399202937084799,0.928685558695539
150,92,0,4.66044219924073,0.175836257777755,0.296439713765579
150,93,0,3.55664403477381,0.0938297253091252,0.110937409150848
150,94,0,2.31745233399785,0.0623489131127355,0.076771827198068
150,95,0,17.9094819446294,0.361505908567315,0.324217272822107
150,96,0,-4.11939112849784,-0.13815044883106,-0.209095459344594
150,97,0,-0.336980262026315,-0.0104755301067096,-0.0151279070748172
150,98,0,-18.4428635457847,-0.221620956873607,-0.118538113126862
150,99,0,-3.91843445658832,-0.13308145106484,-0.201137588251043
16,1,0,-12.7403053882914,-0.245987510834685,-0.149003327935626
16,10,0,-11.0448975042998,-0.268286810139418,-0.204808826545574
16,100,0,4.33011345309017,0.108542033902813,0.085516597608038
16,101,0,-26.9110030685568,-0.483162431775653,-0.272152753129938
16,102,0,2.40136619979486,0.0484376522201584,0.030716786007389
16,103,0,-8.7921396071183,-0.252929279904768,-0.228301752389827
16,104,0,-7.145040523534,-0.183688742799352,-0.148380593861756
16,105,0,-11.1015092171398,-0.37882030827294,-0.406101544612389
16,106,0,6.53722397247053,0.117324831473537,0.066188639948311
16,107,-0.000399398659009455,-7.62944109501442,-0.234154603177925,-0.225678685342079
16,108,0,-23.6351742622931,-0.613134981917629,-0.497291444951656
16,109,0,-6.02753280669894,-0.149206863820539,-0.116098787797761
16,11,0,-1.21480233622228,-0.0292786821216159,-0.0221403541273881
16,110,-0.178472219543581,-8.38607030839801,-0.220397318319627,-0.182079565504896
16,111,0,-3.31929157291968,-0.0690080290639396,-0.0450825412392453
16,112,0,3.9374740832058,0.158445532936978,0.200308508277754
16,113,0,2.56194770853665,0.10029426522341,0.12341926763007
16,114,-0.00385618613859988,35.9854905432718,0.440744751574674,0.169688334170387
16,115,0,-11.4239652244939,-0.26452599838653,-0.192130165343592
16,116,0,-13.753956472354,-0.331010695034056,-0.250159240978816
16,117,0,-2.01223603888638,-0.0683680951253462,-0.0728863899676213
16,118,0,23.0617563121131,0.53016084316569,0.382952769165992
16,119,0,7.72756073698462,0.255956636086837,0.266144544365549
16,12,0,6.5004276511733,0.350322951217142,0.586230682354433
16,120,0,21.2376449869411,0.527749600095035,0.412223686446211
16,121,0,23.9558871262845,0.615970896361118,0.49784319311179
16,122,0,-13.3293056152575,-0.35252454054248,-0.291838142368492
16,123,0,-9.62788208512514,-0.279687056647312,-0.25482891214433
16,124,0,-11.2095985415934,-0.303818619030269,-0.258395473943185
16,125,0,4.28812366393245,0.11768078377098,0.10115695643721
16,126,0,18.8850793302164,0.521013816040286,0.451229931183332
16,127,0,23.3126025216664,0.395019667697855,0.210403959075709
16,128,0,7.96245529461847,0.416724107786303,0.682592840490503
16,129,0,-17.3855959083529,-0.47323037032659,-0.404859608348868
16,13,0.0813664890848779,8.58213936645465,0.364278234673308,0.483917066102653
16,130,0,-8.41119700744378,-0.272111603081209,-0.276722428589068
16,131,0,20.7379408282108,0.651689876390305,0.643073432133142
16,132,0,9.87231592036002,0.235647438605495,0.176809630124989
16,133,-0.236190286088381,-17.9586937412349,-0.480872870051216,-0.404742722961263
16,134,0,3.22049989058419,0.0590721090217315,0.0340282873383554
16,135,0,13.0937823471012,0.365461235380429,0.319563401403951
16,136,0,0.152337395352368,0.0034329347428405,0.00245065675287866
16,137,-0.0168516419883705,29.5224218540125,0.483883017681301,0.24926373486542
16,138,0,-7.7171871888076,-0.307999644053698,-0.386341327014184
16,139,0,0.516973419717908,0.0154280177037101,0.014459122718784
16,14,0,20.3642895377817,0.364490299243046,0.205002373610331
16,140,0,1.40228824479729,0.0459766378374001,0.0473797803306805
16,141,0,-5.88170965422366,-0.256928652062468,-0.352765564247785
16,142,0,-33.8813591075241,-0.71396218753186,-0.472567048781603
16,143,0,8.30307026026295,0.269796111155818,0.275464792739011
16,144,0,6.91284301516989,0.141811511532842,0.0912986426789098
16,145,0,6.71732502985637,0.196068247768515,0.179434624740572
16,146,0,-11.9156894365771,-0.376022058141683,-0.372384506107326
16,147,0,21.1677092333753,0.566589850085603,0.476605621779692
16,148,0,-2.76675513190584,-0.0721054772316683,-0.0590245880161673
16,149,0,-15.843661633607,-0.436146184975788,-0.376834667548896
16,15,0,-25.9065834070657,-0.646069945188433,-0.506441892634169
16,150,0,8.41324339750291,0.223245184383159,0.185641003309994
16,16,0,7.00729895150882,0.222837670384164,0.222757673369048
16,17,0,1.52448691533623,0.0437751166536767,0.0395189097942643
16,18,0,1.74769137554824,0.0346191624197513,0.0214946483969638
16,19,0,1.77820504536419,0.0795522564202908,0.111783687104043
16,2,0,-16.913869765727,-0.436927862263168,-0.35442891524238
16,20,0,15.397802529934,0.378725096299417,0.292532167851899
16,21,0,-4.192148888211,-0.218958115858497,-0.358301981480083
16,22,0,-1.27502256585007,-0.0712323069870597,-0.125102572956835
16,23,0,-14.079779324141,-0.348705728783555,-0.271475044541024
16,24,0,6.20848755154058,0.18450000637611,0.172344739260304
16,25,0,-13.2700254205245,-0.269589030961615,-0.172105699841404
16,26,0,-8.6171211431437,-0.425980213766127,-0.656423900171138
16,27,0,-10.4212001397539,-0.217246248727545,-0.142361118557331
16,28,0,-3.23136033719327,-0.0851194006563727,-0.0703704050199679
16,29,0,-11.9380624043299,-0.390875797624209,-0.40004000896811
16,3,0,4.95043859331112,0.145959009992384,0.13484371023375
16,30,0,23.5830576633052,0.328797034280982,0.144083219974665
16,31,0,10.5896085819471,0.285052871926767,0.24119756446217
16,32,0,-26.8121303435924,-0.524880023406208,-0.322917136693021
16,33,0,-4.49319848992478,-0.142253771878297,-0.141559934606812
16,34,0,-4.94215103553744,-0.28541725421282,-0.517744967737801
16,35,0,0.490802896849317,0.0219705658892457,0.0308850097129133
16,36,0,-0.815852786584944,-0.0132968870315097,-0.00679252243604842
16,37,0,3.7077359640745,0.0639750295460256,0.0346672747062565
16,38,0,-18.0872738175394,-0.287134832508306,-0.14307236830797
16,39,0,20.4164485844567,0.588346836227321,0.532816211194257
16,4,0,7.26611910120627,0.163847936467788,0.11599899757068
16,40,0,-2.46815529583271,-0.106458420674563,-0.144257533582568
16,41,0,0.833472381437181,0.0244947054584471,0.022636374023607
16,42,0,-10.3973914922562,-0.248666562819596,-0.186918771950534
16,43,0.0601708238238817,-7.34280453125773,-0.185660244245071,-0.147565310265357
16,44,0,18.4343616758482,0.290906498049607,0.144296279391165
16,45,0,-15.7861845415864,-0.587508248642472,-0.686584385453113
16,46,0,0.0371250059804832,0.00133764833993276,0.00161693982614981
16,47,0,-6.15447619447581,-0.127789826529905,-0.0833732228240314
16,48,0,4.89277102434602,0.0810017421407174,0.0421541689939279
16,49,0,10.7175382644972,0.214499581369182,0.134765646848786
16,5,0,-2.61731410722596,-0.102031128291541,-0.125030089282666
16,50,0,-17.125416109387,-0.380098716645292,-0.2649983284396
16,51,0,-24.8713644774512,-0.434283106827498,-0.238087169231092
16,52,0,6.21051884356514,0.23742843068281,0.285329446424293
16,53,0,-9.19581845477956,-0.340782972039867,-0.396820254181402
16,54,0,-13.4057860679181,-0.536471699490936,-0.673768309641693
16,55,0,12.5360167868151,0.305161195454048,0.233417099101394
16,56,0,0.115234217500726,0.00515722939440951,0.00731466471910641
16,57,0,5.89107956594358,0.131896492679733,0.0926848651812306
16,58,0,0.110187784977303,0.00388316166844817,0.0043322715584802
16,59,0,-1.80256850858118,-0.0734269413318281,-0.0939264389133828
16,6,0,1.21705806173785,0.052801097917994,0.0718587027498462
16,60,0,-2.89079520267903,-0.0970564326482907,-0.102425041599569
16,61,0,-5.98961435961024,-0.164274040302207,-0.14158311610952
16,62,0,-15.6094408890874,-0.520370647424912,-0.543328624540168
16,63,0,-9.67162029897216,-0.248322036638618,-0.200399784481794
16,64,0,30.4355027630639,0.575248706012148,0.341746289393967
16,65,0,5.12448372368877,0.19441864172298,0.231413487911929
16,66,0,11.6937939740224,0.379552486108837,0.386853865065964
16,67,-0.451066999747916,-44.7978468835947,-0.797732594130579,-0.446540503527031
16,68,0,-6.05698350902057,-0.243207486203204,-0.306305496797381
16,69,-0.0265782831805556,-9.66752175917892,-0.281828200463733,-0.257288033229144
16,7,0,31.7494600455319,0.533661245759964,0.28182831238806
16,70,0,16.9870769664016,0.570058565594102,0.601208051506733
16,71,0,0.349359996812819,0.0104657217406224,0.00988455740131918
16,72,0,-1.08305756657803,-0.0225175995333227,-0.0147030381602898
16,73,0,4.72318868792836,0.18954591785553,0.238709520399133
16,74,0,2.49019216245479,0.109947257790457,0.152470257920425
16,75,0,-7.73350110819596,-0.187506768934231,-0.14288922218814
16,76,0,21.4522897515051,0.379961447964094,0.211541338054765
16,77,0,17.5694565283108,0.62352791304332,0.694746456620153
16,78,0,-2.66105394307048,-0.0962645587029608,-0.108943916951529
16,79,0,-7.91340540373642,-0.157599082042709,-0.0986476448977875
16,8,0,-5.15231646253136,-0.138241633836198,-0.116596382817053
16,80,0,1.23099655259928,0.0319148783010439,0.0260102791306658
16,81,0,-1.3326701483552,-0.0510157539866379,-0.0613284590924358
16,82,0,-16.5579150058572,-0.304490205368884,-0.175377613892132
16,83,0,29.6549125124394,0.420881378159297,0.18767163872729
16,84,0,-12.5539907250514,-0.2955404152401,-0.218576370579259
16,85,0,9.75425579700091,0.312126051912958,0.313815683326875
16,86,0,-5.98244789993259,-0.1172127596798,-0.0721803102524504
16,87,0,-1.37492301841979,-0.0772987789716261,-0.136581255123536
16,88,0,13.5203442717374,0.423749230044099,0.417275881840913
16,89,0,18.7469980243486,0.557445232858645,0.520153315332513
16,9,-0.162974066602447,-32.9597740448475,-0.565127449369342,-0.304428867603422
16,90,0,23.4503305191358,0.496803755833918,0.330772504955228
16,91,0,-1.41492920309101,-0.0888387101993756,-0.174577193594966
16,92,0,-1.35483265852899,-0.0608047542324186,-0.0857698665582147
16,93,0,-12.0323671055371,-0.377591049999294,-0.37234686738982
16,94,0,13.9065875483581,0.445050430425993,0.44636860642014
16,95,0,-11.4908933883884,-0.27590320537911,-0.208214361211715
16,96,0,2.34200672156489,0.0934282001162239,0.116577831614726
16,97,0,-2.66708645981939,-0.0986232283209334,-0.114602754353532
16,98,0,-10.9393855552211,-0.156367313982342,-0.0702559056938386
16,99,0,3.81065489946907,0.153948384224276,0.195506928491465
17,1,0,7.61798521173362,0.132767820280377,0.0896698499554264
17,10,0,17.2789138065439,0.378855459891861,0.320099448554918
17,100,0,14.8128412726356,0.335163355291885,0.292445315199819
17,101,0,18.0127873228639,0.291919881734197,0.182712379859924
17,102,0,-13.6024094714213,-0.247662365009986,-0.173807243638139
17,103,0,11.24253125493,0.291936311198299,0.292786100451111
17,104,0,-17.883690590763,-0.415006093412422,-0.371114570814855
17,105,0,-10.94470004156,-0.337112280265237,-0.400938618326815
17,106,-0.0558460787824831,-26.2828841119169,-0.425783742536438,-0.265934704600022
17,107,0,-16.2053791730752,-0.448940362702894,-0.47998835204981
17,108,0.332645361953968,14.9831550761785,0.350848837089188,0.316578867009261
17,109,-0.153206091377634,-11.2926414291831,-0.252327298482986,-0.217458437322651
17,11,0,-8.23194585105722,-0.179088579429697,-0.149736302164822
17,110,0,-3.04789948328425,-0.0723049329090989,-0.0662680376382094
17,111,0,-27.4863328453203,-0.515810884265609,-0.373222093158447
17,112,0,-0.0114883592610965,-0.000417291732129447,0.000184902229572743
17,113,-0.0526079383846883,-9.01493362475813,-0.31855751412049,-0.43388318031183
17,114,0,4.2210477304565,0.0466658806131185,0.0198948805252603
17,115,0,6.48167271805669,0.135474659594621,0.108217889712322
17,116,0,-2.26782630519773,-0.049265585606929,-0.0407516184404625
17,117,0,-15.3369750572851,-0.470363646459088,-0.555046217602872
17,118,0,11.3231924171354,0.234965250001616,0.188360985306008
17,119,0,-16.2703531473391,-0.486452485130224,-0.55938675753539
17,12,-0.0959172777130056,-3.99635411828,-0.194406197821039,-0.356156396579073
17,120,0,10.233635782769,0.229546667845919,0.198776827583643
17,121,0,9.29576204198888,0.215750799178559,0.193322823540323
17,122,0,-18.3333018667403,-0.437665183280901,-0.400336662096294
17,123,0,-10.9635831295889,-0.287483947871642,-0.28933667163876
17,124,0,-11.9933573911274,-0.293416533631296,-0.275762741040077
17,125,-0.0470323632268318,12.1511439638048,0.301005823281217,0.287679859389462
17,126,0,13.2966556816017,0.331125273194563,0.31705392458216
17,127,0,-26.8673924337737,-0.410934836401836,-0.242484019903372
17,128,0,-1.68717634388421,-0.0797042677675084,-0.142197643913797
17,129,0,-17.421509647665,-0.428043881357457,-0.405512215003631
17,13,0,-9.2227230336705,-0.353359122264938,-0.522019658262189
17,130,0.286919640676393,-0.976543880349206,-0.0285167809041985,-0.032205540549465
17,131,0,2.50527571951258,0.0710641152375233,0.0784042116654889
17,132,0,20.9195025981877,0.450727974484307,0.374766247649205
17,133,-0.556107263248792,-11.2353926646062,-0.271558416123363,-0.25334003568708
17,134,0,35.3929155975476,0.585996481831309,0.373850070428174
17,135,0,11.7267614460854,0.295443045413207,0.285172743592051
17,136,0,-21.6387348265275,-0.440159791579784,-0.344833516429708
17,137,0,35.5909492135379,0.526559496849231,0.300373993993206
17,138,0,-10.8694642593055,-0.3915784646352,-0.543859203581146
17,139,0,-30.2139756131494,-0.813896665068841,-0.845983030826381
17,14,0,9.30787695376228,0.150378872732477,0.0939427792117915
17,140,0,-6.25438663183275,-0.185099020679877,-0.210508207978046
17,141,0,11.7442101926108,0.463075977557145,0.703969474528703
17,142,0,-8.66663707837637,-0.164848302460562,-0.121285491974033
17,143,0,19.1899959865537,0.562848271688236,0.636301812366292
17,144,0,9.89790131655761,0.183280977103753,0.13024897447799
17,145,0,8.34633016219635,0.219900362640533,0.222056296319429
17,146,0,-9.2430460220496,-0.263286591718303,-0.289737012774287
17,147,0,-8.05960964967752,-0.19472800639075,-0.181148259452925
17,148,0,-17.3028992382701,-0.407038876168854,-0.36957355975478
17,149,0,0.20537027871189,0.00510309428124223,0.00412180025110915
17,15,0,-13.6023845288395,-0.306199110808433,-0.266054765485436
17,150,0.182855118341577,17.7975177101498,0.426282555199907,0.391856833029667
17,16,0,-8.55243773353403,-0.245497664450248,-0.271747952414936
17,17,0,6.0625126423779,0.157136019862118,0.157433012094347
17,18,0,-21.3902824038563,-0.382461577480396,-0.263956962632328
17,19,0,-3.23137142247211,-0.130489937949166,-0.203876453113304
17,2,0,-14.4615319767163,-0.337210073840762,-0.303609063253597
17,20,0,18.7565310679727,0.416425523302876,0.35587453813581
17,21,0,2.45082656382499,0.11554639706148,0.207250965221022
17,22,0,1.14154948696699,0.0575669688343518,0.111824148138248
17,23,0,-17.7536397811275,-0.396889965226782,-0.342320167725973
17,24,0,-1.04073081654775,-0.027916981944537,-0.0286858028601534
17,25,0,29.4336028272144,0.539750891751124,0.381991482038575
17,26,0,6.84845837897122,0.305590275359743,0.518434626197486
17,27,0,2.5540488456697,0.048059940484304,0.0349028976087181
17,28,0,8.18984976061422,0.194732564071855,0.179040251867601
17,29,0,7.06630610646551,0.208841528394594,0.235025609855648
17,3,0,-1.37469383612962,-0.0365858118847014,-0.0385254371798201
17,30,0,-9.31911456022205,-0.117279447047307,-0.0568137445887032
17,31,0,-2.11857135244991,-0.0514763907550051,-0.0482898682905804
17,32,0,-21.6137439340047,-0.381925103033164,-0.260123844742331
17,33,0,-16.9897286214872,-0.485527808034136,-0.535160622933668
17,34,0,-4.70997919449938,-0.245528934593707,-0.494544558301556
17,35,0,11.234603499015,0.453953486160863,0.707064523361028
17,36,0,-22.5194018973903,-0.3312947166388,-0.187623688828313
17,37,0,-39.8383244544877,-0.620472074915989,-0.371732407391478
17,38,0,-30.3593053613528,-0.435034878805056,-0.239782255485915
