V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.626639311309965,-0.334526730524435,-1.30328036062282,-1.40125105870263,-0.649487863703345,-0.328345342035999,0.703696273656752,0.37339120585103,0.453190982268083,-0.0397686884999908,0.376136753241453,0.124377305121238,-0.758558882146586,0.423614777021438,0.469864261149827,0.381762045294723,0.204583352845781,0.43164408129719,-0.300369459187729,0.67478093278516,-1.02875522496146,0.292690270519653,0.524782507078256,0.26993091458313,-0.442000797926587,-1.17899169982874,-2.03722338273643,-0.187212747986814,0.35820537824467,0.512044485858528,0.239974650806662,1.78281989049573,0.713276756850107,0.499088477350487,-0.220105666032858,-0.586725713679736,0.0625691500443548,-0.990831317393951,1.47272756616477,-0.877914523187439,-1.02688748316121,1.88451813242781,1.55599759941539,-0.163085416588835,-0.628793843021556,0.341253633043238,-1.26034640374221,-0.589699103278521,-0.97004855943296,0.57440080668879,-0.333827225081088,-0.146040509533184,-0.218297163981378,0.784901248724272,1.77093280562083,0.186886838638349,0.657467069936805,0.923132360667834,0.896133750761844,-0.372129884589301,-1.37681665947688,-0.527201819532256,1.01792255207441,0.83079679815506,-0.216626142071594,-0.661443031673026,-0.733342974354784,0.550408419579997,1.02168860496137,0.241509628121627,0.0324811334707495,-0.0185287319392524,0.0313014990620172,0.54801229390857,-0.675221693652959,-0.123968373295337,0.476290763333499,0.731253691974753,-0.655393113799344,-0.227446187594922,0.00100774058389688,1.06256669076226,0.0830196890453014,0.99304073919925,1.41360959450614,0.17448753937379,0.303892699947871,0.115244410960346,-1.24016530308392,-0.423485819358605,-1.79681470169929,-1.18415416535976,-0.944713638211667,-0.813303230251571,-0.569625762527553,-0.681153344023088,0.0882154968101204,0.067694724146039,0.0998057422295338,0.085329290825925,-0.0849221259161554,1.18900481644639,1.22738347781825,0.639464791855361,-0.274869627577148,0.0959151427886356,-0.165972041237698,0.000618310751256651,0.15231280165284,-1.42505927558076,-0.162813797509962,-2.01896596108157,0.567204176052524,0.700836893932936,0.112885558516588,1.1192304881858,0.498188898052204,0.17576159744273,0.133574158600465,0.0360825917937728,-0.455464285061226,-0.441962293450018,0.365000867747167,-0.0570244685795243,-0.79397778796983,-1.04535887280525,-0.0482263640986264,-0.797662107419136,0.387815164386122,1.15612598590546,0.966611786927921,0.0330682303886753,0.546519162851433,0.134333414222441,-0.351720937799758,0.113146403368942,-0.0744110209119768,0.183219641120974,0.238776192053603,-0.0614580593087009,-0.0427767379048056,1.06276903710582,0.448094603721761,0.129468448107292,-0.399313416352262,0.870889580937046,0.795594498137183,0.509242820024422,-0.532296177372603,-0.70222288879489
-0.626288450268495,-0.0658155121451066,1.21599360167917,0.583965749130784,0.258153321545086,-0.0225950533883093,-0.210146171024358,-0.297675720870775,0.196619671016875,-0.268251150107254,0.0641342271952498,0.886864277883242,0.131870992600403,0.32388021764773,-0.973928727316306,-1.07699883770824,-0.548294873837977,0.475686667547165,0.791470026394809,0.485885351987897,0.756154141116021,-0.995386845291419,-0.08058889253533,0.360374154349605,0.883356206039036,-0.403910754068498,0.239429863511504,-0.859977089362376,-0.393105263418233,-0.52838675264006,-1.17075121023701,-0.505571412465761,-1.46711130964252,-0.839894910862626,-0.800915592969529,-1.10022320663913,-1.44245325345802,-1.21751208724741,-0.155632139840749,0.176985399809292,0.766306285319846,-0.354381618457709,-0.24508249915863,-1.16130742807967,-0.885231469310105,-0.728598031753021,0.110279645224534,0.63775857217807,0.0543666589026187,0.230220981971763,1.1208226154807,0.469269027549472,-0.324465427007292,-0.267449053254199,-0.460622222371159,0.0576123047569533,-0.28236726173615,-0.366558273712705,-0.659928955291797,-0.195376256266506,-0.189240001469418,-0.296666578962471,-0.329172993968889,-0.191266061771754,-0.45897983542202,0.0565503331003635,0.966736922736204,1.71078165715569,1.35786677048019,-0.0623668127648297,-0.994248457417134,-0.795952431230368,0.0725661545536175,0.270463128310095,0.585792973098248,-0.112634446768902,0.185814548869222,-0.0584721493738363,0.349988173920609,-0.120904454592036,-0.186254816154303,-0.688868899799539,-0.130717812682416,0.0271801486526047,0.385802683267133,0.393897228896098,-0.366200537176748,0.103718267986789,1.20172443995496,-0.0256919897234958,0.724652360374661,-0.484895520827637,0.254091882608456,-0.965489900550443,-0.0893359075537255,-0.171879684737376,0.447932603617556,-0.510433398668896,-0.839278597743557,-1.4281636476041,-0.739896437475971,-0.800457929460012,-0.168281782469043,-0.466573447832358,-0.883094207294302,-0.193158611648737,0.505515812236858,0.72521473029914,-0.106741845053571,-0.594331457090515,-0.154539929331663,0.400728805587959,-1.02367658971582,-0.319930751609251,-0.294805254393946,-1.26536652272361,-1.0928880240118,-0.275524641377004,0.136241086872393,0.773478210780885,-0.884644274905696,0.0947465192403488,1.57674415864896,0.493484248681622,-0.308429041585141,-0.483450915119488,-0.26772253955987,-0.134954361827026,1.97455494920221,-0.251348953926771,-0.576348471985125,0.018598060835818,-0.419732261554517,-0.480880279446084,0.768766874763509,0.165846088247358,0.291595289627346,0.77616728003078,-0.0563037484479138,-0.390802375700421,-1.84987638296015,0.275049998106147,0.626947108830126,1.47970832079169,1.09281557239612,0.117786207805527,-0.343644078072769,-0.86986615066153,0.297716752305993,-0.803714486027602
0.64637675342818,0.0441306580947313,0.376580994033389,0.552691450346121,-0.0712274076060201,0.0179870561454192,-0.717510866985733,-0.251223549636596,0.0968958314924398,0.473054938836605,0.0568722430429135,-0.233398444879313,-0.149114245769898,-0.844234054046287,-0.0996611523824106,-0.629799291604588,-0.52615751035304,-0.408103303836157,0.389166736041851,1.61076965840502,0.411258060933145,0.698193520745044,-0.687365274366024,0.227514037306503,-1.18059699442854,-0.359348961433691,-0.152426253810789,0.417653493964993,0.182807114838793,1.03073362460687,0.56987388588078,-0.619867998452859,0.214435574709278,-0.0445697251486676,-0.352284531996804,-0.382232136640622,-0.0606039354986074,-0.0155516490803254,0.629389575548703,0.883385169103171,0.498517969070262,0.8745588704538,1.21681883782364,0.614258279897018,1.0451018570176,-0.00952491676733796,-0.445803376940329,0.150526797689768,0.0759789497751134,0.444695045368815,0.629019358713475,-0.964546298877986,0.140153071294506,-0.334175725687959,-0.149098033326188,-0.3744848211432,0.349846561802962,-0.480227319326008,0.247734582861494,0.922197928923398,1.59343588059304,0.320766714195881,-0.109141269288844,-1.53943569643848,-1.06327132140943,-1.50137810596673,-0.39936185459354,-0.85580491991719,-0.715026483343777,-0.47385358280332,-0.209856131888157,0.105772455021203,-0.169301456689396,-1.26046082783129,-0.0188466254345895,0.109794339625668,0.547492206672584,0.266964550394344,-0.169173017996083,-0.204019246601526,-0.736188459874,0.812205581096444,0.846596245215093,-0.126862678844909,0.136041017604814,-0.868177543339506,-0.962037851898356,0.728409096628263,1.31758080539454,0.32931860126847,0.433967466504618,0.3032939822826,1.09749643080285,0.694514088881596,0.254964911578076,0.428452444875312,0.0692079000015248,0.352699841716674,0.657287728629988,-0.688164491245895,-1.03631530617505,0.448666058209348,0.490290418550739,0.0634919144480624,0.257265941901471,-0.568903482928291,-0.579832917431916,-0.451506306742105,-0.851194617885141,-0.509635756650597,1.24688202395185,0.660532222184764,0.748416807487816,-0.236798283318197,-1.12189207056686,0.327460384167999,-0.928144784976809,-0.627200211505997,-1.53551133147194,0.135011734292984,-0.194480626507692,0.830456382265229,0.320922367177891,0.18229075439095,-0.308408278999917,0.825910525967179,-0.0994312742577294,-0.374950573844582,-1.15044679435307,-0.498793343799111,0.633133157972426,-0.198577306501281,1.04502332219093,-0.448831024418664,-0.95779930069752,-0.0377263192250858,-0.572103017442958,0.0962524881068536,-0.596203226611939,0.264221614898426,1.52630252814209,-0.403390159405637,-0.420207214158944,-1.11451909907562,-1.0465786355473,-1.05901871917897,-1.00888793275067,-0.128136675005422,-0.423809721428801,0.128898966416316
-0.0703693148182117,1.30101376856275,0.271647881393873,0.261860775708492,0.154325722974414,0.673627247779192,0.795225652380113,-1.02749173883435,-0.408260519668669,-1.07420634641442,-0.720888218471643,-1.59695938130022,0.323055685784337,0.0599898493494964,-0.130823672408765,-0.0190881496600221,-0.691812583932368,-1.0460424396348,0.146656282223727,-0.0586603354592281,0.111600018851669,-0.211975783787126,0.0728413647182063,0.352444113719745,0.54830737307543,0.516976028700094,0.255482717603701,0.198287934019715,0.516312708001559,0.198089721228318,0.296339614710997,0.325314268600608,0.529317230521415,0.741212680436546,-0.498967625998319,-1.4573585536467,-0.790802018593476,0.36698253326299,0.0201638563599836,-0.769456990439861,0.830214524897402,-0.297174537383025,-0.595746113805667,-0.20617737478875,-0.836583577043817,-0.645680069847403,-0.585957398641311,0.61259340761895,1.56752369884202,1.06301815694724,-0.424948707833867,1.19690287072923,-0.279618077769133,-0.150551100929695,-0.605983594649788,-1.91190460836874,-1.13019135581447,-0.408156385544423,-0.804487136662475,-0.228972955853207,-0.683029682567581,0.438835624280057,0.559101940112624,-0.125745712717406,-0.596350147159558,-0.960913660753654,-0.084622724806218,-0.315652010475942,-0.483671070104746,-0.340553997972998,1.5324426611756,1.37588528645776,2.11534048893778,1.05598904925651,0.616272487157286,0.190021200278402,-1.0762797421265,-1.30456869174907,-1.03124468354471,-0.331444489023011,-0.659337817434197,-0.335346071903346,0.636780881859346,1.0742009718126,-0.583209546478478,0.281726151342992,0.835446257715947,0.200654871978961,0.17683837393434,0.902256568949272,0.416306110040695,2.18551607971179,-0.0975246045576028,-0.828926907588515,-0.0261102998623604,0.972823820113746,-0.196784634423599,1.44422023570573,1.54996389317577,0.617589860466597,-0.0741768308496937,0.68967738639038,0.775248116436292,-0.549494905973359,-1.05351900658883,-0.435585836907425,-0.832255957718738,0.718659083263796,0.349132072924992,-0.277833429890908,-0.490727731403313,1.04025660787569,0.773613605711549,1.25461482112667,-0.0422064038712535,-1.01399459519393,-1.19284691943461,-0.434562494018437,-0.27930338295235,-0.121557845166303,-1.25405039205053,-1.19714607517436,-0.246392267878065,-0.801216788000046,-0.64223918607911,-0.047144672224685,0.112451880810439,0.277611994916753,0.382610466576641,0.556106292553631,0.371023260181279,-0.599214756397217,-0.0378643484651657,-0.140555506595465,-0.295027141973428,-1.29724365314364,-1.04450924372504,-0.284165188046297,-0.135076113203976,-1.37028531615452,-1.10233045513327,-1.12346242586383,-1.11775645800009,0.432571243416189,-0.900876051039839,-0.599256460858574,-0.267049374914824,-1.01593943659127,-1.31618990535153,-0.785932389874354
1.71125445679468,2.0840829572151,-0.250959614363566,0.943471561923641,0.687062811448118,0.340355788065524,0.17009572733664,-1.74805684395249,-0.678368208260627,-0.659720221150603,-0.644379531134984,-1.24822876381628,-0.545709635743672,-0.780219787834739,-0.500197316554965,0.227838422056395,-0.174062940055521,-0.300378139754503,0.0832901608185231,-1.09069836771165,-0.206292016680449,0.830540259390599,0.96402295656403,0.264077587722417,0.546920305577068,0.680508666648954,0.825917893904265,0.859214423405306,0.334013608786773,0.389754651823886,0.782582945493426,-0.422344311496758,-0.491450538920751,-0.298426669348887,-0.449700426349195,-0.288528620966524,-0.440366335735654,0.362438911149756,0.887552248268056,0.980250612025305,-0.846444606708431,-0.47929291828008,0.0468057353946363,0.463060310243162,0.768440968098184,0.878236354356768,-0.199290584792012,0.0648439004764491,-0.667993349779764,-0.787289003675355,0.15641690158635,1.09505302509377,-0.424135001274323,-0.177942224139183,0.897372695123163,1.28899422578298,0.77637282580561,0.661364403281835,0.935584898723463,0.256590887075292,-0.17676727868878,-0.376628603102595,1.63663195895032,0.91149656674731,0.816491418754399,-0.671438467270808,-1.10209996624565,-0.0122488042417314,-0.177220094030435,-0.186489961105789,-0.829741399464975,1.09748824456681,1.43824056012902,0.529290643858843,1.4262317738823,-0.666867114585418,-0.0611331719055086,-0.210323209337039,-0.508377295577676,-0.0940523698548316,-0.0434753115700418,0.243277445541419,0.245734487646643,0.70039824118196,0.221401926520238,0.290320712137577,0.201152692932775,-0.108635899292621,-0.259344149131907,0.249668048746375,0.418218791588772,1.00812007829677,0.408816589944114,-0.170472279243941,0.479841918285256,-0.19134982358417,-0.508034721470548,-0.641832201310541,0.0244326264622362,0.247515145698588,0.212620846830292,1.34597863163626,0.206584767078972,-0.342281226536203,-0.240824079711161,-0.721362204277319,-0.363989965504327,1.22486735130163,0.219977402695428,0.916969646300548,1.00954771938109,1.8920704578673,-0.76486605289727,-1.49090036085609,-0.298163959893794,0.522945219760171,0.11227735044965,0.90401504177488,0.502308613863834,0.0582599762246401,0.0908460824023931,0.0252178648476398,-0.791898439974402,0.402930159912439,0.937656613282457,0.909764987568636,-0.395891988658933,0.521963658496086,0.68579538479301,-0.432218120874654,-0.0311387906362245,0.945636811395478,0.688927769706257,0.514746160929805,0.844130929672884,0.349776598976906,-0.626485038922309,0.117640710443471,-0.220194612320144,0.225002429045828,-0.824258457602504,-0.304967260939838,-0.551523521376476,-0.778136096846575,-0.70990745394764,-0.248064328049156,0.0318931447673452,0.707501884412473,-0.0865714426592414,-0.455146427999357
-0.357776036584733,0.860000743066358,-1.25878576384194,-0.857409914270941,-0.796245968040509,0.506979548853192,-0.25834584515855,-0.925753665017319,-1.13529472984639,-0.33173196004199,-0.472082379390732,-0.577835481431796,0.442496500580647,0.0776936927682555,0.405031626087641,0.692662285533967,0.261089473598464,0.131514102293479,1.30307648234294,0.254260741578288,0.503810944350865,0.668765923646985,0.514517854273064,0.889904978840589,-0.0447381971311643,1.18137317330021,0.322936709999441,0.0155047009566605,0.191746958183329,0.0448768623298167,0.218677803787814,0.39702642805273,1.23511520597154,0.731849292746903,1.66095722029665,0.462087914208004,0.472795831106432,0.704308004609286,0.947726567583658,1.42016285097808,1.01528644160048,-0.609374420867534,-1.20185769305663,-0.28240509298969,-0.232928436550316,1.26401545406906,0.361333155732632,-0.289712079483515,-0.173358813590272,-0.53233489347849,-0.213395996461458,-0.871495364017589,-1.63608863761093,-1.14112233178852,-0.663670564994482,0.255999445764682,0.562030197983783,-0.143609998476013,0.234350164910005,0.569375152333197,0.489231583716135,0.10807158232655,1.59719558841449,1.10999284693897,1.39088772272302,0.85267223024673,0.648952256739315,-0.179254679766639,-1.12955056810799,-0.389504201495584,-0.136281080356067,-0.430643853990425,-0.72502088261851,-0.778505767389516,-0.417958925308623,0.23347300892255,-0.283947828199202,0.0536467941862238,-0.107571565410392,0.803830708820178,1.23915468355986,-0.52949686406832,0.222110121951822,0.145778017884679,0.0190780895012776,0.248029125036547,-0.674590441768204,-0.164241768880097,-0.110420229020327,0.147125370020167,-0.238504114908205,-0.694271022738994,0.0175482466747925,-1.04059973373067,-0.49784675965142,-0.349236018096529,-0.302646394783265,-0.418910021709112,0.471963760538895,0.863211905385343,0.325915730959454,1.63441936053455,1.19683894652556,0.968894795038021,0.453636643653513,-0.192715806035073,-0.0935160220522825,0.119311798313862,0.16750998185483,-1.37709454982918,-0.526640964054263,-1.05448971782405,-0.541744186301413,0.955463054465961,0.733559472883254,0.268149571438136,0.459155763502571,-0.350182180169998,0.0588551764660391,-0.183639271711488,-0.608476968605825,0.501029025339585,0.300954572266485,0.561993079285664,-0.322124483672097,0.0181144459828538,-0.41729510938682,0.190764456397769,0.529996512287215,0.0386920258651406,0.169151676877119,-1.2567482235626,-1.09204717463073,-1.06522302607176,-0.419267010293689,-1.45239036898552,0.201969731642946,-1.66721855104471,-0.265381430547554,-0.935514472279572,-1.49088299353965,0.715470800288447,-0.135121960170254,0.0833143048355283,0.809543572977656,-0.110247935123457,0.23721294727054,1.30998463161111,0.54427762593902,0.665981765777166
0.0379533185742377,-0.865862142805686,0.602301290930728,0.214413319718027,1.3594520769337,0.831855565373692,-0.385428845006015,-0.207461609547476,-1.05802418077435,-1.45995455116226,-1.88007958957913,-2.5422754134002,-0.0315338339208352,-0.120276335180268,-0.386645925873934,-0.38848552065384,-1.15074337164109,0.586841504499752,0.591243687848996,-0.348097496611053,-1.47023931593658,-0.637797037191136,1.05624424865516,0.619787214309344,0.333356279383903,-0.595392185568788,0.464271981754164,0.873458496138369,0.273611621707262,0.714079014699583,-0.841372044700381,0.745588627511185,0.17732877520964,0.275452812419807,-0.248680188798583,-1.37659306399462,-0.90018727907182,-1.2094044937237,-1.56677662442262,0.0901023964286754,-0.458834419622525,-1.0326180298746,-0.462494104662814,-0.490107324111014,1.46912132297811,0.541006919630794,-1.25500988749262,0.197785184468232,1.01476264341976,0.459990579021126,-0.782344096492546,-0.378400965905289,0.144365930575387,-1.09839285921883,0.0951259824055428,-0.353127004613413,-1.44041050031401,-0.879567379363669,0.112791951472454,0.954569867198788,-0.923643773701336,-1.14728857148974,-0.343746848887261,-0.0490878380338983,-0.871309583641598,-0.677006744800805,-1.336952659878,-1.39083309356837,0.776389449571599,0.655014755760223,0.704305342649071,-0.666216610229746,-0.499150941895854,0.42188067052912,0.210216247679198,-0.387927989340436,-0.320176636857914,-0.479111629533357,-0.758954074154805,-1.57858773537797,-0.397675229887326,0.121072826987826,1.35958378556756,1.80337547520825,0.311662051381747,1.45200871203093,0.271405965944294,-0.57819917624559,-0.694912439574486,-0.440868374077215,-1.25705917658397,-0.928773459353538,-0.232639441520885,0.394855790222392,1.01773883174194,0.2936126940923,0.543399027090869,-0.363160405344857,0.152457376392291,-0.124112350855788,-1.49977846422909,-1.44552171173319,-2.00423904235588,0.124770264978616,0.335599006464586,-0.139665653108079,0.24510184236216,-0.751499040915264,-1.32077284194408,0.685716088806198,-1.77695754338648,-0.870463163762633,-0.72729459248116,0.791874509586678,-0.264654213793843,0.272358070840748,-0.245749730092686,-0.275054533950307,0.556717782516438,0.622667309012049,0.0666266844772257,0.262249577187681,0.895708289963574,0.454282195610452,0.353224097316513,1.08508356231414,0.357776673529438,0.80482959197875,-0.193323265499254,-0.767161372083699,-1.1832446548278,0.0624669128677251,-1.31399114044662,-1.22518511110549,-0.273565011156409,0.80766653371661,1.02307479980828,0.582074057190237,0.161741398931682,-0.896104425711667,1.00069399020356,-0.301759129213159,0.246005422286666,-0.392939985186571,0.217073339357901,-0.0533635004572276,-0.27417892069817,0.929466999534894,0.825091493377539,0.308789908109089
0.502692007808215,0.254343742948142,-0.480489554263812,0.903121264204145,0.814222512007874,1.47197802073527,-0.293082853274974,-0.10955704927562,-0.54499080477208,-0.311150216914401,0.21614722612351,1.07027290287303,1.99639954082125,2.25897029376728,1.52315256628757,0.706923428372462,-0.262286352403109,0.0161942601824896,-0.50571609985628,0.46453368272819,-0.0545768637905372,-0.690935921860314,-1.10760115079168,-0.854199070477766,-0.124210081768332,0.354395354521276,-0.220265076611082,-0.297287096513144,-0.614745241263947,-0.315022096833697,-1.20320178548503,-1.15212192618564,-0.660815149253385,-0.0466364160824503,-0.586532293788394,0.561930121492953,0.660743517769198,0.779580527759589,0.370540338639423,0.638526940589277,1.43032600805417,0.0550526637135384,-0.666276851547301,-0.562120003224034,-0.95786529156128,-1.58438374977902,-0.357109244404097,0.569885900051982,-0.335848146979667,-0.400843173323272,-0.97839179029551,-0.467891116905079,-1.22242810906336,0.0730581033759533,-0.518299662049652,0.0357167117965117,-1.08388099147302,-0.80166169741785,-0.760751822963651,-0.22780412855373,-2.31998155447401,-0.763785788684738,-0.692770883875625,-0.296771421321601,-0.0739608006577902,0.22480188237196,1.21763353199897,2.14229047353702,0.384686225723453,0.61738530271512,0.206505056777685,0.699135299089151,0.337167048845608,0.631290946953003,-0.163182961571096,-0.0648008201061259,0.760124288318742,0.640532645267303,0.835757847114275,0.193447568008973,0.342645233514671,0.232634650166888,-0.285887338224647,-0.362286028535336,0.460148245088224,0.370457350115859,-0.152297886104849,-0.6407076381608,0.213404394343814,0.100019084202171,-0.383863634161393,-0.610884877849229,-1.24612381967099,-0.495868488681291,0.115697678318276,0.602087545720387,-0.654838844180199,0.0122099856810932,0.0716759284814783,0.117689378544755,-0.266809099568089,-0.482879966498264,0.225426140731523,1.41417848335827,0.355742814662419,-0.837859368587813,0.676943865190009,-0.0577007598779668,-0.935364646942927,0.0418169426335029,-0.262160129127405,-0.462370909677534,-1.02839572463605,-0.661908088481678,-0.319438642992024,0.240855507533145,1.48028398247216,1.19839598983011,0.702679378790028,0.851033295417322,-0.926976744608574,-0.209898995083619,-0.0643415066312083,-0.260310714453232,1.07269148036916,0.651157180601459,0.42464067464493,0.683598071794252,0.024678672196946,0.206950661267101,-1.28100807886488,0.0307202460213701,1.11650583686257,1.74811414610298,0.935268945207648,0.129622296414534,-0.275612797483871,-0.981702321710738,0.0894643235330297,0.844303135127634,0.445514414621743,0.0899862225499106,-0.273209186509051,0.0423125494089896,-0.0479205810893727,0.822469581341392,0.752530762922986,-0.0637071240573591,0.248604428010107,-0.93974792619699
0.646230142262766,-0.256189044775281,-0.484687037417373,0.180398129435927,-0.609972512881362,-0.481394677358262,-0.310267586624082,-0.326775622372481,-0.161590402053482,-1.35772758217658,-0.471991292529869,-0.0162044189036136,-0.890656745375885,-0.526882611624065,-0.6498315833621,-0.285769869730704,0.463663451081042,-0.582152138144728,0.53284070918839,0.354657926972336,0.543972744609548,-0.875410930736505,-0.133281154254334,0.839117521711221,0.400220833414931,-0.284850722952951,0.36856627514956,0.370208769630885,-0.77668950655498,-0.912381063832108,-0.382375021281047,-1.17160221057057,-0.5381395317656,-1.88682053025619,-1.9613502920495,-1.1182732387221,-0.0209830151866954,0.490042962830489,1.08411834912419,0.701252598024067,0.196510386839612,1.42628407414104,0.0342884136885821,-0.379860282186871,-0.893818235496419,-0.998993957049789,0.142068192938801,0.153196748620238,0.7218270434773,0.224441093258304,-0.508118900204425,0.922227142870663,0.655619980122452,-1.16951713564783,-0.659340193550507,0.600533536262499,0.615459745806412,-0.508732804401399,-0.145728725603312,0.250683891562739,0.716256316089334,-1.02845372364996,-1.45365718991166,0.549371384835978,-0.471461625381092,0.339893055402127,-0.362464298284784,-1.01419523243287,-2.35717752151204,-1.87508995503162,-0.259342322166581,-0.570926528066168,-0.69798666391662,0.0814691580840909,0.549812933068773,0.572569231311225,-0.281782554543738,0.68845478865663,0.980362011640072,0.180910617826553,0.348036469796121,0.275120643092204,0.450453612443154,-0.912704824865732,0.145229066083822,-0.425721121846437,0.865761872698795,0.280956976584949,-0.331016675155109,0.967540151189327,1.8761299185915,-0.13274837554515,1.03909187491504,1.46323556650542,1.08529875674571,0.0497522632170924,0.378831140195332,0.704874814139988,0.382968853511652,0.0529346584378949,-0.883855895368948,-0.635022776134959,0.833478349846887,-0.0276466167681446,-0.675061724565075,-0.674184982504383,-0.673214991608266,0.867197456360605,0.0186662676374368,0.0720228792485119,0.701041945410003,-1.43051840672269,-1.1514167901047,-1.01878066272699,-0.967121125283245,-0.280330720189421,-0.439395170441334,-0.894110479603081,-0.365070946232521,-0.108300945434158,-0.512882468359596,-0.807847758815764,-0.416472558767242,0.715575666868233,-0.468238718261685,0.379558172184711,0.203939941257418,0.970920004541607,0.713443870286664,0.354794868863052,0.286756702763423,-0.0432558746447486,-0.121831977923126,1.67472233680867,0.0619546514166532,0.77555171258643,0.175638300903939,-0.839178814567866,0.279524796088173,0.894344686377372,1.55614779875536,-1.03852282562704,-1.01099540073445,0.854733837353963,-0.0850695497113656,-0.379357775734032,0.0708656119103436,-0.099115411084018,-0.159477096068278,1.50440921751341
0.210763472117291,0.389964487010041,0.284676165862402,-1.89951039908019,0.171177289822959,0.944540694402679,0.370009030255317,-0.408491589089041,-0.73892842461374,0.179526810195128,-0.536072170041571,0.976869218029631,0.0373587137395679,1.24528947742222,0.800261892178579,0.495239163209113,1.06614958954683,0.0859959699574434,-0.101639437825302,-1.11045876144357,1.17216228432888,1.44176773504552,1.06006154210414,1.2641645847986,-0.148016475652488,0.0746028878800229,-0.0613159337001209,0.336574307635624,-0.24489276195695,-0.285583906502677,-0.346999569276642,0.00812102714850349,0.282565078987885,-0.724709528593652,-0.848343035980785,-1.86542809007136,-1.62185604597067,-0.999569870295163,-0.758957540428414,-1.45158774323651,-0.838466966444925,-1.03741284375988,-0.0902381394417884,-1.09084492151876,-1.92735952373524,-1.13645127013024,0.0769235758126873,-0.189026134814424,-0.0718108509518973,0.368249443079397,-0.143022609939894,1.02180753004839,0.512887742026884,1.04194954329022,0.614689954408277,1.42288529720176,-0.0507344980926337,-0.0152999240907794,-0.856092187934047,0.388769741862912,-0.726979632301714,0.755932815904196,0.208571979951451,1.54941931942309,1.60860657524451,0.284286154573913,0.392282436760072,1.1942979437637,0.454011572032292,0.335649680743751,0.237320510402449,0.773809828718714,-0.872750286935528,0.0313194766970032,0.154061811882591,-0.589204545900758,0.927808780482921,0.0383621505710787,-0.0877531752560347,0.201230431189641,0.436644860888839,-1.12338483246729,0.250903221027313,-0.0173702185364145,0.134194401896245,-0.248494084302102,-0.421970284470373,0.0492319125744795,0.0909795752495478,0.257090479599677,-0.201024027573719,1.06449491278025,-0.00709501955649855,-0.498717331471716,-0.202427469123723,-0.774070779255816,-0.322602005388996,-1.43662190156921,-1.63891892964802,-1.22250175757471,-0.7201218346609,0.143225603848522,-1.32581174278339,-1.07152830253303,-1.2156005875894,0.0797039281875828,1.19118111809592,0.825739933531264,1.33966510484882,-0.314521255578483,1.91821740110588,1.16060658331042,0.0129761191779487,0.896843316467169,0.752059408508135,0.63023865754568,-1.43568983851912,-0.460865956381334,-1.24434202432875,-0.465488778843334,-0.0250733797829676,1.05240599890746,0.400077969458492,-1.24881772752791,0.296259953962627,0.0601093641628743,-1.0036284584703,-2.04751358229742,-0.932857902402986,-1.15089616899783,-0.48816168438517,-2.48775496429462,-1.02218526886167,0.0912967268986442,-1.23972103150313,-0.786357075041407,-0.545755958922879,-0.568369781737761,0.18919148668005,0.0145193312384896,1.62003992024312,0.00655158492565156,-0.485141689755082,-0.192567081550052,0.0455680942627659,-0.469454414399844,-0.870087541794867,-1.40870860338891,-1.63878983673807,-0.713967687381883
