eq,variable,betas_dgp,corr_estimate
25,57,0.705793006528138,0.633692311753058
25,58,0,-0.509301771644013
25,59,0,-0.15657642565093
25,6,0,-0.0746936274429894
25,60,0,-0.111483007059632
25,61,0,0.208648701696774
25,62,0,-0.249555568142498
25,63,0,0.411503650963467
25,64,-0.377123125017964,-0.287350738242571
25,65,0,-0.208054107967254
25,66,0,-0.190489660786505
25,67,0,-0.143525415728956
25,68,0,-0.399977943851246
25,69,0,0.293364143971965
25,7,0,-0.120422107822121
25,70,0,0.0983885187695427
25,71,-0.0645926581414114,0.338282786714071
25,72,-0.359845071086924,-0.238221738319517
25,73,0,-0.157419312891308
25,74,0,-0.53325704254992
25,75,0,-0.0130340237296533
25,76,0,-0.0644544190417044
25,77,0,-0.0933279867032793
25,78,0,0.169140416158758
25,79,0,-0.200775709053284
25,8,0,-0.275510274804525
25,80,0,0.29000193451149
25,81,0.395853307444971,0.510349663837234
25,82,0,-0.0901279029338882
25,83,0,-0.124149990865142
25,84,0,0.366086442941364
25,85,0,-0.00422942141441954
25,86,0,0.22939191386866
25,87,0,-0.0801593024345157
25,88,0,-0.0295421658157491
25,89,0,-0.201600192496241
25,9,-0.398822010620458,-0.282693761399207
25,90,0,-0.0397260286402143
25,91,0.300241215118395,0.307893921536211
25,92,0,-0.0788296639538405
25,93,0,0.369450112850379
25,94,0,-0.0696239577240612
25,95,0,0.433354423916218
25,96,0,-0.57606227754781
25,97,0,0.512600959308005
25,98,0,0.101663185046388
25,99,0,-0.0944356394779082
26,1,0,0.418339754941859
26,10,0,-0.150488743112608
26,100,0,-0.17198621638494
26,101,0,0.24006031600023
26,102,0,0.142436113082745
26,103,0,0.558173124468938
26,104,0,-0.0367971256956486
26,105,0,-0.340776247609321
26,106,0,0.190816088800017
26,107,0,-0.464286388483106
26,108,0,0.237732267697641
26,109,0,0.043548879431211
26,11,0,-0.125954303246829
26,110,0,0.307321616127782
26,111,0,0.0635181540463688
26,112,0,-0.119717515897865
26,113,0,0.28924482440386
26,114,0,0.0937058350821557
26,115,0,-0.0978570340349682
26,116,0,0.0597967948169226
26,117,0,-0.0875312012256478
26,118,0,-0.181342160725592
26,119,0,-0.147593570190977
26,12,0,0.056192970632204
26,120,0,0.339221803562795
26,121,0,0.247358747023425
26,122,0,0.144198267266375
26,123,0,0.0551839057713591
26,124,0,0.239301130750475
26,125,0,-0.0728928640442924
26,126,0,0.211375157434479
26,127,0,-0.114678009391302
26,128,0,-0.134156229952578
26,129,0,-0.190117078915601
26,13,0,-0.33406132368962
26,130,0,0.355030327209892
26,131,0,0.0437590495869066
26,132,0,-0.257947093639891
26,133,0,-0.365021174201129
26,134,0,0.145749844407673
26,135,0,-0.331102870432309
26,136,-0.0934255412630448,-0.675325436314603
26,137,0,-0.00547359136159356
26,138,0,-0.0228430296133942
26,139,0,-0.379463125675534
26,14,0,-0.0724596711132059
26,140,0,-0.357973697756448
26,141,0,0.241431650267447
26,142,0,-0.254383376926125
26,143,0,0.0569516344690439
26,144,0,-0.505437199820342
26,145,0,-0.239617476240572
26,146,0.0997431563091333,0.474202331470101
26,147,0,-0.21620347170384
26,148,0,0.0520056883534807
26,149,0,-0.109871124457237
26,15,0,0.00968247365487913
26,150,0,0.369159997517752
26,16,0,0.365700051630697
26,17,0,0.227784224627285
26,18,0,-0.0733383157572521
26,19,0,0.39561150286371
26,2,0,-0.0374861048713469
26,20,0.214844523740652,0.0504219400092894
26,21,0,0.225901392824469
26,22,0,-0.338207174888012
26,23,0,0.0327377569325093
26,24,0,0.0494713565307957
26,25,0,0.344452080235932
26,26,0,0.412093753966576
26,27,0,-0.371186636998404
26,28,-0.133000908195951,-0.172386133149888
26,29,0,0.313598604195038
26,3,0,-0.426065723309278
26,30,0,0.0863254859038565
26,31,0,-0.250976197685081
26,32,0,0.082813662162294
26,33,0,-0.328116651288386
26,34,0,-0.219390881577452
26,35,0,0.162595302843682
26,36,0,0.466563358212632
26,37,0,-0.277410182429575
26,38,0,-0.050907855939328
26,39,0,-0.124155064923029
26,4,0,0.563073314887481
26,40,0,-0.123123131451472
26,41,0,0.346264786722576
26,42,0,-0.0260318905149615
26,43,0,-0.161623895860946
26,44,0,0.0380876748271991
26,45,0,-0.100452924218444
26,46,-0.255495941265009,-0.520795082154448
26,47,0,-0.405054519981372
26,48,0,-0.0820195303912991
26,49,0,0.0547321400576721
26,5,0,0.054563898509395
26,50,0.226492601972212,0.664796208524443
26,51,0,-0.291714371767549
26,52,0,0.413763308208237
26,53,0,-0.0341476978371492
26,54,0,-0.3476356220171
26,55,0,0.167270556991079
26,56,0,-0.0474276707474645
26,57,0.023705013271578,0.370985941086346
26,58,0,-0.0666033170642265
26,59,0,0.0157438376353535
26,6,0,0.35732448053311
26,60,0,-0.315941608020871
26,61,0,-0.489245232302122
26,62,0,0.0111997874858625
26,63,0,0.138331154412097
26,64,0,0.0365863922820809
26,65,0,-0.202234940115202
26,66,0,-0.228123092601276
26,67,0,0.210909030639174
26,68,0,-0.0597714889732765
26,69,0,-0.212931571932704
26,7,-0.0743705242976298,0.263665979121334
26,70,0,0.275484806695534
26,71,0,-0.0461993019592875
26,72,0,0.0302589984426008
26,73,0,0.182503906139833
26,74,0,-0.494420354593633
26,75,0,-0.444887155497431
26,76,0,0.343036339043964
26,77,0,-0.325942093112434
26,78,0,-0.194996395305321
26,79,0,0.418301714556552
26,8,-0.318789280377094,-0.335626810955149
26,80,0,-0.140694342775341
26,81,0,0.190776155330846
26,82,0,0.116605862526989
26,83,0,0.0287928794918525
26,84,0,-0.111292652884403
26,85,0,0.292684541357868
26,86,0,0.201895519993687
26,87,0,-0.0316240764086431
26,88,0,0.0994438003242606
26,89,0,-0.107048616044766
26,9,0,-0.211836722394309
26,90,0,-0.254478294663758
26,91,0,0.232213605623795
26,92,0,-0.257666826678956
26,93,0.0895487997896663,0.23191140878891
26,94,0,-0.136679234239182
26,95,0,-0.179200654614625
26,96,0,-0.652694875183462
26,97,0,0.0812308324343537
26,98,0,-0.104351487033776
26,99,0,-0.116926056907465
27,1,0,0.182050566941479
27,10,0,-0.0512655778587074
27,100,0,-0.429541287550563
27,101,0,0.321654806876383
27,102,0,0.308153958092811
27,103,0,-0.19087939045085
27,104,0,0.29561098453414
27,105,0,0.308190015150031
27,106,0,0.231135697675139
27,107,0,0.548347426683273
27,108,0,0.430898167511236
27,109,0,0.268602571507925
27,11,0,0.331329722791095
27,110,0,-0.245321502129967
27,111,0,0.529626337376226
27,112,0,-0.397325311421368
27,113,0,0.261784454161736
27,114,0,-0.614055187168568
27,115,0,-0.115127852856187
27,116,0,0.576777332398307
27,117,0,0.54944570407124
27,118,0,-0.408386920811586
27,119,0,0.288963016607704
27,12,0,-0.192409006643635
27,120,0,-0.655549719704291
27,121,0,-0.462825699616569
27,122,0,0.528570144000224
27,123,0.222839531951463,0.209549846766694
27,124,0,0.281775692046313
27,125,0,-0.221681406213453
27,126,0,-0.73966299039366
27,127,0,-0.221804295548828
27,128,0,-0.15364638162892
27,129,0,0.575623547439897
27,13,0,-0.271799786920919
27,130,0,0.336959525103139
27,131,0,-0.415328382886462
27,132,0,-0.554751716440754
27,133,0,0.545220365626094
27,134,0,-0.515256718628499
27,135,0,-0.481511073062725
27,136,0,0.403860005474508
27,137,0,-0.638497526575773
27,138,0,0.368867352393222
27,139,0,0.351260723678656
27,14,0,-0.228537798015746
27,140,0,0.366483673477491
27,141,0,-0.08105820072026
27,142,0,0.661055049535612
27,143,0,-0.622528173381784
27,144,0,-0.290998849123049
27,145,0,-0.00429624531063896
27,146,0,0.26816400767196
27,147,0,-0.0684413000707237
27,148,0.0088777858225662,0.282958462535347
27,149,0,0.673374304559878
27,15,0,0.557256519881733
27,150,0,-0.673550795415737
27,16,0,0.149190330955818
27,17,0.0303847550278208,-0.614919425644119
27,18,0,0.131933569817201
27,19,0,0.143888562164327
27,2,0,0.275280422843108
27,20,0,-0.672558932953176
27,21,-0.118615985793598,0.102754436607028
27,22,0,0.0799137447422145
27,23,0,0.274046675302816
27,24,0,-0.341079966878116
27,25,0,-0.076604695602797
27,26,0,0.0562114139654991
27,27,0,0.0652640137968635
27,28,0,-0.24319550165607
27,29,0,-0.00876915756422442
27,3,0,0.165720107337964
27,30,0,-0.358814996958987
27,31,0.187919422692211,0.218459817384064
27,32,0,0.655122595129051
27,33,0,0.600590462702176
27,34,0,0.313698210139287
27,35,0,0.113957851090705
27,36,0,0.1912903455763
27,37,0,0.445923435051613
27,38,0,0.527022479631155
27,39,0,-0.213391729233245
27,4,0,-0.114305504423599
27,40,0,-0.141424001623187
27,41,0,-0.206458691891157
27,42,0,0.469883977207941
27,43,0,0.513370121693741
27,44,0,-0.159470962437481
27,45,0,0.489655293029138
27,46,0.181953269900926,-0.0608223862607553
27,47,0,0.241611895588828
27,48,0,0.434573505182092
27,49,0,-0.385950354898304
27,5,0,-0.0400360915115434
27,50,0,0.042575766557316
27,51,0,0.546843748046679
27,52,0,-0.116790444062852
27,53,0,0.630584925011595
27,54,0,0.203196519143898
27,55,0,0.116122610131656
27,56,0,0.151363948562053
27,57,0,0.269227551469947
27,58,0,-0.281104713228464
27,59,-0.181465044621094,-0.349663589104836
27,6,0,-0.190085954301877
27,60,0,-0.147028421113108
27,61,0,0.538121579287817
27,62,0,0.307972328782227
27,63,0,0.11296505505571
27,64,-0.578439119713093,-0.405041021369419
27,65,0,-0.0851418138355942
27,66,0,-0.136064787964345
27,67,0,0.37813763164396
27,68,0,0.10324149066182
27,69,0,0.449979080287392
27,7,0,-0.720571597535451
27,70,0,-0.484368062163518
27,71,0,0.345043842956916
27,72,0,0.242213014525751
27,73,0,-0.62555531315526
27,74,0,-0.151345215809829
27,75,0,0.277169584132978
27,76,0,-0.486398040653056
27,77,0,-0.308016660228731
27,78,0,0.0311987805644304
27,79,0,-0.137038118231414
27,8,0,0.365337998639333
27,80,-0.0703610445925505,0.362750763816095
27,81,0,0.302405122976744
27,82,0,0.425960254130001
27,83,0,-0.686390960772551
27,84,0,0.216289550971441
27,85,0,-0.284187173382786
27,86,0,-0.0942793962813639
27,87,0,-0.242160064026741
27,88,0,-0.514840529253462
27,89,0,-0.172743019299852
27,9,0,0.251878205734475
27,90,0,-0.543440699413724
27,91,0,-0.0279400529124581
27,92,0,-0.190103492154254
27,93,0,0.385144499261806
27,94,0.157852527888204,-0.331001050446398
27,95,0,0.438328368037474
27,96,0,0.018018469955361
27,97,0,0.544185061833422
27,98,0.639502359349154,0.758527304060441
27,99,0,-0.0456107625724588
28,1,0,0.392756905509852
28,10,0,0.081587933728037
28,100,0,-0.0735083726905369
28,101,0,0.416777835920243
28,102,-0.229154757894478,0.164162844495963
28,103,0,-0.251814225294095
28,104,0,-0.173943273798692
28,105,0,0.204166833456392
28,106,0,0.318486966929952
28,107,0,0.267719800947224
28,108,0,0.112725605518457
28,109,0,-0.398409636675001
28,11,0,0.125347356602884
28,110,0.123536078261991,0.602445216123905
28,111,0,-0.165312885751985
28,112,0,-0.161983137499496
28,113,0,0.226525808249043
28,114,0,-0.485846622322829
28,115,0,0.475928205068799
28,116,0,-0.0581435566430761
28,117,0,0.154913449550431
28,118,0,-0.652699840532171
28,119,0,0.00781475406819846
28,12,0,-0.279868270611833
28,120,0,-0.452433940138241
28,121,0,-0.421918512374615
28,122,0.505560507705608,0.393478947952054
28,123,0,0.252664645525193
28,124,0,-0.0859450303400177
28,125,-0.222153288941774,-0.151853173728999
28,126,0,-0.121863406349807
28,127,0,-0.254069214616268
28,128,0,-0.657448705516341
28,129,0,0.180161390990562
28,13,0,-0.271444665570942
28,130,0,0.143270927686095
28,131,0,-0.406770496656838
28,132,0,-0.322649375906624
28,133,0,0.644925941635578
28,134,0,-0.311515693267071
28,135,0,-0.100672328472409
28,136,0,0.0995933131597013
28,137,0,-0.305638842859758
28,138,0,0.0311063704671319
28,139,0,0.0866137895967173
28,14,0.229141858665558,0.333461097513353
28,140,0,-0.0350659157824053
28,141,0,0.212561869184181
28,142,0,0.418322671630881
28,143,0,-0.0117044042976778
28,144,0,-0.078056873836757
28,145,0,-0.223970835886247
28,146,0,0.360729750084775
28,147,0,-0.208991279784048
28,148,0,-0.0702705000189799
28,149,0,0.31634518001717
28,15,0,0.61550154621768
28,150,0,-0.12170567589042
28,16,0,-0.381174326645014
28,17,0,-0.393877266060727
28,18,-0.33104951871178,-0.420618007002373
28,19,0,0.0505505780843979
28,2,0,0.296433665375701
28,20,0,-0.222466797261167
28,21,0,0.473639927379585
28,22,0,0.106346339270923
28,23,0.236817078916949,-0.0855708556280946
28,24,-0.245036614456014,0.240017386710211
28,25,0,0.0822317330471988
28,26,0,0.217709592975182
28,27,0,0.208256814314703
28,28,0.255034784087203,0.437889585700706
28,29,0,0.104340680794
28,3,0,0.215212789911861
28,30,0,-0.631034075218919
28,31,0,0.286862535736121
28,32,0,0.296745208675339
28,33,0,0.146759464257331
28,34,-0.365030601477417,-0.0477541070603681
28,35,0,-0.393618169847215
28,36,0,0.143560279319094
28,37,0,0.11583820839498
28,38,0,0.484555644232158
28,39,0,-0.151594640831903
28,4,0,-0.11476854682448
28,40,0,0.347095474632074
28,41,0,-0.16427988815314
28,42,0,0.029684992386803
28,43,0,-0.132481274350857
28,44,0,-0.411314437748342
28,45,0.462500961307454,0.560181893963463
28,46,0,0.0750785276047372
28,47,0,-0.103034898009045
28,48,0,-0.171137233323763
28,49,0,-0.424254497759762
28,5,0.121361542417688,0.463662070279457
28,50,0,0.185558214365283
28,51,0,0.325528557019267
28,52,0,-0.468027717928495
28,53,0,0.35749887489075
28,54,0,0.0462089992499595
28,55,0.311104243516319,0.127365523112629
28,56,0,0.0640667671993201
28,57,0,0.151919537792388
28,58,0,-0.244739383766958
28,59,0,-0.14843030679578
28,6,0,0.2080771572595
28,60,0,0.215517024723676
28,61,0,0.353569375692041
28,62,0,0.101668488711573
28,63,0,0.459997497127478
28,64,-0.232032158958966,-0.560742317745318
28,65,0,-0.129369673760766
28,66,0,-0.409836878876114
28,67,0,0.0616219726397919
28,68,0,-0.0212438122588014
28,69,0,0.228089672135694
28,7,0,-0.505873106865263
28,70,0,-0.171328762408892
28,71,0,-0.290845182528209
28,72,0,-0.255266903085019
28,73,0,-0.144113059642689
28,74,0.23048457727165,-0.244679275501288
28,75,0,0.0668480117738478
28,76,0,-0.13759064710002
28,77,0,-0.29687445492891
28,78,0,0.311528700884253
28,79,0,0.00276872477785603
28,8,0,0.10867527025488
28,80,0,0.0628814498686337
28,81,0,0.299801507180454
28,82,0,-0.0359656149646232
28,83,0,-0.232054671204526
28,84,0,0.617325483548329
28,85,0,-0.332230685043786
28,86,0,0.35771391842498
28,87,0,0.295558785916477
28,88,0,-0.170184740604825
28,89,0,-0.606527858781006
28,9,0,0.318205842252556
28,90,0,-0.223607444687525
28,91,0,0.108451214871748
28,92,0,0.286574558272717
28,93,0,0.679391169980852
28,94,0,-0.159399851626105
28,95,0,0.410632654275199
28,96,0,-0.306390887103215
28,97,0,0.12017932783958
28,98,0,-0.036893976834745
28,99,0,-0.216028961523403
29,1,0,0.150036310471322
29,10,0,-0.216941830880127
29,100,0,-0.101960960704812
29,101,0,0.291440890429676
29,102,0,-0.105624569026717
29,103,0.208346056894194,0.707436610008893
29,104,0,0.0251511569913986
29,105,0,-0.387461901796248
29,106,0,-0.175903940527197
29,107,0.0146122352965971,-0.564593422218944
29,108,0,0.251704285828707
29,109,0,0.140116821198438
29,11,0,-0.3667001931804
29,110,0,0.14918366451946
29,111,0,-0.126811622976979
29,112,0,-0.114270609807814
29,113,0,0.141133368975227
29,114,0,0.181369379557091
29,115,0,-0.273155985297524
29,116,0,0.14566812411766
29,117,0,-0.0220737902220357
29,118,0,0.147919745180278
29,119,0,-0.303038139598387
29,12,0,-0.113050906655317
29,120,0,0.332303057228409
29,121,0,0.363226058850509
29,122,0,0.106419046318831
29,123,-0.541261531049656,-0.246536104226318
29,124,0,0.280813493030739
29,125,0,-0.0313354530060807
29,126,0,0.242114760796241
29,127,0,-0.177363978357557
29,128,-0.303134555760628,-0.237507047912613
29,129,0,-0.107743261103219
29,13,0,-0.554153719363253
29,130,-0.0943062470390385,0.422656761639792
29,131,0,0.165516785241692
29,132,0,-0.116763200417728
29,133,0,-0.455751021972558
29,134,0,0.309913085908657
29,135,0,-0.280925908944785
29,136,0,-0.639104421991291
29,137,0,0.195383701111923
29,138,0,0.0305164098582579
29,139,0,-0.504005900405329
29,14,0,-0.0977512345731684
29,140,0,-0.372018649360321
29,141,0,0.143627399372269
29,142,0,-0.239597413849461
29,143,0,0.257502132591515
29,144,0,-0.38600694474299
29,145,0,0.062818408305702
29,146,0,0.139427335124991
29,147,0,-0.160570420838118
29,148,0,-0.0574681997992737
29,149,0,-0.00253183546688841
29,15,0,-0.242449367933268
29,150,0,0.286317057151901
29,16,0,0.345244918180287
29,17,0,0.119172628738458
29,18,0,-0.0203914468916384
29,19,0,0.147684129974065
29,2,0.0453237951145566,-0.321094224752381
29,20,0,0.179387804472385
29,21,0,-0.0481512953061309
29,22,0,-0.373544911610523
29,23,0,0.0707640309157058
29,24,-0.0310759264760702,0.0658587134344767
29,25,0,0.506069284511887
29,26,0,0.393216925744039
29,27,0,-0.286711943453413
29,28,0,-0.100945407588284
29,29,0,0.366889485224813
29,3,0,-0.383215118956227
29,30,0,0.110158501168291
29,31,0,-0.196874601919082
29,32,0,0.0366380449769893
29,33,0,-0.414630815907422
29,34,0,-0.259447275093787
29,35,0.304526016329231,0.427293031478041
29,36,0,0.107002948298759
29,37,0,-0.440224877470794
29,38,0,-0.336657401001924
29,39,0,-0.132128671040613
29,4,0,0.382521775446931
29,40,0,-0.178063037235974
29,41,0,0.375241185647884
29,42,0,-0.0867367929034514
29,43,0,-0.236230535810525
29,44,0,0.147683879504701
29,45,0,-0.155245549367525
29,46,0,-0.130140291724404
29,47,0.0844805156656834,-0.408923054800259
29,48,0,-0.0500832858173906
29,49,0,0.177056399871316
29,5,0,-0.327203628444785
29,50,0,0.51976153086011
29,51,0,-0.162799975642968
29,52,-0.0732930038772079,0.314610721570002
29,53,0,-0.215409465232934
29,54,0,-0.233113402519339
29,55,0,-0.0783575876452899
29,56,0,-0.141299394118926
29,57,0,0.0934790109537165
29,58,0,0.139531972258952
29,59,0,0.236836934841455
29,6,0,0.042688996355184
29,60,0,-0.316997951357717
29,61,0,-0.396772511282702
29,62,0,-0.162088066560371
29,63,0,0.196050795076311
29,64,0,-0.12998711941305
29,65,0,-0.239828272041825
29,66,0,0.0670728315680106
29,67,0,0.40634026923536
29,68,0,0.340840159505105
29,69,0,-0.127252155771629
29,7,0,0.14406520644141
29,70,0,0.173124260370544
29,71,0,0.1765120080907
29,72,0,0.00399492240703503
29,73,0,0.400024647141165
29,74,0,-0.130462651012161
29,75,0,-0.309773909418535
29,76,0,0.397630561424621
29,77,-0.296716428220099,-0.43923704911279
29,78,0,-0.248004374552057
29,79,0,0.390317864919513
29,8,0,-0.140656702175353
29,80,0,-0.414008081540737
29,81,0,-0.198869249695827
29,82,0,-0.0240506604607831
29,83,0,0.167267246132658
29,84,0,-0.247374057285285
29,85,0,0.185921144715508
29,86,0,-0.0847676290899341
29,87,0,-0.223457416467644
29,88,0,-0.0528396916208031
29,89,0,-0.0550034451275249
29,9,0,-0.419767669631834
29,90,0,-0.0706604136204581
29,91,0.250915741176022,0.389060959957573
29,92,0,-0.500818342273659
29,93,0,0.0682015552908806
29,94,0,0.0312013241109288
29,95,-0.158991570349524,-0.222030530926113
29,96,-0.797788216297865,-0.685030875904208
29,97,0,0.109897060703145
29,98,0,-0.130609053282025
29,99,0,0.0612332013188575
3,1,0,0.23880874022189
3,10,0,0.236105042970425
3,100,0.0393283774142523,-0.164308285587887
3,101,0,0.26095475582248
3,102,0,0.28849363584416
3,103,0,-0.257669494502987
3,104,0,0.419707264948663
3,105,0,0.333653866454616
3,106,0,0.207865428199398
3,107,0,0.59538723684247
3,108,0,0.426224074680702
3,109,0,0.172951219869048
3,11,0,0.0423758958188888
3,110,0,-0.208344974001838
3,111,0,0.356114914693985
3,112,0,-0.301022720000212
3,113,0,-0.0027483176521229
3,114,0,-0.552211067462645
3,115,0,0.145722694568913
3,116,0,0.299058055275467
3,117,0,0.459330631208715
3,118,0,-0.432863056333024
3,119,0,0.028825741546359
3,12,0,0.0266601457237975
3,120,0,-0.761766279308863
3,121,0,-0.738952399755058
3,122,0,0.411753856027016
3,123,0,0.1911622419453
3,124,0,0.273348109652251
3,125,0,-0.103148990428522
3,126,0,-0.798230972601954
3,127,0,-0.171671550787321
3,128,0,-0.115547339146454
3,129,0,0.637388193613675
3,13,0,-0.0594394013375404
3,130,0,0.204430070413238
3,131,0,-0.682874454807858
3,132,-0.154152887613273,-0.368881994509747
3,133,0,0.689796527227374
3,134,0,-0.516179619899092
3,135,0.0504392013711056,-0.378753712753571
3,136,0,0.526138976815502
3,137,0,-0.724115388946324
3,138,0,0.501215672037135
3,139,0,0.458578032252701
3,14,0,-0.187752196885202
3,140,0,0.498159191136398
3,141,0,0.0142798374681177
3,142,0,0.714808641062388
3,143,0,-0.494822532702469
3,144,0,-0.0181545264002053
3,145,0,-0.387745271613656
3,146,0,0.184671483599117
3,147,0,-0.223338524544024
3,148,0.319604384541365,0.0676919264121203
3,149,0,0.503972104942514
3,15,0,0.615733205843498
3,150,0,-0.579345077727605
3,16,0,-0.0294206022286844
3,17,0,-0.436389003542588
3,18,0.138089323217777,0.184348983527039
3,19,0,-0.153838197132791
3,2,0,0.381987816441601
3,20,0,-0.740015127337877
3,21,0,0.0450458678181202
3,22,0,0.179475479723076
3,23,0,0.346031492277331
3,24,0,-0.380959466491942
3,25,0,-0.163653434933105
3,26,0,-0.252736638890712
3,27,0,0.463058076844637
3,28,0,-0.184965240511576
3,29,0,-0.160571690453339
3,3,0.10978644323126,0.249146027441434
3,30,0,-0.317199831186757
3,31,0,0.0914392868596453
3,32,0,0.527794488832129
3,33,0,0.703702569632562
3,34,0,0.361486197086263
3,35,-0.108371501647925,-0.121484642305623
3,36,-0.288765051840215,-0.084309304913913
3,37,0,0.343769945155138
3,38,0.202796703895367,0.661696770415241
3,39,-0.203029349875251,-0.617881046980987
3,4,0,-0.318691315696131
3,40,0,-0.0715839350135354
3,41,0,-0.371864724306189
3,42,0,0.61353398170923
3,43,0,0.398760326435064
3,44,0,-0.239829084905943
3,45,0,0.627552856098248
3,46,0,0.0608055760258904
3,47,0,0.230734893065782
3,48,0,0.52979318944934
3,49,0,-0.511962221704877
3,5,0,0.0983058938423989
3,50,0,-0.00943679689480303
3,51,0,0.743873909048286
3,52,0,-0.22874527982922
3,53,0,0.34333289865767
3,54,0,0.522446042331578
3,55,-0.288635846671796,-0.116249593925205
3,56,0,0.0176947970570098
3,57,0,0.0887434739455174
3,58,-0.273838438185285,-0.267921460513643
3,59,0,-0.220438364512208
3,6,0,-0.101461448887671
3,60,0,0.14262002993056
3,61,0,0.635262240283969
3,62,0,0.636876575765744
3,63,0,-0.0200451380397902
3,64,0,-0.225896459273533
3,65,-0.0863284307795778,-0.322064399946819
3,66,0,-0.0963564423226713
3,67,0,0.340145513697315
3,68,0,-0.0288223975116199
3,69,-0.0623770325476114,0.23252517543552
3,7,0,-0.779723025184762
3,70,0,-0.47876607857466
3,71,0,0.258010203125126
3,72,0,0.208573230539927
3,73,0,-0.714008890109133
3,74,0,-0.202242710103708
3,75,0,0.572841988472337
3,76,0,-0.546162344158719
3,77,0,-0.258296500849285
3,78,0,0.10854997575432
3,79,0,-0.199752809094988
3,8,0,0.169711257134136
3,80,0,0.309503022819611
3,81,0,0.2744763412113
3,82,0,0.227863524197082
3,83,-0.208486666677094,-0.713138154139364
3,84,0,0.274109762892972
3,85,0,-0.174861590546153
3,86,0,-0.126636301014358
3,87,0,-0.0930736305960109
3,88,0,-0.543072041100952
3,89,0,-0.0956596318257535
3,9,-0.011304668311912,0.545111599800312
3,90,0,-0.449713588682356
3,91,0.197957471300632,0.208985860160921
3,92,0,0.0126555433871493
3,93,0,0.244309192215376
3,94,0,-0.288545551165488
3,95,0,0.48882059605586
3,96,0,0.225652241530696
3,97,0,0.132284277874823
3,98,0,0.517482236360834
3,99,0,-0.402779797495877
30,1,0,-0.370591205797156
30,10,0,0.141060537736501
30,100,0,0.55036939079674
30,101,0,-0.302179335057081
30,102,0,-0.52203223044052
30,103,0,0.0530703685875673
30,104,0,-0.337237322408968
30,105,0,-0.435797743346724
30,106,-0.0133951145953078,-0.59654834522341
30,107,0,-0.585160195033462
30,108,0,-0.369103058567851
30,109,0,-0.169869073687499
30,11,0,-0.262843722072359
30,110,0,-0.145054299568554
30,111,0,-0.600611511982027
30,112,0,0.312638390803851
30,113,0,-0.380726991516366
30,114,0,0.512479629670675
30,115,0,-0.178827418104781
30,116,0,-0.503718390885273
30,117,0,-0.53262147101892
30,118,0,0.72529604103264
30,119,0,-0.208530304117427
30,12,0,-0.220795337704086
30,120,0,0.572673872823898
30,121,0,0.519932732497977
30,122,0,-0.712662778853072
30,123,0,-0.55598523874094
30,124,0,-0.413183074169739
30,125,0,0.431106049343947
30,126,0,0.656382891521948
30,127,0,0.0544344472571019
30,128,0.0209839304193415,0.368592811949976
30,129,0,-0.576484866794462
30,13,0,-0.0216774544400002
30,130,0,-0.5051459603821
30,131,0,0.553564982307228
30,132,0,0.744924516009183
30,133,0,-0.538127689896491
30,134,0,0.740944402820594
30,135,0,0.659219495745516
30,136,0,-0.225052831789111
30,137,0.623018338313256,0.936316509725363
30,138,0,-0.526473024770483
30,139,0,-0.505021020392835
30,14,0,0.163933440205416
30,140,0,-0.180723691431151
30,141,0,0.0189609306301054
30,142,0,-0.463515843208997
30,143,0,0.727417215613348
30,144,0,0.50210876424328
30,145,0,0.441917118676138
30,146,0,-0.646826464844048
30,147,0,0.313237534021409
30,148,0,-0.355608227812029
30,149,0,-0.33373949489093
30,15,0,-0.745920530698059
30,150,0,0.410954179425509
30,16,0,-0.199111058955554
30,17,0,0.395342933912374
30,18,0,-0.183322071384228
30,19,0,-0.121805418773671
30,2,0,-0.635425376242306
30,20,0,0.816055459237603
30,21,0,-0.376173839546991
30,22,0,0.097220516291996
30,23,0,-0.370143867836167
30,24,0,0.28289061185634
30,25,0,0.213112149544344
30,26,0,-0.0829032973149947
30,27,-0.0683339470455769,-0.146451267036846
30,28,0,0.311144850150398
30,29,0,-0.0179769836692986
30,3,0,0.0212805335736152
30,30,0,0.272523258820802
30,31,0,-0.0948569128892976
30,32,0,-0.77358411315026
30,33,0,-0.659395043154545
30,34,0,-0.379591698651573
30,35,0,0.134315554185055
30,36,0,-0.567405771881958
30,37,0,-0.500806595424389
30,38,0,-0.772800259060046
30,39,0,0.343935828672197
30,4,0,-0.170461744140247
30,40,0,0.176506079633722
30,41,0,0.32523388698976
30,42,0,-0.622539948198924
30,43,0,-0.480089632898497
30,44,0,0.116042650641663
30,45,0,-0.591648961425991
30,46,0,0.4843361720177
30,47,0,-0.0421174297292075
30,48,0,-0.504476104651683
30,49,0,0.527917350605605
30,5,0,-0.373257216914004
30,50,0,-0.251820466622585
30,51,0,-0.505089954346556
30,52,0.158128266343626,-0.00391287144501728
30,53,0,-0.687970548164084
30,54,0,-0.113208309840808
30,55,-0.272489675548519,-0.333891513717466
30,56,0,-0.0154795527239808
30,57,0,-0.557959190872843
30,58,0,0.305158244258607
30,59,0,0.527430432719326
30,6,0,-0.193773940935021
30,60,0,0.140537402407267
30,61,0,-0.550711758163651
30,62,0,-0.567392102131991
30,63,-0.298408061279085,-0.14238661700129
30,64,0,0.0413507030937421
30,65,0,0.224051786494515
30,66,0,0.517356901801538
30,67,0,-0.240793468890237
30,68,0,0.0691433222314739
30,69,0,-0.168070907419708
30,7,0,0.577332382791325
