eq,variable,betas_dgp,cov_estimate
41,120,0,-0.0811200249147058
41,121,0,-0.330416828322678
41,122,0,1.75167879893599
41,123,0,1.81901599525363
41,124,0,3.60650601364963
41,125,0,0.534531057974653
41,126,0,0.265260600288072
41,127,0,-1.35290020028445
41,128,0,-2.09498879698282
41,129,0,1.86903655983975
41,13,0,-1.19749087628426
41,130,0,-3.53431575547937
41,131,0,0.259414054649386
41,132,0,-1.06097192078749
41,133,0,1.35522740518439
41,134,0,0.575739221532227
41,135,0,0.471871142708756
41,136,0,4.0822903204991
41,137,0,0.464085184580463
41,138,-0.537420810143924,-8.37495795814807
41,139,0,1.82359344993904
41,14,0,-0.375553769450961
41,140,0,-4.70829989399843
41,141,0,-1.31135541501887
41,142,0,0.319567299556766
41,143,0,-1.75865725646239
41,144,0,0.0951163023001778
41,145,0,3.65851945119848
41,146,0,-4.19930487759001
41,147,0,-0.140801668411188
41,148,0,-3.45612132882572
41,149,0,1.55212835947513
41,15,0,-1.43204916086602
41,150,0,0.25610053056377
41,16,0,3.85406884718361
41,17,0,-3.58808647182105
41,18,0,-3.0565645730233
41,19,0,1.16415367258325
41,2,0,-0.0491008809998665
41,20,0,0.919744451602323
41,21,0,-0.851901320860656
41,22,0,0.184784737059287
41,23,0,0.340843335037951
41,24,0,-0.462633344458143
41,25,0,2.1769135254074
41,26,0,2.91745836228902
41,27,0,2.87616219352492
41,28,0,2.67630838773752
41,29,0,1.0941877550553
41,3,0,-1.31510308885191
41,30,0,-5.92765153581671
41,31,0,3.48412132259789
41,32,-0.0658354632619395,3.05533353292448
41,33,0,0.366218111726684
41,34,0,1.71355341979531
41,35,0.0844389217205989,4.19935560431205
41,36,0,-0.0272495525564133
41,37,0,0.547024400523035
41,38,0,2.73744631697673
41,39,0,2.52556744984143
41,4,0,2.73505040979056
41,40,-0.175331045279665,1.47721149730727
41,41,0,1.10902653477016
41,42,0,0.290666265654877
41,43,0.24856801943002,1.75652819283241
41,44,0,-0.655536397179084
41,45,-0.102099193646313,-4.60157716279978
41,46,0,-2.04760098075492
41,47,0,-4.15431806806241
41,48,0,-0.438757913324238
41,49,0,3.7189503963762
41,5,0,1.98280834681097
41,50,0,5.65251733453022
41,51,0,3.63166944963647
41,52,0,-3.94696545042842
41,53,0,-5.22539107958607
41,54,0,-1.66374929718859
41,55,0,7.71833487187972
41,56,0,2.05429658873434
41,57,0,-4.65728104603734
41,58,0,2.16911666034944
41,59,0,1.70878433167769
41,6,0,7.67671045474755
41,60,0,2.42944409525378
41,61,0,-1.98254767739944
41,62,0,1.91258835825854
41,63,0,3.6351121618853
41,64,0,-0.924917710393019
41,65,0,-0.970686152148089
41,66,0,-1.41407777039266
41,67,0,-2.25883047468794
41,68,0,4.58176802688397
41,69,0,-2.43779517748727
41,7,0,-2.73235709073338
41,70,0.546717402828397,2.42473831840834
41,71,0,0.373201109455466
41,72,0,-1.16780434509729
41,73,0,1.54856156055604
41,74,0,-0.0408164562564827
41,75,0,9.0672505031768
41,76,0,1.50263316105207
41,77,0,-1.31650881489341
41,78,0,0.983880703154216
41,79,0.192961839309464,0.215064404003874
41,8,0,5.88404126902067
41,80,0,-0.570036735217587
41,81,0,1.42056089276606
41,82,0,0.86655437847885
41,83,0,-1.22091140142254
41,84,0,-1.1679867394757
41,85,0,-0.759229816212576
41,86,0,-3.11416919405032
41,87,0,3.92350512880611
41,88,0,1.69273909374017
41,89,0,0.850341630239547
41,9,0,-0.46514880480383
41,90,0,-2.74775042253278
41,91,0,-2.62278179100489
41,92,0,-2.87881376517113
41,93,0,0.56600999545877
41,94,0.148156031593954,-0.0540677107025485
41,95,0,-4.17513138997624
41,96,0,1.32184520470753
41,97,0,2.14778179407327
41,98,0,-1.46036457673524
41,99,0,0.425167670459334
42,1,0,1.18783588538027
42,10,0,1.75859077803408
42,100,0,-2.37058767319001
42,101,0,-1.98725851984665
42,102,0,-3.12529412572401
42,103,0,-0.671229545088278
42,104,0,0.957012681927422
42,105,0,1.48028077239725
42,106,0,-1.32608575871344
42,107,0,2.27543746632859
42,108,0,-0.258635088759555
42,109,-0.105083913319942,-3.56938925419368
42,11,0,-0.710507226111885
42,110,0,2.73393253739777
42,111,0,1.19258478249168
42,112,0,-1.24356150613728
42,113,0,-5.920262105067
42,114,0,5.6189352034448
42,115,-0.0832756988565718,-1.28785476347446
42,116,0,-2.74829535817287
42,117,0,5.33379527041689
42,118,0,-0.886099095842035
42,119,0,2.56501901164403
42,12,0,4.0705295208894
42,120,0,-1.05031223975251
42,121,0,3.90945976260737
42,122,0,-0.69803582010113
42,123,0,7.41373618295649
42,124,0,2.42489539248402
42,125,-0.054422370288057,-0.656526323605223
42,126,0,1.06956777818759
42,127,0,-1.9209439613331
42,128,0,-2.75815499367948
42,129,0,-2.61529069933543
42,13,0,-2.753122134617
42,130,0,4.3996810167042
42,131,0,-1.9651045612296
42,132,0,0.894848582627399
42,133,0,-0.471109793321928
42,134,0,3.89643186806164
42,135,0,-4.89066164809667
42,136,0,3.63824108637028
42,137,0,1.33983100247264
42,138,0,-0.985914855888571
42,139,0,1.83171011914041
42,14,0,0.955308499150911
42,140,0,5.50562336690311
42,141,0,1.93845939566434
42,142,0,5.88524396956709
42,143,0,-1.61322475814772
42,144,0,0.550773817616249
42,145,0,0.874642550271846
42,146,0,-1.00020813656079
42,147,0,-0.047240962973828
42,148,0,1.91562591738065
42,149,0,-1.28169343769553
42,15,-0.445041049358866,-5.68595802352717
42,150,0,-2.45629510999763
42,16,0,3.08987512501988
42,17,0,-0.10617567451825
42,18,0,-0.352543122225241
42,19,0,-2.92755712024251
42,2,0,3.81998790378509
42,20,0,-1.83396343908487
42,21,0,0.0652008117978989
42,22,0,-1.64746136742382
42,23,0,-4.61337198284672
42,24,-0.280662958061122,-1.21296613297387
42,25,-0.0500468364028796,0.790651841577322
42,26,0.0243263386613888,0.884995591544008
42,27,0,-1.2062120120262
42,28,0,-1.31077635134884
42,29,0,1.44619811090908
42,3,0,-0.800447129533324
42,30,0.210375483192074,9.73262211142763
42,31,0,2.97940953107695
42,32,0,4.03817607070255
42,33,0,4.93773291240125
42,34,0,-2.08572494426811
42,35,0,-1.52890208153215
42,36,0,7.09450684648275
42,37,0,3.80805396730572
42,38,0,0.938163830059215
42,39,0,1.27327574403861
42,4,0.265975068054733,0.267480894452328
42,40,0,0.0322649528919817
42,41,0,-3.81196638989395
42,42,0,-0.255474884862655
42,43,0,-4.28966408425974
42,44,0,0.539531144420016
42,45,0,0.785574566851284
42,46,0,2.6136439264039
42,47,0,0.191587347227553
42,48,0,0.749369527038476
42,49,0,-6.21495278821253
42,5,0,-2.09463102020397
42,50,0,-2.91689730628262
42,51,0,-3.26061801362168
42,52,0,6.44184849231076
42,53,0.0619302225411146,0.56435797142653
42,54,0,-2.4049236031188
42,55,0,-4.72065877405464
42,56,0,-3.87607822479139
42,57,0,2.66906964278895
42,58,0,-1.88865753995904
42,59,0,-2.91984315926295
42,6,0,-8.30122554997234
42,60,0,1.35322046561145
42,61,0,2.00480843233525
42,62,0,4.34970199316643
42,63,0,-4.33077130307265
42,64,0,-0.931182218734473
42,65,0,0.277922935667725
42,66,0,1.79479674241237
42,67,0,3.01909343640302
42,68,0,-1.32772424411412
42,69,0,-0.18514418157355
42,7,0,0.487138451769161
42,70,0,2.60182851311753
42,71,0,-3.21326349356335
42,72,0,4.90997735524924
42,73,0,-0.3944571275059
42,74,0,1.99402038427814
42,75,0,-0.738134586723827
42,76,0,-1.29936818566336
42,77,0.0265613386798597,3.34447285400274
42,78,0,1.76974401047152
42,79,0,0.59245175138143
42,8,0,-0.82028667970126
42,80,0,-1.19845070123989
42,81,0,-3.54032968664996
42,82,0,-0.480152217917934
42,83,0,3.52894200458643
42,84,0,-4.01643891430449
42,85,0,2.79619668833023
42,86,0.116401290168091,0.530387666893544
42,87,0,-0.679600226399043
42,88,0,-0.417696683852142
42,89,0,0.0782367068608258
42,9,0,5.4110659552786
42,90,0,1.09227177267832
42,91,0,0.0154162363611344
42,92,0,0.538326180150028
42,93,0,-0.688929356915032
42,94,0,-1.83240900447177
42,95,0,3.95714182853661
42,96,0,-1.2917852192747
42,97,0,1.45304289290993
42,98,0,2.58719702225027
42,99,0,1.26903883784392
43,1,0,5.2799415845161
43,10,0,0.149055360358445
43,100,0,3.53003164336118
43,101,0,1.08332137207391
43,102,0,-2.72863096429113
43,103,0,-2.77750204042734
43,104,0,-1.91783003721168
43,105,0,-1.13648999091303
43,106,0,3.56304870331096
43,107,0,-0.353401891882096
43,108,0,-4.10994407943238
43,109,0,7.66270674196099
43,11,0,-2.11264032065443
43,110,0,-1.20561075590071
43,111,0,1.7586527266406
43,112,-0.852047369313655,-6.11000673715695
43,113,0,-1.6218025358162
43,114,0,0.779547913178942
43,115,0,2.42347456985937
43,116,0,-1.62602748167731
43,117,-0.154824242276699,-7.22908049489679
43,118,0,0.261466797298769
43,119,0,2.52843659806596
43,12,0,-12.442738865639
43,120,0,-1.51593848446839
43,121,0,2.24640071319422
43,122,0,8.16395726847411
43,123,0,3.46786895452371
43,124,0,5.90434844128593
43,125,0,4.41914032814511
43,126,0,-1.259628777252
43,127,0,-4.74801353444857
43,128,0,-2.42968571369945
43,129,0,4.89059070296386
43,13,0,-4.14536533765338
43,130,0,-8.12614651896505
43,131,0,3.39320154407508
43,132,0.115930975373174,0.301781972151519
43,133,-0.0851886230782675,-1.33465267634175
43,134,0,-1.53900647920039
43,135,0,3.63321568407656
43,136,0,9.99769409769894
43,137,0,-1.24633183779921
43,138,0,-8.59288545932989
43,139,-0.243182317015247,4.90531766598028
43,14,0,-0.0974627491502695
43,140,-0.1302892889712,-11.8602616005123
43,141,0,-0.830272807008693
43,142,0,1.67125190727513
43,143,0,-7.59618778765778
43,144,0,1.55760848453822
43,145,0.225102805673389,12.00222225592
43,146,0,-16.4212919593934
43,147,0,-0.371064855683546
43,148,0,-3.5069071173776
43,149,0,3.36959732580015
43,15,0,-3.3685628749943
43,150,0,-1.20034508563112
43,16,0,5.44103160549224
43,17,0,-6.96305719088726
43,18,0,-5.75506887431689
43,19,0,3.2518905081772
43,2,0,-2.08847873991605
43,20,0,-0.495811545572086
43,21,0,0.69323466612047
43,22,0,-0.13299005483409
43,23,0,0.562732496906311
43,24,0,1.03424524212859
43,25,0,4.51245600629624
43,26,0,4.28239828744474
43,27,0,1.46459326453307
43,28,0,6.98727959428534
43,29,0,1.81995180858839
43,3,0,-2.07835151465817
43,30,0,-5.87210104287062
43,31,0,-1.63574395117564
43,32,0,9.07821780066508
43,33,0,2.487766954734
43,34,0,4.32934217494791
43,35,0,11.7448499904219
43,36,-0.0159402101700807,3.56009746918778
43,37,0,-2.54363277881577
43,38,0,1.94919924143536
43,39,0,3.90743034708663
43,4,0,4.37057378170015
43,40,0,2.8140143969025
43,41,0,0.761295579972482
43,42,0,5.30925991502437
43,43,0,3.97513873082885
43,44,0,-2.31861705297465
43,45,0,-4.22259372930219
43,46,0,-3.08196018423933
43,47,0,-5.73771759273383
43,48,0,-1.78794874749878
43,49,0,4.3481663946403
43,5,0,3.86945711720197
43,50,0,7.79362375832255
43,51,0,3.94889407651583
43,52,0,-4.22785679431236
43,53,0,-13.1092920063108
43,54,0,-3.00621432390711
43,55,0,11.0452460659871
43,56,0,0.979249706553565
43,57,0,-4.19479354861796
43,58,-0.0113781025525267,4.66414833598998
43,59,0,3.22527731951284
43,6,0,12.7782877430639
43,60,0,5.44518285511174
43,61,0,-2.0737646043181
43,62,0,5.23084989752767
43,63,0,5.98717484687967
43,64,0,-6.20917862787224
43,65,0,-0.379397175694487
43,66,0,-1.15671121570071
43,67,0,-8.72097117175293
43,68,0.234020926176555,7.00803107860203
43,69,0,-1.14698741223084
43,7,0,-8.8645902040253
43,70,0,-1.30984179003314
43,71,0,-0.781806108452285
43,72,-0.0675382306809755,-2.4506590618433
43,73,0,1.5931141304168
43,74,0,-6.41173167194108
43,75,0,13.4022570867956
43,76,0,1.25712985157249
43,77,0,-0.817597196467408
43,78,0,3.09483533274872
43,79,0,1.71626214251101
43,8,0,4.04827941577405
43,80,0.198900073360213,0.620958930174994
43,81,0,2.03193163179021
43,82,0,1.70224447969857
43,83,0,-4.37128719251661
43,84,0,-4.52963316455305
43,85,0,-1.8534855561818
43,86,0,-2.34980176868257
43,87,-0.0521062494039522,1.22107139036851
43,88,0,0.226425178911092
43,89,0.443874474675717,1.30451915334082
43,9,0,-3.08002025415057
43,90,0,-3.2895761387206
43,91,0,-7.31278718749722
43,92,0,-4.398733722575
43,93,-0.349701886978664,-2.08801129987575
43,94,0,-3.82109936008825
43,95,0,-5.79411456734213
43,96,-0.137747818674681,2.1254351303024
43,97,0,5.87902305781613
43,98,0,-2.79757741416654
43,99,0,2.0938401459186
44,1,0,-1.53022592516724
44,10,0,-2.69804883721306
44,100,0,1.09260477619138
44,101,0,0.323908036062175
44,102,0,2.02377149344204
44,103,0,0.740823011011456
44,104,-0.390486353650244,-0.956941185568016
44,105,0,-1.03139778734595
44,106,0,0.615132053606321
44,107,0,-1.02073818938548
44,108,0,0.755007339095326
44,109,0,1.40003358668817
44,11,0,-0.236652669775092
44,110,0,-1.30774342322327
44,111,0,0.179510756584634
44,112,0,1.44002191417727
44,113,0,2.88507877283558
44,114,-0.0327353895804353,-3.38022892693445
44,115,0,0.830561515443528
44,116,0,2.3939162320181
44,117,0,-3.1548322697576
44,118,0,0.0520776556942792
44,119,0.0862955377587603,0.912509446908949
44,12,0,-0.653850313572709
44,120,-0.0539577960975288,0.436236052055393
44,121,0,-2.67607723120935
44,122,-0.265345268784793,-2.25787493080222
44,123,0,-6.01903889609149
44,124,-0.515314534336443,-5.02330176165914
44,125,0,0.164693939910544
44,126,0,-0.907906515877194
44,127,0.104801825971904,3.08916960608332
44,128,0,1.13614833349908
44,129,0,1.9223575533023
44,13,0,3.2502122604868
44,130,0,-2.68948416876107
44,131,0,1.4392787230108
44,132,0,-0.701690246865228
44,133,0,-0.26969849686454
44,134,0,-2.5802637411333
44,135,0,0.818156103125093
44,136,0,-4.05251856635036
44,137,0,-1.08697924989192
44,138,0.0437117955317071,0.908584053568458
44,139,0,-1.18306859113231
44,14,0,-0.14973910556976
44,140,0,-3.93416953471948
44,141,0,-2.05182178988842
44,142,0,-4.07667009059517
44,143,0,1.04315369346889
44,144,0,-0.49899849961176
44,145,0,0.594084096280486
44,146,0,0.326372585445226
44,147,0,1.15884746572394
44,148,0,-0.896303264269024
44,149,0.0876284007634208,0.82826710003952
44,15,0,2.56684934643583
44,150,0,2.43898512797925
44,16,0,-0.69334626850798
44,17,0,0.311469738158847
44,18,0,1.79425539295241
44,19,0,2.23053045458714
44,2,-0.163316672126235,-4.69623543465861
44,20,0,1.60307542520243
44,21,0,-0.774158226090989
44,22,0,1.20753555401174
44,23,0,1.79074303793647
44,24,0,-0.232084406640043
44,25,0,-0.951649838849378
44,26,0.139133299895293,0.206473313803159
44,27,0,1.0937665150131
44,28,0,1.03924517214496
44,29,0,-0.995078076385867
44,3,0,1.55286506790032
44,30,0,-5.52754209430336
44,31,0,-1.09079399713587
44,32,0,-3.21595336443219
44,33,0.122054537364655,-3.63155498262337
44,34,0,0.124991804699515
44,35,0,-0.205715429813002
44,36,0,-5.24581532713038
44,37,0,-2.75312881952041
44,38,0.0307545528618809,-0.323358031406325
44,39,0,-0.776568527600364
44,4,0,-0.045274777086653
44,40,0,-0.765796409442457
44,41,0,1.30927653636176
44,42,0,-0.352457998106472
44,43,0,2.99777124439388
44,44,0,-0.431848902666213
44,45,0,0.320388750841003
44,46,0,-1.34263170946018
44,47,-0.528101810481266,-3.27658824064764
44,48,0,-1.22851206716414
44,49,0,5.08303378998823
44,5,0,0.588355499591908
44,50,0.139173763114919,0.549936675022896
44,51,0,1.47027080594067
44,52,0,-4.69318912237485
44,53,0,1.31390803781898
44,54,0,1.56418786248503
44,55,0,2.6453944730094
44,56,0,2.51143749770536
44,57,0,0.084868903342865
44,58,0,-0.78968751608858
44,59,0,1.72596107830655
44,6,0,3.66818251236192
44,60,0,-1.3882152700875
44,61,0,-0.363272541478736
44,62,0,-3.54337045042154
44,63,0,4.70853271204447
44,64,0.0216624287651453,0.726827121322999
44,65,0,0.430609051400972
44,66,0,-2.97339415323456
44,67,0,-1.96093922171482
44,68,0,0.608834769512208
44,69,0.213106422219726,-1.65681850610066
44,7,0,0.175665207681514
44,70,0,-2.72293425638858
44,71,0,1.71298791067898
44,72,0,-3.10902316924377
44,73,0,0.425742807433348
44,74,0,-0.559655126212701
44,75,0,0.428640617718155
44,76,0,1.37834485497269
44,77,0,-1.37297941096484
44,78,0,0.388322541566201
44,79,0.187086838533258,-0.0107294013767361
44,8,0,-0.103051888344069
44,80,0.502266542750197,1.53984926844936
44,81,-0.0481764905034449,1.37873692166287
44,82,0,-0.412516451044053
44,83,0,-0.479121951264044
44,84,0,2.92740974808078
44,85,0,-1.10779243658156
44,86,0,-1.10862544795978
44,87,0,0.541805416801279
44,88,0,0.281743518372284
44,89,0,-0.301216633250772
44,9,0,-2.16752799756718
44,90,0,0.0754845147647729
44,91,0,0.770572684773649
44,92,0,0.178669591092539
44,93,0,1.15801309458941
44,94,0,1.58811108235742
44,95,0,-2.83870047818281
44,96,-0.0430242199928241,0.50300951920665
44,97,0,-1.93428026507661
44,98,0,-2.17132621636991
44,99,0,-1.22115399105252
45,1,0,-5.60923280924783
45,10,0,-2.77261288022932
45,100,0,-0.919327018574636
45,101,0.223471090046993,0.744494904098682
45,102,0,2.37498054764785
45,103,-0.025283420202484,2.122147145345
45,104,0,-0.30692474147988
45,105,0,-0.981342356578458
45,106,-0.100134748692957,4.19670563899063
45,107,0,1.25592415223878
45,108,0,1.00527246873018
45,109,0,-1.66850440173662
45,11,0,-0.975025363965604
45,110,0,-1.82112826075544
45,111,-0.48284280958089,-9.88193995087077
45,112,0,1.19275081332129
45,113,0,7.2305757422641
45,114,0,-1.52102487378033
45,115,0,2.8948580315438
45,116,0,1.35542761198309
45,117,0,-0.536123976393876
45,118,0,-4.20552159112404
45,119,0.431808585378155,7.81549801547121
45,12,0,6.8259337408324
45,120,-0.398482308197084,1.86718126777013
45,121,0,-2.62756994055598
45,122,0,-6.15784900506602
45,123,0,-5.88615349063776
45,124,0,-6.08406992789914
45,125,0,0.870428655799974
45,126,0,0.315081404094433
45,127,0,4.5717826406107
45,128,0,0.201065143570404
45,129,0,-1.51845916344077
45,13,0,3.38674928007503
45,130,0,-0.80459290021578
45,131,0,4.95339970351644
45,132,0,1.32141213910817
45,133,0,0.409959559799311
45,134,0,-5.6049542022008
45,135,0,-3.17756529581388
45,136,0,-9.96596283888766
45,137,0,-2.03244510647992
45,138,0,4.25130310606276
45,139,0,-3.0548687637784
45,14,0,-0.901664109421816
45,140,0,0.078937856386557
45,141,0,-2.69275584412477
45,142,0,-7.8993085167965
45,143,0,0.384003092310033
45,144,0.299061680245026,0.672734989078421
45,145,0,-3.76394137989657
45,146,0,6.79646089354224
45,147,-0.00524768616717441,5.56151902284115
45,148,0,-3.52431123019372
45,149,0,0.0683670684934059
45,15,0,0.567538362176743
45,150,0,4.63585705862812
45,16,0,-5.09345680310442
45,17,0,2.71379618870255
45,18,0,-0.17311301717485
45,19,0,1.21279448716853
45,2,0,-3.21597253070767
45,20,0,4.08396487075709
45,21,0.228827614755074,-0.999392566315544
45,22,0,3.09085855718203
45,23,0,2.50826023850659
45,24,0,-0.0214841820910583
45,25,0,-2.363388533666
45,26,0,-2.92714117188908
45,27,0,-0.965107447360868
45,28,0,0.337482606791514
45,29,0,-0.946771470671746
45,3,0.278283442672522,2.55590879711589
45,30,0,-3.63765687115935
45,31,0,-1.09843169458121
45,32,-0.318555095118948,-9.18619329078956
45,33,0,-7.38905356102024
45,34,0,-1.79250663111666
45,35,0,-3.38603866867322
45,36,0,-7.45527668685276
45,37,0,0.753712312300349
45,38,0,2.93334955227979
45,39,0,-4.69830974098344
45,4,0,0.14580039531092
45,40,0,-1.42306088898876
45,41,0,0.852882093170913
45,42,0,-3.26411740349006
45,43,-0.0380498018827352,3.84359333046008
45,44,0,0.543934231543382
45,45,0,0.492355370792757
45,46,0,2.72259610447159
45,47,0,2.92143951936765
45,48,0,-0.96297095864834
45,49,0,2.94065090030106
45,5,0,0.498580715811968
45,50,0,-4.36111024287054
45,51,0,5.4003874563412
45,52,0,-1.4850308313416
45,53,0,8.35665297556937
45,54,0,3.60011931543345
45,55,0,-1.07698706525319
45,56,0,2.97738059494891
45,57,0,-2.03057824249451
45,58,0,-2.08055962813543
45,59,0,-2.15747990836982
45,6,0,4.57384885664628
45,60,0,-5.4535209470728
45,61,0,-0.804450582316267
45,62,0,-4.06701742658289
45,63,0.114956116155272,3.04777089326742
45,64,0,3.78390175180372
45,65,0,2.27960444618633
45,66,0,-0.00215659291944404
45,67,0,0.860826328740128
45,68,0,-2.35427958727008
45,69,0,-4.0766421064871
45,7,0,4.55361922915543
45,70,0,-2.5505085636931
45,71,0.149494715879623,0.421712362075543
45,72,0,-1.35600407966072
45,73,0,-0.649681205947554
45,74,0,0.462153940032218
45,75,0,-0.510057948371862
45,76,0,2.74100679933132
45,77,0.166511172062009,0.678756449144228
45,78,0,-3.84101189689885
45,79,0,-0.00799369518985668
45,8,0,1.86693542417097
45,80,0,-2.02700280053546
45,81,0,0.446154674734743
45,82,-0.0979692280151573,0.157633212122525
45,83,0,5.51967497489323
45,84,0,5.82252172350795
45,85,0,-1.88163366457828
45,86,0,-2.85308651976447
45,87,0,-0.565973874948311
45,88,0,0.358531793042875
45,89,0,-1.38299150562162
45,9,0,-2.47081481065684
45,90,0,1.87710688225976
45,91,0,1.05384623515339
45,92,0,2.25043072909103
45,93,0.102322296842609,1.8601092396396
45,94,0,2.90453229771477
45,95,0,0.050926790816265
45,96,0,-2.53371141291371
45,97,0,-5.52508992573232
45,98,0,-2.01827038089828
45,99,0,-3.08963771310229
46,1,0,0.212708339121747
46,10,0.150182091318327,1.29970652942168
46,100,0.303434992047263,2.23875949532475
46,101,0,-1.10732793702877
46,102,0,1.72964694337692
46,103,0,-1.53479618056226
46,104,0,-0.50724598856543
46,105,0,2.00030558638137
46,106,0,-1.78511571789877
46,107,0,-0.872329795191545
46,108,0,0.112854758947383
46,109,0,-0.0644998963238197
46,11,0,-2.37661052797733
46,110,0,-2.10503524663286
46,111,0,-5.19007171853598
46,112,0,1.63601747614774
46,113,0,3.17497091336845
46,114,0,-5.44288870362751
46,115,0,0.803300436258315
46,116,0,1.2367881151929
46,117,0,1.50891908263572
46,118,0,5.41549411730059
46,119,0,-6.43800388140304
46,12,0,-1.09781536552968
46,120,0,-0.636929237712574
46,121,0,-2.75949363330685
46,122,0.121270555688869,1.78545880331718
46,123,0,-6.14347502918574
46,124,0,-5.33151688178457
46,125,0,2.43824257878987
46,126,0,-1.89989073550083
46,127,-0.550692814616355,-0.661756754375012
46,128,0,5.41865301887377
46,129,0,0.0932166908841712
46,13,0,0.0759432861371738
46,130,-0.0762864410303579,-0.764195837507528
46,131,0,0.0852488103641458
46,132,0,0.969597499213229
46,133,0,-0.930539257591819
46,134,0,-3.30600111838855
46,135,0,2.21420619703351
46,136,0,-4.00963489159599
46,137,0,-1.63385081147133
46,138,0.137189936755472,6.3934552632959
46,139,0,-1.72840938537005
46,14,0,-0.868132497678139
46,140,0,2.36407813273199
46,141,0,-0.464967821176101
46,142,0,-3.75863997398984
46,143,0,1.9031423392649
46,144,0,0.806427428506223
46,145,0,-1.30867804371872
46,146,0,3.34306424406413
46,147,0,-2.59359616800319
46,148,0,0.57079313077659
46,149,0,-0.171014446284791
46,15,0,5.27184972051433
46,150,0,1.08903864013388
46,16,0,-3.41017260632889
46,17,-0.252320792553065,2.38698574107353
46,18,0,0.162809642285427
46,19,0,0.524177403943653
46,2,0,-1.40070800089309
46,20,0,0.776331681645684
46,21,0,2.3954625670603
46,22,0,1.47334139695862
46,23,0,2.61121979940946
46,24,0,1.92573244065014
46,25,0,-0.769830586848815
46,26,0,-0.427465795272524
46,27,0,-0.800534956364833
46,28,0,-2.09684131427354
46,29,0,-1.66025133092185
46,3,0,2.15283978753753
46,30,0,0.228620520153999
46,31,0,-4.14505839023902
46,32,0,-4.25770607377203
46,33,0,-4.2749403693781
46,34,0.287258324347273,1.60254435383771
46,35,0,-0.374048048159922
46,36,0,-1.56348885003152
46,37,0,-3.49381768545884
46,38,0,-4.57913437176543
46,39,0,-1.17233399382647
46,4,0,-1.34164992139817
46,40,0.066999469076528,-1.24386496432608
46,41,0,0.922371952369464
46,42,0,1.39290091632557
46,43,0,0.166299003972151
46,44,0,0.0560787980160259
46,45,0.712381622393179,8.25280660487009
46,46,0,1.28198422802742
46,47,0,5.19463239693023
46,48,0,-0.389622490204459
46,49,0,3.88956142095576
46,5,0.0133519042471007,0.347581123558814
46,50,0,-0.864355200670342
46,51,0,-0.885082936261891
46,52,0,-2.5196180477129
46,53,0,2.1299568872149
46,54,0,3.14854490342066
46,55,0,-3.53746802330491
46,56,0,1.31502365252358
46,57,0,-0.0934835727168011
46,58,0,2.15469090708601
46,59,0,-0.815013455081133
46,6,0,-0.896795974868161
46,60,0,-0.338027162303662
46,61,0,1.55259203109694
46,62,0,-2.92122758020866
46,63,0,-1.23004492384836
46,64,0,-0.16209878601949
46,65,0,-1.80584358681992
46,66,-0.168079151763248,-3.54373384979157
46,67,0,-0.308332462110337
46,68,0,-2.58173476963055
46,69,0,2.65400309096088
46,7,0.090368470761309,1.61797505614514
46,70,0,-3.56621284535514
46,71,0,1.51742213487073
46,72,0,-1.28091477007572
46,73,0,0.564911423593175
46,74,0,-3.42453903329385
46,75,0,-8.5761277362393
46,76,0,-1.87966673437021
46,77,0,-1.4981326730461
46,78,-0.509213162328756,-2.16824426346218
46,79,0,0.09515441376498
46,8,0,-3.11816540513226
46,80,0,1.59819224928497
46,81,0,1.67745630958797
46,82,0,0.139809896839525
46,83,0,-3.000555810882
46,84,0.532854330604776,4.76394683638442
46,85,0,-2.49558498760775
46,86,0,2.94732960878504
46,87,-0.174075089407577,-2.67662519126444
46,88,0,-0.362808645360765
46,89,0,-0.390329695748173
46,9,0,-3.53162538807041
46,90,0.333638618534102,4.42642201395347
46,91,0,1.36160541609074
46,92,0,1.40272578792752
46,93,0,0.577838766334705
46,94,0,0.880169435554467
46,95,0,1.13951876269485
46,96,0,0.91022102548285
46,97,0,-3.5189454313426
46,98,0,-0.157373903516142
46,99,0,-1.13316777190717
47,1,0,-3.50416368773602
47,10,0,-2.93763243327733
47,100,0,0.969885900260429
47,101,-0.368918403087381,2.2755331002824
47,102,0,2.91005331225446
47,103,0,1.70269880885352
47,104,0,-0.367958507177606
47,105,0,-0.383714814792291
47,106,0,5.86344380286421
47,107,0,-0.980100954235066
47,108,0,1.62676050902286
47,109,0,0.269473745935226
47,11,0,0.766716795933465
47,110,0,-2.44088890031158
47,111,0,-3.6512636746633
47,112,0,1.29491148270746
47,113,0,8.199999488612
47,114,0,-3.8652167377828
47,115,0,2.90032412574
47,116,0,1.58948353018456
47,117,0,-1.56875312865009
47,118,0,-0.556629122621957
47,119,0,4.27658877084661
47,12,0,1.91347711414432
47,120,0,4.67315050901081
47,121,-0.296793624345366,-6.71885207648142
47,122,0,-2.89792800208167
47,123,0,-4.53014102588162
47,124,0,-2.5192842659155
47,125,0.174075609439428,1.39492103645219
47,126,0,-0.767822615323221
47,127,0,2.71667270887583
47,128,0,1.26054631024754
47,129,0,0.33379879059781
47,13,0,2.90171156738681
47,130,0,-3.24872981883718
47,131,0,0.54445713857508
47,132,0.05393179305499,-0.290053087798866
47,133,0,0.00944343880109551
47,134,0,-6.00369009673021
47,135,0,-0.345808301624364
47,136,0,-7.08274602746488
47,137,0,-1.83167294921719
