Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0,0.0284738277435769,-0.0818502674772399
1,47,0,-0.0197605090200897,-0.0479847252978027
1,48,0.161724829693347,0.0117288372662959,0.212489523978291
1,49,0,-0.0475532391879395,0.00571692970777433
1,50,0,0.070033595879195,-0.124413876258194
1,51,0.153575251956086,-0.028459724286078,0.101476232447062
1,52,0,0.0517158470062357,0.0848147704726025
1,53,0,0.0253467821217021,-0.182423179532542
1,54,0.15739290399308,-0.0246861253909418,-0.0320191350832061
1,55,0,0.00744828170063053,0.101848952945105
1,56,0,-0.0428666844968791,-0.131477137996051
1,57,0,0.04828593560234,0.0504273009546936
1,58,0,-0.200268489998078,-0.124796929337988
1,59,0,0.0120093940430955,-0.0674138112601567
1,60,0,-0.0313469915629945,0.0706122489556615
1,61,0,-0.00726851041833408,0.0508818638041764
1,62,0,-0.0497113771866889,-0.196594539192767
1,63,-0.153123467685347,-0.0496825145900243,-0.0234310893873806
1,64,0,-0.0234019477949234,-0.127024857850923
1,65,0,0.0118238212653844,-0.184890225964447
1,66,0,0.0173724105250201,-0.106896397525794
1,67,0,0.0211785332582868,-0.122308577457274
1,68,0,0.0339816358889688,0.00950629364690971
1,69,0,-0.0116233030413105,-0.0878248104470731
1,70,0,0.00960578121879298,-0.0826817240547122
1,71,0,0.064988951073704,0.145531132257342
1,72,0,-0.0399309372153384,0.0276787871940271
1,73,0,0.0173065132165398,-0.132512958124672
1,74,0,-0.00311988831258619,-0.157077762427266
1,75,0,-0.00107614833890637,-0.217686290121678
1,76,0,-0.0772964313444099,0.0573456814666195
1,77,0,-0.161114304849865,0.00409461804015651
1,78,0,0.0847521148502055,0.137150094323973
1,79,0,-0.0118768355455206,-0.0222032765182248
1,80,0,0.0243383968403346,-0.0670270206626461
1,81,0,-0.0322325646853389,-0.00321684655211324
1,82,0,0.0127606440080861,0.00751915799315048
1,83,0,-0.0380874304367078,-0.077215944261068
1,84,-0.150550136119668,-0.00310831572641063,-0.0636025162414469
1,85,0.153489252211784,0.00604249150435068,0.0994209959956116
1,86,0,0.0338048853166996,-0.165961448893949
1,87,0,0.0508508663012629,-0.018606622515895
1,88,0,-0.167490198049851,-0.0798666482883008
1,89,-0.162889547602581,0.0782957484611003,-0.0320940505911086
1,90,0,-0.038959189277429,-0.106882332016421
1,91,0,-0.00639588909557756,0.00720884565171168
1,92,0,0.0590719533397389,-0.0289350519264409
1,93,0,0.00973383655539146,-0.383401944906722
1,94,0,0.0127768569521413,0.11328578714031
1,95,0,-0.00620534839989244,0.129515873344776
1,96,0,-0.125302228006999,-0.207525620303533
1,97,0,0.0249595058870891,0.109185612352745
1,98,0,0.0218265965867668,0.353951990074466
1,99,-0.189613180268436,0.0362089442192209,-0.274816509693727
1,100,0,-0.209482467338097,0.0497138133807471
2,1,0,0.0130661243307628,0.046703059503238
2,2,0,1,1
2,3,0,0.0192376866877574,-0.174639630819815
2,4,0,0.0399441884859967,-0.0546915229943957
2,5,0.164020003998839,0.00642587954566243,-0.171741191836964
2,6,0,0.0425009147222495,0.09375926053399
2,7,0,0.0483492624105283,0.283689175809762
2,8,0,-0.0233119310951431,-0.109948597497425
2,9,0,0.0721305670833471,0.0406901710815216
2,10,0,0.0591654473688401,0.136073398697927
2,11,0,0.102646762990512,0.0665962315446125
2,12,0,-0.0281139734061997,0.161633800137019
2,13,0,0.0205304868252496,0.175704614275768
2,14,0,0.0237286269594507,-0.0137715478984659
2,15,0,-0.0133472997822046,-0.006077886031921
2,16,0,-0.15129421524299,0.0312463103948024
2,17,0,0.0197247736290371,0.015928609598191
2,18,0.154182911994181,0.00114288292777053,-0.0371379044148636
2,19,0.156797983736169,-0.0383749399816214,-0.0147251865780715
2,20,0,0.0104535238673333,0.157567435160166
2,21,0,0.0198278999179693,-0.159342079492812
2,22,0,0.0472180559046016,-0.0313295678167373
2,23,0.15730210630769,0.075037190963003,-0.104636385993686
2,24,0,-0.0281494477070399,-0.0726425514671528
2,25,0,-0.129530854755477,-0.33966857203151
2,26,0,-0.0336346154083753,0.0864168964775978
2,27,0,-0.163889844039245,-0.104229036705135
2,28,0,-0.0918690871526452,-0.0429236488909723
2,29,0,-0.193223611569886,-0.246760192641622
2,30,0,0.0453183879610081,0.0701492400991293
2,31,0,-0.127106848223482,-0.266092040018009
2,32,0,-0.00615245272600672,0.0319421589159225
2,33,0,-0.000865620519744097,0.0421703834596963
2,34,0,0.0220470326444526,0.000923485203806862
2,35,0.169157000465099,-0.0288832217176006,0.0238203601889612
2,36,0,-0.0481640643817562,0.0120839623058165
2,37,0,0.00853365392753852,0.0205070493879681
2,38,0,0.0203458401934114,0.105629911441075
2,39,0,0.0107500273554183,0.0590561069240175
2,40,0,0.00462972701502813,0.0635450440552168
2,41,0,-0.0287331505524267,-0.00865652117637571
2,42,0,-0.0264921794192543,-0.0616146452836145
2,43,0,0.0755708274649468,-0.00219081906531743
2,44,0,0.00570351306874153,-0.0484586227544554
2,45,0,0.0080018939046481,-0.0943492001489145
2,46,0.162541796044386,-0.0231721909169626,0.0990593910721851
2,47,0,-0.0187985584129907,-0.0947923389679959
2,48,0,-0.0152524126660508,-0.0319997025780105
2,49,0,0.053640416784332,0.000255557455620122
2,50,0,-0.0488214182218413,0.105431001099756
2,51,0,0.0229433777173239,-0.15512590225599
2,52,0,-0.0835301543416354,0.121427629986639
2,53,0,0.0217245207771281,0.0363362811753273
2,54,0,-0.127471996525544,-0.215772017408137
2,55,0,0.00635438903922617,0.292047621643103
2,56,0,0.00338650477745662,0.0092485162027547
2,57,0,-0.0506032987689807,-0.0170406350420474
2,58,0,0.0447042827499382,0.0929665696179298
2,59,0,0.0201907457302478,0.0463978548786683
2,60,0,0.0160681549640721,-0.0478013106132196
2,61,0,-0.0424046809943727,0.146169923933509
2,62,0.151057842995639,0.0194940454781129,-0.0514864870535604
2,63,0,0.0674812970877859,0.285663209850853
2,64,0,-0.0924099756382919,-0.189808560217608
2,65,0,0.0179189299934775,0.020899915319788
2,66,0,-0.0473195006610812,-0.186572508466521
2,67,0,-0.0141997203127683,-0.213370695665563
2,68,0,-0.148027516105271,-0.21090190043799
2,69,0,0.019313056729514,0.0561354067437163
2,70,0,0.0305305799562139,0.00277512567719929
2,71,0,0.0513253519587578,0.00783040979964607
2,72,0,-0.0299683918013173,0.0185807752978501
2,73,0,0.0230696124965694,0.0110374787874673
2,74,0,0.07950295130942,0.0336899303139349
2,75,0,0.0283902075846596,-0.189897007971006
2,76,0,0.110173735651678,0.065920923076625
2,77,-0.161160592600588,-0.00762038489010798,-0.0295363304441866
2,78,0,-0.0013389744917116,0.10698788380673
2,79,0,0.0407905555840146,0.225927864962146
2,80,0,-0.0059247137588034,-0.0831811803645538
2,81,0,0.0199844598513674,0.0940686939004838
2,82,0,0.0056254305830612,0.0789975018140893
2,83,0,0.0573511101232117,0.174318452535494
2,84,0,0.0856058988293241,0.0571922691893669
2,85,0,-0.0335230336275376,-0.193531921565605
2,86,0,0.0472114769065174,-0.00268957352208952
2,87,0,-0.041512360981933,-0.150158523742924
2,88,0,-0.0321200107897463,-0.114944425189508
2,89,0,0.0041417254926304,0.0631451378763379
2,90,0,-0.0125173383978575,-0.141997953896183
2,91,0,0.032456722476512,0.10519677766602
2,92,0,-0.0495249299205861,-0.0800674558572877
2,93,0,0.064697956512515,0.0335298962619483
2,94,0,0.0375037394079963,0.12929065949855
2,95,0,-0.0157392089272873,-0.0206924941108992
2,96,0,0.0209226859832145,-0.0196763916722603
2,97,0,-0.0197523977110376,-0.110237956083686
2,98,0,0.0178355706154901,0.145233710520685
2,99,0,-0.00664286084832013,0.0424661325371739
2,100,0,-0.00817238452321618,0.0126715186792686
3,1,0,-0.107050372188839,-0.0167712756150266
3,2,0,0.0192376866877573,-0.104663230554509
3,3,0,1,1
3,4,0,-0.0227314663749635,0.0363054832124835
3,5,0,0.00149365281779538,0.182088420480159
3,6,0,0.0771566374236868,0.0336709794191243
3,7,0,-0.0529636885715958,-0.166993652094578
3,8,0,0.100937251448299,0.101223986884331
3,9,0,0.012742742760217,0.0311803430513048
3,10,0,0.107336132765592,0.119459316301711
3,11,0,0.112508674780243,0.0539000500770054
3,12,0,-0.0204509794102129,-0.00584568834192971
3,13,0,0.0121441709814499,0.0215159805039793
3,14,0,-0.0773598339771705,-0.0540816295260743
3,15,0,-0.17338969489315,-0.144890308016253
3,16,0,-0.0164652257108565,-0.0303563700405596
3,17,0,-0.0111619780601655,-0.124371547825086
3,18,0,-0.153571073407508,-0.0607844735937412
3,19,0,0.05534194731218,0.0642155264294786
3,20,0,0.0500490404422029,-0.0387054268177163
3,21,0,0.0344696165676203,0.00855783342672451
3,22,0,-0.0469795520382772,0.0248930517285209
3,23,0,-0.0292083753885082,-0.0324540486069615
3,24,0,-0.00800446139357154,0.0599046575720457
3,25,0,-0.0504171952898066,-0.0445686544014819
3,26,0,-0.131911880320121,-0.193907828007938
3,27,0,0.0529545558273271,0.0565566854749592
3,28,0,0.0128897597765212,-0.00596085841797249
3,29,0,-0.0471198222592363,0.0440549054574384
3,30,0,0.0893431805368592,0.0921424795200863
3,31,0,-0.0211700338048003,0.0157818114807479
3,32,0,0.130722428990065,0.0783640885308277
3,33,0,0.0265220432455495,0.0557587145778282
3,34,0,-0.0118723839915194,-0.0547263874272197
3,35,0,0.00427826668370653,-0.00696566130773245
3,36,-0.151471520447828,-0.162225327068173,-0.0418641940162277
3,37,0,0.0595689978940492,0.242462903115939
3,38,0,-0.0135243504177345,-0.0876772779223338
3,39,0,0.000470435290214113,-0.0532936945552314
3,40,0.172798681370808,0.0526156218209871,-0.0441468189057535
3,41,0,0.0753240617879574,0.14857051774239
3,42,0,-0.0483669591517429,-0.0671350580475862
3,43,0,0.0981023004524701,0.0501491933482511
3,44,0,0.0238471706678873,0.0866090789617713
3,45,0,-0.0583323028883337,-0.12355119123603
3,46,0,-0.128284127513312,-0.114620181855789
3,47,0,-0.142883559507507,-0.0596782951498567
3,48,0,0.00323129793546101,0.148576497114771
3,49,0,-0.149023713618155,0.0725029837641693
3,50,0,-0.0373044818401807,0.0209250678881608
3,51,0,0.0608792491550113,0.0557302663893709
3,52,0,0.00487030869964304,0.0945632643946129
3,53,0,-0.175810569396126,-0.0986585401235227
3,54,0,0.0116622791484237,0.0303072005717638
3,55,0,-0.0619943436774229,-0.201664725471218
3,56,0.155393866555474,0.0216266396426359,-0.0580270616764563
3,57,0,-0.0284511638126668,-0.00467930017191325
3,58,0.158200796843529,-0.0216245297112027,-0.109786197632792
3,59,0,-0.0392393048064347,-0.017372247381224
3,60,0,0.0607804030553739,0.164630946896027
3,61,0.152382718339981,-0.171154812828625,-0.114625254166884
3,62,0,-0.0692781730633432,-0.037078321041805
3,63,0,0.0975594493980152,-0.0577804852230371
3,64,0,-0.159774549060823,-0.0741362721642817
3,65,0,-0.0710134478317714,0.0278899909513919
3,66,0,-0.0546840169736663,-0.0355482546249765
3,67,0,-0.109830384257695,-0.0375327708867224
3,68,0,-0.0407689701128638,-0.0625853751135539
3,69,0,0.0512718514030086,-0.00492166886436517
3,70,0,0.0872841198634827,0.080005251646408
3,71,0,0.153567352864179,0.0920813502314301
3,72,0,-0.0488197681179839,-0.0523738284701751
3,73,0,-0.0125130427517075,-0.0773916494767731
3,74,0,-0.0157552444148053,-0.0379640978042758
3,75,0,-0.0689655568812527,-0.00577611568227248
3,76,0,0.0592435915635838,0.0300577403737562
3,77,0.160112212682233,0.0446499442292812,-0.0667017579082142
3,78,0,-0.0585966711411488,-0.117475951721622
3,79,0,0.0287643503512466,-0.032839762343292
3,80,0,0.00652727905516656,-0.115652620911343
3,81,0,0.0624176501924021,0.0505981443389077
3,82,0,-0.17819935443646,-0.0729864141969007
3,83,0,0.0351213555883243,0.0724393519216597
3,84,0,0.0619589434867722,0.0590198873533505
3,85,-0.154246394531199,0.000186038614500638,0.121099989346937
3,86,0,0.0491304560802834,0.122063530321925
3,87,0,0.00749752667688253,0.0173527998496616
3,88,0,-0.0170088040436498,-0.00890502064784599
3,89,0,0.063766222162762,0.00123579426036729
3,90,0,-0.0177578363267747,-0.0414035125307317
3,91,0,0.0162036619547769,-0.000702370504449906
3,92,0,-0.0104662337198632,-0.0576606093443395
3,93,0,-0.156529759298598,0.0646166723568423
3,94,0,0.0998882086620011,0.0187194594673233
3,95,0,-0.0171307559396591,-0.133157587023156
3,96,0,0.0741268271085176,0.0195565023156559
3,97,0.168714171866115,0.0199440329737548,-0.0711098674407147
3,98,0,0.0552878345495398,-0.0908525297004492
3,99,0,-0.122107251392127,-0.0550407964716979
3,100,0,-0.0719092286739833,-0.0998002846073361
4,1,0,0.00328183335855491,-0.0930110655357453
4,2,0,0.0399441884859966,-0.0461270600721308
4,3,0,-0.0227314663749635,0.0510924405932222
4,4,0.241492111934349,1,1
4,5,0,-0.026088959785467,0.0447709044763116
4,6,0,0.0270689305649934,-0.0915418363939532
4,7,0,0.0290492012642531,0.040144485025609
4,8,0,-0.0126259121485925,0.099862917932486
4,9,0,0.0161633751337471,0.0684172569126037
4,10,0,0.0105019177216416,0.0295027466684134
4,11,0,-0.0117950571725719,-0.133562800900706
4,12,0,0.0172321557174946,0.0243280040979698
4,13,0,0.0204584269851833,0.0237273262094959
4,14,0,-0.0184858294532834,0.0351417715955303
4,15,0,0.0181480228389902,0.0737110870678853
4,16,0,-0.0116468871952228,-0.0921060739021925
4,17,0,-0.0198393950571479,0.0328312063684951
4,18,0,-0.0348429337690871,-0.114422088138694
4,19,0,-0.0014810995165782,0.0539039048058454
4,20,0,-0.0294511938112528,0.032601897317597
4,21,0,-0.168333363713022,-0.0477248334585512
4,22,0,-0.00399062133556246,-0.0132626917033551
4,23,0,0.0256623705298547,0.0237737901371376
4,24,0,-0.0179900302503097,-0.0270818105309682
4,25,0,-0.0261033650685561,-0.0207220114702434
4,26,0,0.0716818463466919,-0.0733719949580723
4,27,0,-0.158179053644906,-0.0494995469751342
4,28,0,0.0212388867473757,0.0396065187322002
4,29,0,-0.0572550121827086,-0.037106320914956
4,30,0,-0.0368275763913574,-0.0729903104549388
4,31,0,0.000832274175255895,0.154888109406468
4,32,0,-0.0629921011850402,0.0844388987887644
4,33,0,-0.0114684829565761,-0.15197487420553
4,34,0,0.000241157639726007,0.139963921023991
4,35,0,0.0067575758685155,0.0302803629697303
4,36,0,-0.176050793800958,-0.280399163483258
4,37,0,0.014600642455254,-0.000273776482397309
4,38,0,-0.00249387329265796,0.062093280773434
4,39,0,0.0189989813342533,-0.0242691846076365
4,40,0,0.0233134252443484,0.0627239762607495
4,41,0,-0.0792491382311684,-0.319076465296215
4,42,-0.160768191892231,-0.00339876467385983,-0.0465318936066551
4,43,0,0.00138448744736471,0.0172773407932629
4,44,0,0.00192050993278483,0.029343990969202
4,45,0,0.00196368004957255,0.0840732304934356
4,46,0.171378943301764,-0.0272322834419339,0.0679210064321591
4,47,0,-0.0479683906330928,-0.122745840709904
4,48,0,-0.0214929865586049,0.011399102073463
4,49,0,0.0474284353105325,0.026288927449889
4,50,-0.162945197697755,-0.00113807185433504,0.174060911337329
4,51,0,-0.0147020755686172,0.132058132513101
4,52,0,0.0264097973801404,-0.0900186585319848
4,53,0,0.0462794883415589,0.167535300360415
4,54,0,-0.0234971382860784,0.278971554558877
4,55,0,0.00974177227822785,0.0971903431656073
4,56,0,0.0219810979902247,0.0285498029928817
4,57,0,0.0367142680595145,0.156317740741852
4,58,0,-0.00215974424800381,-0.101220773420533
4,59,0,0.0373236932638769,0.239124663114284
4,60,-0.163133279944941,0.00388026291600431,-0.0255932149869495
4,61,0,0.0763115618816986,0.0176524480520495
4,62,0,-0.0483176932643325,-0.0883886379461522
4,63,0,0.041800234297388,-0.0258505822641697
4,64,0,0.0195761096162224,0.0185650816858499
4,65,0,0.0826092189818086,-0.0458657559691108
4,66,0,-0.0131224125836242,-0.034250792353722
4,67,0,-0.0246938159266358,0.0256624867521259
4,68,0,-0.0321212654163324,0.0426435058811617
4,69,0,-0.00882748036477494,0.0433520030817406
4,70,0,0.0557235363421903,-0.0115279363991477
4,71,0,0.000482861601355282,-0.0469936886758672
4,72,0,-0.0233624919487895,-0.206797555628798
4,73,0,-0.002184611123153,0.192043654036726
4,74,0.166802035883708,0.029256607970132,0.176540940490901
4,75,0,-0.00830157649234318,0.0432512764939581
4,76,0,0.0494711712929301,0.125392420662681
4,77,0,0.00709386654544305,0.0873772361380454
4,78,0.164642212344367,0.0773120357887959,0.100053650862503
4,79,0,0.0167854700372168,0.0657426316901725
4,80,0,0.0170166382082209,-0.00696319974244583
4,81,0,-0.0100582660932144,-0.0968737262731917
4,82,0,0.0616922539874053,-0.0986555993238035
4,83,0,0.047375706474063,0.00279867700598949
4,84,0,0.0449663923865929,-0.128744676928884
4,85,0,0.00011047628657965,0.0264900674252118
4,86,0,-0.00531580732754004,0.145578519989813
4,87,0,0.00601539232250794,-0.142439881963644
4,88,0,0.00895793079306458,-0.0260686013150318
4,89,0,0.00745140190032463,0.0272693909136932
4,90,0.173117545593816,-0.0238065361955992,-0.0048025150629978
4,91,0,0.0654415863414998,0.126181835338282
4,92,0,0.000168845948039396,-0.207457040991798
4,93,-0.166932582934194,0.0281645944318442,-0.0560113325330785
4,94,0,-0.131873296633763,0.0502376439434307
4,95,0,-0.00131119714709707,0.0178421748572023
4,96,0,-0.0123933739603095,0.0462281739607223
4,97,0,0.036845499552299,-0.0664061498522035
4,98,0.161160678162297,-0.151034331036011,-0.120608465535347
4,99,0,0.0661237331680989,-0.0845246126687359
4,100,0,0.0178593055671878,-0.104059424775067
5,1,0,-0.00460679884076502,-0.0419592151581505
5,2,0,0.0064258795456625,-0.145238521195363
5,3,0,0.0014936528177954,0.256943918800711
5,4,0,-0.026088959785467,0.0448918451179416
5,5,0,1,1
5,6,0,-0.0117117649747016,-0.0519684552312212
5,7,0,-0.0123354091905014,-0.0566978275091028
5,8,0,0.0515853570945564,-0.0238376010587081
5,9,0,0.0479748265862122,-0.0173694354793656
5,10,0,0.0426768730402935,-0.024265192494121
5,11,0,-0.0148009598581832,-0.0768567762833818
5,12,0.158039631231522,0.00428663582923139,-0.0249402573745791
5,13,0,0.0206374570675553,-0.101791828026247
5,14,0,-0.014781680296067,-0.0670753779695959
5,15,0,0.0318385225962415,0.115831818452914
5,16,0,-0.0117428187215038,-0.0761949746907742
5,17,0,0.0879467483723495,-0.0354848524262849
5,18,0.158692756724229,0.0248970767300898,-0.08734233772544
5,19,0,0.0792134699706869,0.153657551966804
5,20,0,0.0600987340191602,-0.0788500914872831
5,21,0,-0.00954963453870234,-0.0185375562134456
5,22,0,-0.0383915036513559,0.120502555531383
5,23,0,-0.0342759545454419,-0.094336034867214
5,24,0.17337182492866,0.0114677670434196,0.171029097229542
5,25,0,-0.0466052655025698,-0.0515458121999562
5,26,0,0.0158893403603283,-0.0501065973413701
5,27,0,0.0483719804734428,0.0285001847450598
5,28,0,-0.00814922125368492,-0.0447677618873114
5,29,0,0.028792150324404,0.111404269329205
5,30,0,-0.0301934425566404,0.0228207189178113
5,31,0,0.0284951267737967,0.174702004440441
5,32,0,0.0669086524194602,0.000322242553997541
5,33,0,-0.0232001129422538,-0.0836521503259415
5,34,0,0.0372716232062359,0.0912315028013182
5,35,0,-0.15813327892748,-0.00901759822143597
5,36,-0.156922869806714,0.092324684506686,0.0795874022688075
5,37,0,0.0226862565446227,0.0707797705667526
5,38,0,-0.00689487630641148,0.0249158413015034
5,39,-0.185277236861243,-0.0114915159079915,-0.0680075324755623
5,40,0,0.0799240591203541,-0.0889593794626058
5,41,0,0.066320197995478,0.233190410408379
5,42,0,0.0558340786985154,0.0674776035308825
5,43,0,-0.0138045644345215,-0.106198087120095
5,44,0,0.0507379794317585,0.24261750129441
5,45,0,0.0409277575499005,0.0156518802509716
5,46,0,-0.0450279856499432,0.0265376514888256
5,47,0,-0.0132359383044509,-0.0273360717491127
5,48,0.168371666566239,0.101181547402901,-0.135507448507326
5,49,0.158141794984817,0.0222409510558743,-0.0205880095910546
5,50,0,0.000513951941982922,0.173552026730626
5,51,0,-0.00475453221068623,-0.0328544814582512
5,52,0,-0.0789668392908119,-0.0728028774304328
5,53,-0.165056515075483,-0.153870084254889,-0.127753002295023
5,54,0,-0.0281925864514912,-0.0532362213662712
5,55,0,-0.0819553320410892,-0.0440842417087318
5,56,0,-0.062917803931095,-0.248862604529004
5,57,0,-0.0116546099785956,-0.00893034839058976
5,58,0,-0.112081854111657,-0.0282756346084052
5,59,0,0.0207418760432913,0.153021367591376
5,60,0,0.000219172928821078,0.148859140067428
5,61,0,0.00674076418461558,0.0311777960878943
5,62,0,0.0782298497917012,0.0779848055443177
5,63,0,-0.00386314077036152,-0.130746371902114
5,64,0,0.0530006526317904,0.081906247958377
5,65,0,-0.0601625827222859,0.0871124662137565
5,66,0,0.0953997925054594,0.0994745413564849
5,67,0,0.0564682753203344,0.0295166381284545
5,68,0,0.0793996090877828,0.229420854150927
5,69,0,-0.0360645481444498,-0.157085372131015
5,70,0,-0.0498726618030411,0.183510559432425
5,71,0,-0.138098868483841,0.0536960016624864
5,72,0,0.0256098096926509,0.0169058416852154
5,73,0,-0.00300977392862347,0.178827877077723
5,74,0,-0.0208463341257563,0.171521771115112
5,75,0,0.0316474939612445,-0.00750259358623571
5,76,0,-0.0143012553753446,-0.0480095255657654
5,77,0,-0.055431626977118,0.0269573548750369
5,78,0,-0.0684627941470477,0.18316132249402
5,79,0.176615176562262,-0.0026991177353581,-0.0946067877261441
5,80,0,0.0134993041515547,-0.075443098079787
5,81,0,0.0372414384267281,0.0607031898553942
5,82,0,0.0215359870011292,0.101822903943051
5,83,0,-0.0034085304592424,-0.0684913651222862
5,84,0,-0.0309315231563497,-0.242901142936545
5,85,0,-0.00183874723267174,0.181771025518044
5,86,0,0.0422704952683678,0.165177987544153
5,87,0,-0.0129283066061161,0.0593951039290259
5,88,0,0.00420716864042781,-0.202968203473338
5,89,0,-0.152634570266656,0.0172103648554689
5,90,0,0.0122803245576471,0.0367791981755836
5,91,0,-0.0501322482523909,0.209080776456899
5,92,0,0.032156360151204,-0.209140535780314
5,93,0,-0.0208403231406893,-0.0948061726967721
5,94,0,0.0121768226985292,0.0263661076583036
5,95,0,0.0117744355676809,0.0391791662261215
5,96,0.153619104793279,0.0772085461941516,0.0422429206294637
5,97,0,0.0463086443681283,0.0135906513492113
5,98,0,0.061995893915747,-0.119626942226591
5,99,0,0.00319482417199689,0.0408356016073559
5,100,0,0.0161465547772363,-0.249482384460978
6,1,0,0.125833951917806,0.161738909245221
6,2,0.164653664594051,0.0425009147222495,0.067433946699352
6,3,0,0.0771566374236868,0.0404081365549091
6,4,0,0.0270689305649934,-0.0780635445740062
6,5,0,-0.0117117649747016,-0.0441974147250473
6,6,0,1,1
6,7,0,-0.0498849410754111,0.0306928164020326
6,8,0,0.0631608907464591,0.0164383462485796
6,9,0,0.0106850128992555,0.0207209750587831
6,10,0.156054039448316,0.0535663991778737,-0.024744340249011
6,11,0,0.0456563967736382,-0.0525525266158669
6,12,0,-0.0706112307799705,0.0661021441251703
6,13,0,0.0483330732288034,0.0552614016006323
6,14,0,-0.0837651736685868,0.00600318724534842
6,15,0,0.00809047840590937,0.0647442797979646
6,16,0,-0.0315383389210442,-0.0354114712014375
6,17,0,0.0364030287313165,0.0330120392238788
6,18,0,-0.236101850897126,-0.0739161790879712
6,19,0,-0.0155469246115706,-0.0262892299359604
6,20,0,0.0823625614689281,0.162278074287623
6,21,0,-0.0244335953278512,-0.0981968684790602
6,22,0,-0.158651853558146,0.0505885742560917
6,23,0,-0.0367193730757399,-0.00145847453108832
6,24,0,-0.0540828573397922,0.0738616719445285
6,25,0,-0.165004293963054,0.135968448989763
6,26,0,0.000480236692171828,-0.019004804836151
6,27,0,-0.130013689923569,-0.168295207683989
6,28,0,-0.000676081928203221,-0.083892922947811
6,29,0,-0.024165944421309,0.109329717348226
6,30,0,0.00352619907386473,-0.030744008435629
6,31,0.161855083503713,0.0575044126183392,0.00124094895026776
6,32,0,0.0327133699022096,-0.00928537712872617
6,33,0,-0.0026130061419381,0.035788019911333
6,34,0,0.0370934479194614,-0.04630076162822
6,35,0,-0.0151105905564182,0.204807627784829
6,36,0,-0.0140890515036125,0.0370999726739147
6,37,0,0.130281836893955,0.0637756170684545
6,38,0,0.00347277016348494,-0.052460860602767
6,39,0.172217893640776,-0.142115260672291,-0.0587493932359486
6,40,0,0.0973958911374599,0.0856478297743497
6,41,0,0.028476845254509,-0.0382662648898576
6,42,0,0.042528701718068,0.180703870894212
6,43,0,0.0234493492718191,-0.133747900680663
6,44,0,-0.0259366240316204,-0.142514269155908
6,45,0,-0.0181522141565384,-0.0467801602904397
6,46,0,-0.0398893354654108,0.0791731611921775
6,47,0,-0.186309666228265,-0.0302928980402381
6,48,0,0.0477808801946909,0.186745780074932
6,49,0,-0.0614368689133321,-0.0440053171858286
6,50,0,0.07600558807003,0.0711769069671783
6,51,0,0.00320070508476276,0.0618536219901965
6,52,0,0.00355767669583819,-0.00378224318004145
6,53,0,-0.0159202477361356,-0.201831641378926
6,54,0,0.000902546191091698,-0.0813848971350578
6,55,0.152055532148107,-0.0505451827703447,0.0241841925482437
6,56,0,-0.0401575394573001,-0.0868419744972582
6,57,0,-0.0106699490218094,-0.0513743776880587
6,58,0,-0.0649000088508789,0.139448057977867
6,59,0,-0.00897460410333064,-0.125183004872395
6,60,0,-0.0447860029415652,0.0326075957431001
