Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0173459073384799,-0.028087246450284
1,3,0,-0.0542260086679955,0.0179956191535392
1,4,0,-0.0159303289734468,0.0271070637854237
1,5,0,-0.0256000972366332,0.034252436694399
1,6,0,-0.0993695515411547,-0.124721973093888
1,7,0,0.0245739916140158,-0.0651486447150761
1,8,0,0.0160643383398512,0.0310130858480811
1,9,0,0.0543649582915507,0.153333301010423
1,10,0,-0.215295636959269,-0.0182103785399349
1,11,0,-0.0138691916986275,-0.00282778559218167
1,12,0,-0.0700690289695523,-0.0497782030940152
1,13,0,-0.0155935107182133,-0.150846855343187
1,14,0,0.0335189416041395,-0.0499459676820519
1,15,0,0.0336152643950357,-0.0256215247814879
1,16,0,0.0220387689800409,-0.0175180456528051
1,17,0,-0.0528454881786638,0.0821329739757332
1,18,0,-0.0101393416225363,0.00443509493160908
1,19,0,0.0549860125165343,-0.0173546747013661
1,20,0.155342628650674,0.0101029290465871,-0.0517518815942721
1,21,0,-0.137266504141596,-0.0455205096033785
1,22,0,0.0153899378246705,-0.0239704088323266
1,23,0,0.0172492135698675,-0.0366759162709959
1,24,0,0.0665250786781985,0.0301090107387437
1,25,0,-0.0406818008968855,0.0274067388914407
1,26,0,0.00456150033044707,0.0897382431752863
1,27,0,0.0465788009588891,-0.180348332497137
1,28,0,-0.0171130179940675,0.0909421065867345
1,29,0,0.0699531221020206,0.158397264459744
1,30,0,0.00749656621734163,0.0770004020986909
1,31,0,0.113086733344877,-0.0163294543337952
1,32,0,0.00967979352110455,0.137940221958608
1,33,0,-0.0115534767411969,0.00635681094804996
1,34,0,-0.132144622558735,-0.0332572423560774
1,35,0,-0.0657359990781784,0.0265547367202971
1,36,0,0.00370126854528854,0.176578862769604
1,37,0,0.0546531321361583,-0.0159314541359266
1,38,0,-0.180835682413913,-0.00252664979618171
1,39,0,0.0469852726939137,0.0788215526272508
1,40,0,-0.0262133601485105,0.0704836687779924
1,41,0,-0.00107772814424324,-0.124962342819888
1,42,0.154672237654758,-0.125771339867858,-0.147594085417965
1,43,0,-0.176163025679999,-0.199547157734923
1,44,0,0.0334096216142389,0.016924955897957
1,45,0,0.0808541300782249,-0.0582838335556046
1,46,0,0.0722481189132938,-0.0513324146702302
1,47,0,-0.00159599418658692,0.0779116249897459
1,48,0,-0.0313898296076575,0.0676100008219494
1,49,0,0.0504956846654374,0.0647048740377828
1,50,0,0.0158831707255065,-0.0377287920858838
1,51,0,-0.0199440149343946,0.0167986288150196
1,52,0,0.047064730977546,-0.12386210085575
1,53,-0.166266101207671,-0.0772925128227171,-0.063571607108776
1,54,0,0.0340255321218997,-0.035400790401116
1,55,0,-0.000425452020985287,0.0532675897905449
1,56,0,0.0224858937149721,0.0313599661253616
1,57,0,-0.0905877248089034,0.078701263705335
1,58,0,0.0412216148796282,-0.118377878869006
1,59,0,-0.00107698888315106,0.0960587861195912
1,60,0,0.0428501727632347,-0.0943701986589148
1,61,0,0.0763481598866282,-0.0951144563356023
1,62,0.159626805304986,0.0331857248891367,0.0237461807480099
1,63,0,0.0354437282999776,-0.0425661930518735
1,64,0,-0.175319352120864,0.0690063312850983
1,65,0,-0.00416677462044986,0.209389238433902
1,66,0.163628144514869,-0.0137008767995048,-0.0834770974582597
1,67,0,0.0023755424510692,0.0216970864465817
1,68,0,-0.044937326712429,-0.0417260639148002
1,69,0,0.038860138812527,0.032333707059426
1,70,0,-0.031047550415988,-0.053568039798578
1,71,0,0.0431636972870585,0.0608368296558483
1,72,0,0.0301654007943377,0.0157453396066237
1,73,0,0.0508961866675999,-0.0513076667561349
1,74,0.156739819847894,0.00960484764557643,-0.0637994453781655
1,75,0,-0.036370139748158,0.0449211242118169
1,76,0,-0.0318106656789981,-0.096286274555301
1,77,0,-0.00686275751850537,-0.00410379882917235
1,78,0,-0.154357798138534,-0.122999666106022
1,79,0,0.0831929228301346,-0.0264924151634161
1,80,0,-0.0263630776632148,0.111669788739972
1,81,0,-0.0768089472308048,0.114025021280233
1,82,0,-0.0787103488060228,-0.13733465426669
1,83,-0.157696541695621,-0.0910443812931661,-0.0968411467961306
1,84,0,-0.00833803780210715,0.138338374331289
1,85,0,-0.0496493992856556,-0.0633735264657127
1,86,0,-0.0289225068856058,-0.0341696355743756
1,87,0,-0.0436668976069898,-0.00330126820333165
1,88,0,0.0157743781614872,0.0883488831839217
1,89,0.164802717460237,-0.00251307388844998,-0.0999000940524417
1,90,0,-0.00809911750848863,0.00791246708766711
1,91,0,-0.00143882818079873,0.0210530823887918
1,92,0,-0.186094309059907,0.0429498858326467
1,93,0,-0.0061665540862999,0.0509593404173159
1,94,0.186967318658327,0.0441915728540516,0.0184947977011377
1,95,0,0.09152589325426,0.0389507840057986
1,96,0,0.0142813424683221,0.254644760508831
1,97,0,0.0528079331402724,-0.184716532166229
1,98,0,0.0495217809534141,-0.081808721384832
1,99,0,0.0917329193955145,0.165407345963352
1,100,0,0.104593860166436,-0.0753293599920126
2,1,0,-0.0173459073384799,-0.0350819905611029
2,2,-0.0344809445086867,1,1
2,3,0,0.061643101603562,0.0749270191487444
2,4,0.166552101212898,-0.0182636448162048,0.0869942162526753
2,5,0,0.0152590405056517,-0.160481365486586
2,6,0,0.00454937818335453,-0.0218108943204465
2,7,0,0.0930118726601826,-0.0126492929381817
2,8,0.144723870346233,-0.0901580530503946,-0.205317393220818
2,9,0,0.0851587383757166,0.070363215095942
2,10,0,0.0492305127191165,0.0558189533833723
2,11,0,0.0230436587207761,-0.187068538679135
2,12,0,0.0446370492376516,0.180223621733797
2,13,0,-0.0373353285751406,-0.306677325976845
2,14,0,-0.00950009620450701,0.0904570978190967
2,15,0,-0.0146410812590646,-0.126031176653881
2,16,0,0.0221727624505105,-0.0407719811880058
2,17,0,-0.0139639529808231,-0.119392159717548
2,18,0,0.104708301351957,-0.0217463108103558
2,19,0,0.0704830423226595,0.0555602658347864
2,20,0,-0.0321715827002779,0.0350524145493286
2,21,0,-0.114839656526281,-0.0267191045928747
2,22,0,-0.134786753125003,-0.138052166839131
2,23,0.159547686731274,-0.015681179218667,-0.125880366286456
2,24,0,0.0505359848261977,0.0396480516493731
2,25,0,-0.0728271149725515,-0.0249872934601229
2,26,0,-0.00127811712092621,-0.0978382888504433
2,27,0,-0.0359995011635658,0.0622689093494347
2,28,0,0.0850859821034697,-0.00429197831198102
2,29,0,0.0299890446839362,0.0333254617710444
2,30,0,0.0222802307419908,0.179153672770689
2,31,0.14717514989668,-0.000212074203229875,0.142688633598947
2,32,0,0.0086337390505551,0.08779187470999
2,33,0,0.0197072033276413,0.0864523578442217
2,34,0,0.0812972054722263,0.04259354587265
2,35,0,0.0414673798220006,0.122493881400845
2,36,0,0.0644887714018874,0.154005359332672
2,37,0,0.00491722047990897,0.032797178227896
2,38,0,-0.00766284108910256,-0.12397885400151
2,39,0,0.0333167733582385,0.132334637350016
2,40,0,-0.0560802332744233,-0.0465754406650802
2,41,0,0.00914139516403346,0.0753348944829373
2,42,0,0.0209771220631467,0.0204272271175403
2,43,0,0.0414718225843396,-0.0476982250070335
2,44,0,0.00242006617668924,0.0745229334736357
2,45,0,-0.0778192657509408,-0.146770410990738
2,46,0,-0.0118649242885041,-0.0477201506526694
2,47,0,0.00204011842363817,0.062661960303953
2,48,0,0.0231151155149967,0.046867607496503
2,49,0,0.0979162234403449,0.171087576982095
2,50,0.16634727146571,-0.105572022068474,-0.254307966358719
2,51,0,-0.166867905928174,-0.156842213315231
2,52,0,-0.0716865416960277,-0.0254418994276402
2,53,0,0.0139720156737051,-0.218688984201744
2,54,0.156838065410075,0.0148204402829377,0.157258317010487
2,55,0,-0.0160793704652368,0.102582732794212
2,56,0,0.133308945849368,0.0117156670264066
2,57,0,-6.67230967429053e-05,-0.0167991080712813
2,58,0.154406850418051,0.0237929939053413,-0.00150596116727612
2,59,0,0.0600349496567867,-0.0582772506483469
2,60,0,-0.00676107649394868,-0.236140227354876
2,61,0,-0.0147356480680947,0.0702374823322899
2,62,0,-0.00337118292597879,0.235744976042372
2,63,0,-0.0180471798121851,0.0743461857200296
2,64,0,0.0409860231756796,-0.059507821316812
2,65,0,-0.0389053638510254,0.227151220571225
2,66,0,0.078722948383246,-0.00104916470212614
2,67,0,0.0403831246401779,0.0242890030154967
2,68,0,-0.025435818451843,-0.0355272030594175
2,69,0,0.0874717577532026,0.00217229437322415
2,70,0,0.0201910746059693,0.063976174950187
2,71,0,0.0486328162627449,0.0991466026769036
2,72,0,-0.000294022759858762,-0.0246835756098835
2,73,0,0.0634604832371235,0.102892212530155
2,74,0,0.0297472648806125,-0.036771350208767
2,75,0.147267036751983,0.0185546606085289,0.174037366345214
2,76,0,0.11504215862228,-0.183126484277429
2,77,0,-0.0430416203229506,0.0542240998133796
2,78,0,-0.0228094369535193,-0.0783955888564214
2,79,-0.144602667920851,-0.174954248878501,-0.198634635877368
2,80,0,0.0350768317767425,0.0566027482219372
2,81,0,0.0363664737446507,-0.0961516023055164
2,82,0,0.0488683208589519,-0.0594412439342292
2,83,0,-0.0334960627954309,-0.10842189307935
2,84,0,0.0219918372508823,0.193167763392576
2,85,0,0.0124788813687943,-0.00178528573225267
2,86,0.149037066144345,0.0484101501755063,-0.0923759327193929
2,87,0,-0.20826832630171,-0.151036751395798
2,88,0,-0.00232129544723282,-0.0860050269184448
2,89,0,0.045503375608524,0.0228138082679331
2,90,0,0.0820862399111323,0.0900342069008654
2,91,0,0.0345087390377642,-0.0129213439591674
2,92,0,-0.0345073137149531,-0.000354257855949145
2,93,0,-0.0221849996100592,0.0687781035654176
