Var1,Var2,y,pred
1,1,0.0,-0.063164406
1,2,0.0,0.004004623
1,3,0.0,-0.00091660395
1,4,0.0,0.0030538528
1,5,0.0,0.004003617
1,6,0.0,0.0022117672
1,7,0.0,0.004043673
1,8,-0.164278957352656,0.0039699255
1,9,0.0,0.0040317914
1,10,0.0,-0.00040405244
1,11,0.0,-0.00068934355
1,12,0.0,0.0028337282
1,13,0.0,0.0035829572
1,14,0.0,0.0040529454
1,15,0.0,0.003969663
1,16,0.0,0.0016653412
1,17,0.0,0.003281108
1,18,0.0,-0.0042187655
1,19,0.160863815446012,0.0039837407
1,20,0.0,0.00073581794
1,21,0.0,0.0036701076
1,22,0.158424986800182,0.002984289
1,23,0.0,0.0028022837
1,24,0.0,-0.0028558215
1,25,0.0,0.00019151298
1,26,0.0,0.003972628
1,27,0.0,0.0027359
1,28,0.0,0.004043528
1,29,0.0,0.0005795243
1,30,0.0,0.004035878
1,31,0.0,0.0029270716
1,32,0.0,0.0009015687
1,33,0.0,0.002444376
1,34,-0.152518739182679,0.0035765497
1,35,0.0,0.0015948629
1,36,0.0,0.0029962591
1,37,0.0,0.0030146393
1,38,0.0,0.003938063
1,39,0.0,0.004044679
1,40,0.0,0.00405622
1,41,0.0,0.0032031268
1,42,0.0,-0.00038961787
1,43,0.0,0.003468195
1,44,0.0,0.0026175452
1,45,0.0,0.0017212476
1,46,0.0,0.0019356064
1,47,0.0,0.002899825
1,48,0.0,-0.00010777451
1,49,0.0,-0.00052323844
1,50,0.0,0.0027232128
1,51,0.0,-0.0036984002
1,52,0.0,0.0038653752
1,53,0.0,0.003303174
1,54,0.0,0.0015943991
1,55,0.0,-0.0023095598
1,56,0.0,0.0035342574
1,57,0.0,0.003858949
1,58,0.0,0.0039290404
1,59,0.0,-0.00066086184
1,60,0.0,0.003696463
1,61,0.0,-0.001307629
1,62,0.0,0.0023878836
1,63,0.0,-0.001592435
1,64,0.0,0.0015854035
1,65,-0.148932601763223,0.0039043492
1,66,0.0,-0.0002482962
1,67,0.0,0.0032981033
1,68,0.0,0.0040582363
1,69,0.0,0.0039296662
1,70,0.0,0.0040321583
1,71,0.0,0.0027437701
1,72,0.158963420458522,0.0040503815
1,73,0.0,0.003954774
1,74,0.0,0.004172488
1,75,0.0,-0.0019493308
1,76,0.0,0.004038197
1,77,0.0,0.0024958537
1,78,0.0,-0.0036059292
1,79,0.0,0.003932706
1,80,0.0,0.0010874155
1,81,0.0,0.0038183546
1,82,0.0,0.0028082184
1,83,0.0,-0.0006161351
1,84,0.149574100245643,0.00325169
1,85,0.0,0.0018132962
1,86,0.0,-0.0015631057
1,87,0.0,0.0026467803
1,88,0.0,0.0034687752
1,89,0.167731224795647,0.00038280664
1,90,0.0,0.003626478
1,91,0.0,0.0012284582
1,92,0.0,0.0018871026
1,93,0.0,0.0032454333
1,94,0.153927306878339,0.000392796
1,95,0.0,0.002978857
1,96,0.0,-0.0061903084
1,97,0.0,0.0027500195
1,98,0.0,-0.003341603
1,99,0.0,0.003936409
1,100,0.0,0.0029442434
1,101,0.157906997187324,0.0021060822
1,102,0.0,0.00049290294
1,103,0.0,0.0039318856
1,104,0.0,-0.0008406965
1,105,0.0,0.0040376177
1,106,0.0,-0.0018108236
1,107,0.0,0.0015152581
1,108,0.0,0.00474349
1,109,0.0,0.0039410917
1,110,0.176088828979601,-0.0006546471
1,111,0.0,-0.002285419
1,112,0.0,0.0032683755
1,113,0.0,0.003412527
1,114,0.0,0.0036801845
1,115,0.0,0.005890423
1,116,0.0,0.002751078
1,117,0.0,0.00594846
1,118,0.0,0.0030051656
1,119,0.0,0.0027241313
1,120,0.0,0.0036253314
1,121,0.0,0.0023725498
1,122,0.0,-0.0017796913
1,123,0.0,0.0005546431
1,124,0.0,0.000807032
1,125,0.0,-0.0041790223
1,126,0.0,0.004025954
1,127,0.0,0.0027691121
1,128,0.0,-0.0056808954
1,129,0.0,-0.00068576075
1,130,0.0,-0.0013158256
1,131,0.0,0.00038600713
1,132,0.0,0.0033130622
1,133,0.0,0.0029357548
1,134,0.0,0.0013513416
1,135,0.0,0.003929558
1,136,0.0,0.0038925065
1,137,0.0,0.004056964
1,138,0.0,0.0028606153
1,139,0.0,0.0020229998
1,140,0.0,0.0031762612
1,141,0.0,0.0039080037
1,142,0.0,-0.000110797584
1,143,0.0,0.003539456
1,144,0.0,0.0037160516
1,145,0.0,0.0039199097
1,146,0.0,0.0028633468
1,147,0.0,0.003922007
1,148,0.0,0.0040158452
1,149,-0.173985900927883,0.0038654944
1,150,0.0,-0.000104929786
1,151,0.0,0.0028843035
1,152,0.0,0.00374219
1,153,0.0,-0.0015656762
1,154,0.0,0.0029573378
1,155,0.0,0.00395343
1,156,0.170941380036346,0.0031109275
1,157,0.0,0.0013976432
1,158,0.0,0.00400431
1,159,0.0,0.0035894383
1,160,0.0,0.0005226685
1,161,0.0,1.2750272e-05
1,162,0.0,-0.0026026117
1,163,0.0,-0.0039608637
1,164,0.0,0.004030698
1,165,0.0,2.0848587e-05
1,166,0.0,-0.0019397186
1,167,0.0,0.0015838603
1,168,0.0,0.002842151
1,169,0.0,0.0040133884
1,170,0.152873704443742,0.001830277
1,171,0.0,-0.0047919312
1,172,0.0,0.002829999
1,173,0.0,8.828379e-05
1,174,0.0,0.0013758088
1,175,0.0,0.003924045
1,176,0.0,0.0015242761
1,177,0.0,0.003037578
1,178,0.0,0.0032945955
1,179,0.0,0.0033486858
1,180,0.0,0.00024177274
1,181,0.0,0.0032702284
1,182,0.0,0.0028420496
1,183,0.0,-0.00051059574
1,184,0.0,-0.000457244
1,185,0.0,0.004001762
1,186,0.178050981366599,0.0028860092
1,187,0.0,0.0032728515
1,188,0.0,0.00056937104
1,189,-0.171738021566481,0.0030880831
1,190,0.0,0.0024126065
1,191,0.0,0.004037299
1,192,0.0,1.9941013e-05
1,193,0.0,0.0029163342
1,194,0.0,0.004752771
1,195,0.0,-0.0018582987
1,196,0.0,0.004061793
1,197,0.0,0.0033709495
1,198,0.0,-0.002085222
1,199,0.0,0.002479611
1,200,0.0,-0.0018975008
2,1,0.0,0.004004623
2,2,0.0,-0.063164406
2,3,0.0,0.0034980923
