Var1,Var2,y,pred
4,77,0.0,0.0035416344
4,78,0.0,0.0031240068
4,79,0.0,0.0057324274
4,80,-0.208976771234786,0.0032722
4,81,-0.174224575155674,0.0033598598
4,82,0.0,0.0032536462
4,83,0.0,0.0032918658
4,84,0.0,0.00567133
4,85,0.0,0.0032993245
4,86,0.0,0.004330444
4,87,0.0,0.0032746592
4,88,0.0,0.004688556
4,89,0.0,0.0032633129
4,90,0.0,0.0032979131
4,91,0.180905758709826,0.003112871
4,92,0.0,0.0031563672
4,93,0.0,0.0033239494
4,94,0.0,0.0036545398
4,95,0.0,0.0059084697
4,96,0.0,0.0044293045
4,97,0.0,0.0033272295
4,98,0.0,0.0029202932
4,99,0.0,0.0036728457
4,100,0.0,0.0030919653
5,1,0.0,0.0033941949
5,2,0.0,0.0032831314
5,3,0.0,0.003305065
5,4,0.0,0.0033350936
5,5,-0.817508202977479,0.014563208
5,6,-0.163753164016183,0.0029173528
5,7,0.0,0.0046249954
5,8,0.0,0.0033520013
5,9,0.0,0.004081015
5,10,0.0,0.0032607117
5,11,0.0,0.0032600642
5,12,0.0,0.003286695
5,13,-0.166429906312835,0.0041771
5,14,0.0,0.0049159527
5,15,0.0,0.0033661276
5,16,0.0,0.004478737
5,17,0.0,0.0033209017
5,18,0.0,0.005545417
5,19,0.169466225552094,0.0033754483
5,20,-0.177559012937444,0.0056648627
5,21,0.0,0.003276181
5,22,0.0,0.0033413223
5,23,0.0,0.0037215827
5,24,0.0,0.003261677
5,25,0.0,0.0026616561
5,26,0.0,0.004533989
5,27,0.0,0.0033014782
5,28,0.0,0.0033830572
5,29,0.0,0.0033016673
5,30,0.0,0.0032564031
5,31,0.0,0.003224322
5,32,0.0,0.0041483473
5,33,0.174398993088007,0.0032778913
5,34,0.0,0.0033690375
5,35,0.0,0.0032312667
5,36,0.175073429323474,0.0032842024
5,37,0.17242623322221,0.0033512837
5,38,0.0,0.0032698917
5,39,0.0,0.0033289315
5,40,0.0,0.0055888426
5,41,0.0,0.0040581585
5,42,0.0,0.0034260848
5,43,0.0,0.0044264267
5,44,0.0,0.0055925883
5,45,0.0,0.003415968
5,46,0.0,0.0038167476
5,47,0.0,0.0033799992
5,48,0.0,0.003279929
5,49,0.0,0.0036724582
5,50,0.0,0.0033964128
5,51,0.0,0.0033469265
5,52,0.0,0.005504069
5,53,0.0,0.003338418
5,54,0.0,0.003286339
5,55,0.0,0.0034053358
5,56,0.0,0.0039629764
5,57,0.0,0.0031023154
5,58,0.0,0.0033576256
5,59,0.0,0.0032588937
5,60,0.0,0.0033119165
5,61,0.0,0.003285733
5,62,0.0,0.0033968915
5,63,0.0,0.0035445718
5,64,0.0,0.0032855475
5,65,0.0,0.004270456
5,66,0.0,0.0044408394
5,67,0.0,0.0045803394
5,68,0.0,0.0033224993
5,69,0.0,0.003918465
5,70,0.0,0.003276159
5,71,-0.165382797347714,0.005138816
5,72,0.0,0.006384182
5,73,0.0,0.0032485754
5,74,0.0,0.0028590546
5,75,0.0,0.006110809
5,76,0.0,0.004055242
5,77,-0.166620960063221,0.0034803872
5,78,0.0,0.0035062847
5,79,0.0,0.0033584707
5,80,0.0,0.0033515887
5,81,0.0,0.0039974414
5,82,0.0,0.0033758422
5,83,0.0,0.0033608899
5,84,0.157572777561569,0.0043802354
5,85,0.0,0.0028775574
5,86,0.0,0.0027709897
5,87,0.0,0.003803493
5,88,0.0,0.0033057586
5,89,0.0,0.0071430504
5,90,0.0,0.0033036617
5,91,0.0,0.0074792188
5,92,0.0,0.0033027045
5,93,0.0,0.0032587657
5,94,0.0,0.0034160656
5,95,0.0,0.0031181625
5,96,0.0,0.0032927336
5,97,0.0,0.0045210407
5,98,0.0,0.003324675
5,99,0.0,0.0032084133
5,100,0.0,0.0032568001
6,1,0.0,0.0034117023
6,2,0.0,0.0033067896
6,3,0.0,0.0040459293
6,4,0.0,0.003429843
6,5,0.0,0.0028964547
6,6,0.0,0.014563208
6,7,0.0,0.003293712
6,8,0.0,0.0031807586
6,9,0.0,0.0055570547
6,10,0.0,0.003338181
6,11,0.0,0.003357117
6,12,0.0,0.004909681
6,13,0.0,0.003333652
6,14,0.0,0.003959633
6,15,0.0,0.0043821456
6,16,0.149546250050256,0.0065375566
6,17,0.148485176459879,0.0032825754
6,18,0.0,0.003292076
6,19,0.0,0.0033736615
6,20,0.0,0.003283288
6,21,0.0,0.0033909343
6,22,0.0,0.0052219247
6,23,0.0,0.003343821
6,24,0.0,0.0032130794
6,25,0.152010452556672,0.00561524
6,26,0.0,0.003296457
6,27,0.0,0.0033506723
6,28,0.0,0.0033175363
6,29,0.0,0.0043593105
6,30,0.0,0.0032896176
6,31,0.0,0.0033932514
6,32,0.0,0.0028726202
6,33,0.0,0.0033184085
6,34,0.0,0.0033977046
6,35,0.0,0.003397836
6,36,0.0,0.0042022155
6,37,0.0,0.00570321
6,38,0.0,0.0036701006
6,39,0.0,0.006726801
6,40,0.0,0.0042574597
6,41,0.0,0.003324544
6,42,0.0,0.004009204
6,43,0.160406265667523,0.0032821528
6,44,0.0,0.003319685
6,45,0.0,0.00504377
6,46,0.0,0.003258851
6,47,0.0,0.0037418557
6,48,0.0,0.0032592646
6,49,0.0,0.0033034154
6,50,0.0,0.0033092485
6,51,0.156553735710379,0.003349326
6,52,0.0,0.0054755313
6,53,0.0,0.003445271
6,54,0.0,0.0042547435
6,55,0.0,0.0033128345
6,56,0.0,0.0052336375
6,57,0.0,0.004213772
6,58,0.0,0.0032882758
6,59,0.0,0.004127777
6,60,0.0,0.003055829
6,61,0.0,0.0043354323
6,62,0.0,0.0032767137
6,63,0.0,0.0033037486
6,64,0.0,0.0032683802
6,65,0.0,0.0033713994
6,66,0.0,0.0034066313
6,67,0.0,0.0032433565
6,68,0.0,0.0033112324
6,69,0.0,0.0034868114
6,70,0.0,0.0052400124
6,71,0.0,0.004050229
6,72,0.0,0.0032699695
6,73,0.0,0.005242531
6,74,0.16857533887241,0.003837939
6,75,0.0,0.003315398
6,76,0.0,0.003619705
6,77,0.0,0.003441839
6,78,-0.159791084666021,0.006453702
6,79,0.0,0.0043634875
6,80,-0.182591252232934,0.0033619786
6,81,0.0,0.0030761405
6,82,0.0,0.004905333
6,83,0.0,0.0044413237
6,84,0.0,0.0036057797
6,85,0.0,0.0032983054
6,86,0.0,0.0033120944
6,87,0.0,0.0039494922
6,88,0.0,0.0032270579
6,89,0.0,0.0032610903
6,90,0.0,0.004050891
6,91,0.0,0.0034134532
6,92,0.0,0.0032690181
6,93,0.0,0.0032613962
6,94,0.0,0.0038627007
6,95,0.0,0.0033020405
6,96,0.0,0.0032805218
6,97,0.0,0.0032815677
6,98,0.160507114009913,0.004287594
6,99,0.0,0.005184786
6,100,0.0,0.0033256132
7,1,0.0,0.0033494662
7,2,0.0,0.00392074
7,3,0.176822826806441,0.0033220612
7,4,0.0,0.003312269
7,5,0.0,0.004001237
7,6,0.0,0.0032774375
7,7,-0.123035422293469,0.014563208
7,8,0.0,0.0028512604
7,9,0.0,0.0040436736
7,10,0.0,0.0031346292
7,11,0.157775626478979,0.0032680212
7,12,0.0,0.0033192125
7,13,0.0,0.0031693084
7,14,0.0,0.004285684
7,15,-0.160286356609188,0.0033529284
7,16,0.0,0.0032699346
7,17,0.0,0.004137375
7,18,0.0,0.0032928095
7,19,0.0,0.003152074
7,20,0.0,0.0053299842
7,21,0.0,0.003125889
7,22,0.0,0.00325221
7,23,0.0,0.004149853
7,24,0.0,0.002837887
7,25,0.0,0.0032869324
7,26,0.0,0.0032687366
7,27,0.0,0.003281042
7,28,0.0,0.0030863967
7,29,0.0,0.0043323347
7,30,0.16535194729539,0.0028585964
7,31,0.0,0.0033921837
7,32,-0.164689902000455,0.003436084
7,33,0.0,0.0033445745
7,34,0.0,0.0032603962
7,35,0.0,0.0053956844
7,36,0.0,0.004852234
7,37,0.0,0.0034748146
7,38,0.0,0.003158538
7,39,0.0,0.0032679024
7,40,0.0,0.003308719
7,41,0.169137935836498,0.0036028274
7,42,0.0,0.0054839565
7,43,-0.162879138701443,0.0031102472
7,44,0.0,0.0033277064
7,45,0.0,0.0032606872
7,46,0.0,0.0033172446
7,47,0.0,0.0033240938
7,48,0.0,0.0034445934
7,49,-0.166728887066334,0.003257351
7,50,0.0,0.0033411002
7,51,0.0,0.0033963802
7,52,0.0,0.003327778
7,53,0.0,0.0036335457
7,54,0.0,0.0049386313
7,55,0.0,0.0029026202
7,56,0.147580762139009,0.0046742037
7,57,0.0,0.0031563786
7,58,0.0,0.0039835945
7,59,0.0,0.0032865065
7,60,0.0,0.004992002
7,61,0.0,0.0042751636
7,62,0.0,0.0036144787
7,63,0.0,0.0032813
7,64,0.0,0.0032665578
7,65,0.0,0.0032571657
7,66,0.0,0.004328427
7,67,0.0,0.0032545275
7,68,0.156529986501309,0.0032628833
7,69,0.0,0.0032598528
7,70,0.0,0.005533601
7,71,0.0,0.003088132
7,72,0.0,0.00328584
7,73,0.158010828536159,0.003294128
7,74,0.0,0.004011211
7,75,0.0,0.0032878479
7,76,0.0,0.0033876267
7,77,0.0,0.003366861
7,78,0.0,0.003256382
7,79,0.0,0.0032874385
7,80,0.0,0.0043388777
7,81,0.0,0.0032516015
7,82,0.162103258456517,0.0032765642
7,83,0.0,0.0032626586
7,84,0.0,0.0043422133
7,85,0.0,0.0028329452
7,86,0.0,0.0046145814
7,87,0.0,0.0034579635
7,88,0.0,0.0033139235
7,89,0.0,0.0038227648
7,90,0.0,0.0032544115
7,91,0.0,0.0032577903
7,92,0.0,0.0032745278
7,93,0.0,0.0038230028
7,94,0.0,0.003328009
7,95,0.0,0.0036256074
7,96,0.0,0.003264172
7,97,0.0,0.00403397
7,98,0.0,0.0029175193
7,99,0.0,0.0046164216
7,100,0.0,0.0051322123
8,1,0.0,0.0032497759
8,2,0.0,0.0038782838
8,3,0.0,0.0033042138
8,4,0.0,0.0033214232
8,5,-0.159514017612412,0.0033185754
8,6,0.0,0.0031441231
8,7,0.0,0.002874774
8,8,-0.191187811084092,0.014563208
8,9,0.160768315528489,0.0036730273
8,10,0.0,0.003244728
8,11,0.0,0.0030683863
8,12,0.0,0.00326056
8,13,0.0,0.0029919168
8,14,0.0,0.0032585612
8,15,0.16682819486149,0.0032008747
8,16,0.0,0.0034360671
8,17,0.0,0.0032610276
8,18,0.0,0.0032992798
8,19,0.0,0.003308804
8,20,0.0,0.0030858396
8,21,0.0,0.0046685077
8,22,0.0,0.003415517
8,23,0.0,0.0032542273
8,24,0.0,0.0033846484
8,25,0.0,0.003295415
8,26,0.0,0.0033410233
8,27,0.0,0.0032661129
8,28,0.0,0.0039070263
8,29,0.0,0.004254412
8,30,-0.172100529749898,0.004814572
8,31,0.0,0.0037852847
8,32,0.0,0.0028218576
8,33,0.0,0.0043665986
8,34,0.0,0.0032495505
8,35,0.0,0.005726753
8,36,0.173748551114611,0.005858627
8,37,0.0,0.0050126826
8,38,-0.171436577346886,0.003952607
8,39,0.0,0.0034945607
8,40,0.0,0.004982471
8,41,0.0,0.0033089463
8,42,0.0,0.0027769445
8,43,0.0,0.0036155568
8,44,0.0,0.0033354382
8,45,0.0,0.0032604816
8,46,0.0,0.003890394
8,47,0.0,0.0029816534
8,48,0.0,0.0033215247
8,49,0.0,0.005714433
8,50,0.0,0.003328572
8,51,0.0,0.0033170327
8,52,0.0,0.0043524187
8,53,0.0,0.004615345
8,54,0.0,0.0051863827
8,55,0.0,0.0040727304
8,56,0.0,0.0032666964
8,57,0.168403743954433,0.0033006682
8,58,0.0,0.0042965384
8,59,0.0,0.0032913077
8,60,0.186536416949663,0.0062773996
8,61,0.0,0.0045344452
8,62,0.0,0.003386069
8,63,0.0,0.0033182672
8,64,0.0,0.0032989983
8,65,0.0,0.0032883824
8,66,0.0,0.005531333
8,67,0.0,0.0032246
8,68,0.0,0.0043007825
8,69,0.0,0.0032981145
8,70,0.0,0.0038855718
8,71,0.0,0.0032838755
8,72,0.0,0.003292067
8,73,0.0,0.003264937
8,74,0.0,0.0033539007
8,75,0.174070377710912,0.0033896226
8,76,0.0,0.00283427
8,77,0.0,0.004290783
8,78,0.0,0.004605325
8,79,0.0,0.0034329365
8,80,0.192973198902224,0.0042318897
8,81,0.0,0.003519337
8,82,0.0,0.003277609
8,83,0.160189743278816,0.0034671323
8,84,0.0,0.0052781897
8,85,0.0,0.0032912407
8,86,0.0,0.0051568467
8,87,-0.156543831390813,0.0033263979
8,88,0.0,0.0031561584
8,89,0.0,0.0033252453
8,90,0.0,0.0040089525
8,91,0.0,0.0032509137
8,92,0.0,0.0031296373
8,93,0.0,0.004708507
8,94,0.0,0.0032125595
8,95,0.0,0.004433801
8,96,0.0,0.0033170346
8,97,0.0,0.0033480786
8,98,0.0,0.0033777752
8,99,0.0,0.0032744608
8,100,0.0,0.005071166
9,1,0.0,0.0038662897
9,2,0.0,0.0032710405
9,3,0.0,0.0033137423
9,4,0.0,0.0042686854
9,5,-0.183929268479033,0.0037889685
9,6,0.169592092298744,0.005032499
9,7,0.0,0.0042469865
9,8,0.0,0.0037348378
9,9,0.0,0.014563208
9,10,0.0,0.003292697
9,11,0.0,0.0033289865
9,12,0.0,0.0036225433
9,13,0.0,0.0044450546
9,14,0.0,0.0032568476
9,15,0.0,0.0045409175
9,16,0.0,0.0031133527
9,17,-0.146890228954609,0.003280628
9,18,0.0,0.0032772955
9,19,0.0,0.003258245
9,20,0.0,0.0032972791
9,21,0.0,0.0038125212
9,22,0.0,0.0045782905
9,23,0.0,0.0035692798
9,24,0.0,0.0033375681
9,25,0.0,0.006684981
9,26,0.0,0.0033478397
9,27,0.0,0.0032570239
9,28,0.0,0.0033162367
9,29,0.0,0.0062223147
9,30,0.0,0.0040574116
9,31,0.0,0.0032017508
9,32,0.0,0.005466316
9,33,0.0,0.0033466304
9,34,0.0,0.0041719247
9,35,0.0,0.0043924265
9,36,0.0,0.0031143217
9,37,-0.160175863160507,0.0032731453
9,38,0.160470892057389,0.0036049313
9,39,0.0,0.0037464912
9,40,0.0,0.003338347
9,41,0.0,0.0032916185
9,42,0.0,0.0039273924
9,43,0.0,0.0033695418
9,44,0.0,0.0055462676
9,45,0.0,0.0053822314
9,46,0.0,0.004002448
9,47,0.0,0.003043997
9,48,0.0,0.0032989602
9,49,0.0,0.003253849
9,50,0.0,0.0028278837
9,51,0.0,0.0033143428
9,52,0.0,0.0060148938
9,53,0.0,0.0033759791
9,54,0.0,0.0044355732
9,55,0.0,0.0032665571
9,56,0.0,0.0034000906
9,57,0.0,0.0049139913
9,58,0.0,0.0026705086
9,59,0.0,0.0033305185
9,60,0.0,0.003808313
9,61,0.0,0.0033063448
9,62,0.0,0.0029082212
9,63,0.0,0.0043393215
9,64,0.0,0.0033248104
9,65,0.0,0.0036568567
9,66,0.0,0.0032602886
9,67,0.0,0.0032535137
9,68,0.0,0.0031110812
9,69,0.0,0.006733503
9,70,0.0,0.003283343
9,71,0.0,0.003944277
9,72,0.0,0.003308261
9,73,0.0,0.003378545
9,74,0.0,0.0046948567
9,75,0.0,0.0032503265
9,76,0.0,0.0050333934
9,77,0.0,0.0033133558
9,78,0.0,0.0033063265
9,79,-0.1607262049526,0.003317587
9,80,0.0,0.00399828
9,81,0.0,0.0044275816
9,82,0.0,0.0032761474
9,83,0.0,0.0032741553
9,84,0.0,0.0040933792
9,85,0.0,0.003335087
9,86,0.141394537219629,0.0034071817
9,87,0.0,0.004008234
9,88,0.0,0.0029268083
9,89,0.0,0.0032849738
9,90,-0.148827461950441,0.0032910847
9,91,0.0,0.0036502816
9,92,0.0,0.0035015885
9,93,-0.147442422985245,0.0032554811
9,94,0.0,0.0033834325
9,95,0.0,0.0071077687
9,96,0.0,0.0033225957
9,97,0.0,0.0033177992
9,98,0.0,0.0036851852
9,99,0.0,0.0035857428
9,100,0.0,0.0040469016
10,1,0.0,0.0033501466
10,2,0.0,0.0036314416
10,3,0.0,0.003271336
10,4,-0.15565064214317,0.003414189
10,5,0.0,0.003258616
10,6,0.0,0.003313908
10,7,0.168135598941541,0.0032937436
10,8,0.0,0.003334866
10,9,0.0,0.0033014715
10,10,0.0,0.014563208
10,11,0.0,0.0037961684
10,12,0.0,0.004011401
10,13,0.0,0.003363513
10,14,0.0,0.003248489
10,15,0.0,0.003242027
10,16,0.0,0.0032873466
10,17,0.0,0.0032719197
10,18,0.166181034665907,0.0038749648
10,19,0.0,0.0032677383
10,20,0.0,0.0033121805
