Var1,Var2,y,pred
1,1,0.0,0.0072097033
1,2,0.0,-0.00032974198
1,3,0.0,-0.002799115
1,4,0.0,0.0010900118
1,5,0.0,0.0029646892
1,6,0.0,-0.0016366467
1,7,0.0,-0.0034815518
1,8,-0.164278957352656,0.0024186897
1,9,0.0,0.0019638168
1,10,0.0,-0.00014906353
1,11,0.0,-0.0044942945
1,12,0.0,0.0012979333
1,13,0.0,0.0068381615
1,14,0.0,-0.0004765147
1,15,0.0,0.001161963
1,16,0.0,-0.0008988804
1,17,0.0,0.003529385
1,18,0.0,0.0042000897
1,19,0.160863815446012,-0.002318978
1,20,0.0,-0.00046248152
1,21,0.0,-0.0003815533
1,22,0.158424986800182,0.0033423065
1,23,0.0,7.520174e-05
1,24,0.0,-0.0010555794
1,25,0.0,0.00050672074
1,26,0.0,-0.0016051864
1,27,0.0,-0.00026311702
1,28,0.0,0.0025268649
1,29,0.0,0.0008234442
1,30,0.0,0.003820781
1,31,0.0,0.0011745703
1,32,0.0,-0.00045074685
1,33,0.0,-0.0006247584
1,34,-0.152518739182679,0.0024033498
1,35,0.0,0.0035536292
1,36,0.0,0.000605725
1,37,0.0,0.000727203
1,38,0.0,0.0030074755
1,39,0.0,-0.0034272668
1,40,0.0,-0.0029164848
1,41,0.0,-0.00035000755
1,42,0.0,0.0007717174
1,43,0.0,0.0016141387
1,44,0.0,0.003994312
1,45,0.0,0.0007195135
1,46,0.0,-4.8161484e-05
1,47,0.0,-0.000391986
1,48,0.0,-0.0012452456
1,49,0.0,-0.0008902026
1,50,0.0,-7.490977e-05
1,51,0.0,-0.0036854295
1,52,0.0,0.0030078033
1,53,0.0,-0.00057922746
1,54,0.0,0.0001369447
1,55,0.0,-0.0032417888
1,56,0.0,0.006311858
1,57,0.0,0.0030738267
1,58,0.0,-0.0012986099
1,59,0.0,0.0009452591
1,60,0.0,0.0015442634
1,61,0.0,0.0008017903
1,62,0.0,0.0036522069
1,63,0.0,-0.00032126205
1,64,0.0,-0.0015203196
1,65,-0.148932601763223,-0.00462126
1,66,0.0,0.0010562709
1,67,0.0,0.0020829348
1,68,0.0,-0.0017190219
1,69,0.0,-0.006195478
1,70,0.0,-0.002515664
