Var1,Var2,y,pred
1,1,0.0,0.07056464
1,2,0.0,0.0021413341
1,3,0.0,0.0015278707
1,4,0.0,0.0009221168
1,5,0.0,0.0025033085
1,6,-0.125984053192651,0.004305737
1,7,0.0,0.002235863
1,8,-0.123082942927343,0.0024315608
1,9,0.0,0.0023687147
1,10,0.0,0.0019296064
1,11,0.133049399885429,0.0010846951
1,12,0.0,0.0015328826
1,13,0.0,0.0020378851
1,14,0.0,0.0016201815
1,15,0.0,0.00389035
1,16,0.0,0.001986091
1,17,0.0,0.0022884258
1,18,0.0,0.0026030377
1,19,0.0,0.0012379162
1,20,0.0,0.0024534208
1,21,0.0,0.001923696
1,22,0.0,0.0023889183
1,23,0.0,0.0026403083
1,24,0.0,0.0023303423
1,25,0.0,0.0032911724
1,26,0.0,0.0013404846
1,27,0.0,0.0017936028
1,28,0.0,0.0023167152
1,29,0.0,0.001772228
1,30,0.0,0.0042838724
1,31,0.0,0.001644957
1,32,0.0,0.0028430843
1,33,0.0,0.0024370705
1,34,0.0,0.002219431
1,35,0.0,0.0025688792
1,36,0.0,0.0021423227
1,37,0.0,0.0021903743
1,38,0.0,0.0028030183
1,39,0.0,0.002522633
1,40,0.0,0.0026139421
1,41,0.0,0.0025532958
1,42,0.0,0.0024912534
1,43,0.0,0.0025555948
1,44,0.0,8.846668e-05
1,45,0.135136101373084,0.002262184
1,46,0.0,0.002399521
1,47,0.0,0.0026953882
1,48,0.0,0.0022849948
1,49,0.0,0.0012100158
1,50,0.0,0.0011362344
1,51,0.0,0.002836641
1,52,0.0,0.002083884
1,53,0.129414726674758,0.0013594903
1,54,0.0,0.0047137793
1,55,0.0,0.0021229293
1,56,0.0,0.0017021905
1,57,0.147446758127189,0.0020111604
1,58,0.0,0.00018270465
1,59,0.0,0.0024455031
1,60,0.0,0.002651826
1,61,0.0,0.0019602436
1,62,0.0,0.0029487852
1,63,0.0,0.0024713553
1,64,0.0,0.0022101058
1,65,0.0,0.002139825
1,66,0.0,0.0022458052
1,67,0.0,0.0044009644
1,68,0.0,0.0025932277
1,69,0.0,0.0023012413
1,70,0.0,0.0028130268
1,71,0.0,0.0024519619
1,72,0.0,0.002098043
1,73,0.0,0.0024541062
1,74,0.0,0.0012428063
1,75,0.0,0.0021248078
1,76,0.0,0.002226987
1,77,0.0,0.0022966508
1,78,0.0,0.0023318087
1,79,0.0,0.0021907995
1,80,0.0,0.0013731533
1,81,0.0,0.001836978
1,82,0.0,0.00171248
1,83,0.0,0.0019428431
1,84,0.0,0.0025605885
1,85,0.0,0.0027555511
1,86,0.0,0.001938997
1,87,0.0,0.0025554388
1,88,0.0,0.002588733
1,89,0.0,0.0025164676
1,90,0.0,0.0011884851
1,91,0.143598570152946,0.0023410912
1,92,0.0,0.002471149
1,93,0.0,0.0022418331
1,94,0.0,0.0019956348
1,95,0.130393501139096,0.0024624388
1,96,0.0,0.0020896513
1,97,0.0,0.0017265886
1,98,0.0,0.0025113355
1,99,0.0,0.0026175599
1,100,0.0,0.0024241386
2,1,0.0,0.0025073662
2,2,0.42258746130392,0.07056464
2,3,0.0,0.0029205177
2,4,0.0,0.0024803872
2,5,0.0,0.0012741686
2,6,0.0,0.002452971
2,7,0.0,0.002293639
2,8,0.0,0.0018868224
2,9,0.0,0.0023358786
2,10,0.0,0.0022615371
2,11,0.0,0.0025877398
2,12,0.0,0.001948194
2,13,0.0,0.0022017797
2,14,0.0,0.0014885949
2,15,0.0,0.001512295
2,16,0.0,0.00466994
2,17,0.0,0.0019603176
2,18,0.0,0.004656325
2,19,0.0,0.002116451
2,20,0.0,0.0032667518
2,21,0.0,0.001759871
2,22,0.0,0.0018514671
2,23,0.0,0.0023175105
2,24,-0.141863557771409,0.0023293267
2,25,0.0,0.0007941632
2,26,0.0,0.0023432518
2,27,0.0,0.0021932553
2,28,0.0,0.002658328
2,29,0.0,0.0020800042
2,30,0.0,0.0031329286
2,31,0.0,0.0020046001
2,32,0.0,0.0021516075
2,33,0.0,0.0027155094
2,34,0.0,0.0020168368
2,35,0.0,0.0024882327
2,36,0.0,0.0006657302
2,37,0.0,0.002509098
2,38,0.0,0.0019264094
2,39,0.0,0.0015532555
2,40,0.0,0.0022357283
2,41,0.0,0.00209221
2,42,0.0,0.00413304
2,43,0.0,0.0024297107
2,44,0.0,0.0026383316
2,45,0.0,0.0021690382
2,46,0.0,0.0024480005
2,47,0.0,0.0015586218
2,48,0.0,0.0030872878
2,49,0.0,0.0021144436
2,50,0.0,0.0023244158
2,51,0.148305108943198,0.00411506
2,52,0.147591918191358,0.002788051
2,53,0.0,0.002125056
2,54,0.0,0.0014959726
2,55,0.0,0.0024592043
2,56,0.0,0.0027301298
2,57,0.0,0.0024594325
2,58,0.0,0.0017650299
2,59,0.0,0.00074263394
2,60,0.0,0.0020890222
2,61,-0.149806546914826,0.0016930656
2,62,0.0,0.0012986361
2,63,0.0,0.0030846512
2,64,0.0,0.0021731593
2,65,0.0,0.0022456115
2,66,0.0,0.00246695
2,67,0.0,0.0029298319
2,68,0.0,0.0010089475
2,69,0.0,0.0013914808
2,70,0.0,0.0021088044
2,71,0.0,0.0020972528
2,72,0.160682747112983,0.0022828202
2,73,-0.14407656601366,0.0024190424
2,74,0.0,0.0025057239
2,75,0.0,0.0024756836
2,76,0.0,0.0034117852
2,77,0.0,0.0022830055
2,78,0.14939440406742,0.0025148997
2,79,0.0,0.0023127533
2,80,0.0,0.002670959
2,81,0.0,0.002527881
2,82,0.0,0.0006519427
2,83,0.0,0.0017943279
2,84,0.0,0.0019826982
2,85,0.0,0.002990121
2,86,0.0,0.0023146616
2,87,0.0,0.0020535626
2,88,-0.146904574538986,0.0016889808
2,89,0.0,0.004416209
2,90,0.0,0.0024415702
2,91,0.0,0.0021616626
2,92,0.0,0.002752617
2,93,0.0,0.002548236
2,94,0.0,0.0025369339
2,95,0.0,0.00031176198
2,96,0.0,0.0021668877
2,97,0.0,0.0020477492
2,98,0.13914313256555,0.0023356318
2,99,0.15643675786276,0.0023996038
2,100,0.0,0.0020240312
3,1,0.0,0.0017013504
3,2,0.0,0.0027232664
3,3,0.0,0.07056464
3,4,0.0,0.0039831083
3,5,0.0,0.0021855617
3,6,0.0,0.0013320266
3,7,0.0,0.0014649554
3,8,0.0,0.0020775986
3,9,0.0,0.0022699954
3,10,0.148162741393525,0.0018829565
3,11,0.0,0.0005267735
3,12,0.0,0.0032570008
3,13,0.0,0.0022540772
3,14,0.0,0.00096716906
3,15,-0.140506765101721,0.0024627503
3,16,0.0,0.002150401
3,17,0.0,0.0019391068
3,18,0.0,-0.0003071733
3,19,0.0,0.0014861525
3,20,0.0,0.0024930728
3,21,0.0,-0.0012264149
3,22,-0.142345360064618,0.0041198838
3,23,0.0,0.0028932998
3,24,0.0,0.0022014524
3,25,0.0,0.0047582095
3,26,0.0,0.0026304726
3,27,0.0,0.0021530837
3,28,0.0,0.0022273813
3,29,0.0,0.003879317
3,30,0.0,0.0022151545
3,31,0.0,0.0023138481
3,32,0.0,0.0023218533
3,33,0.0,0.0023629675
3,34,0.0,0.0029112846
3,35,0.0,0.00104172
3,36,0.0,0.004421755
3,37,0.0,0.0024242606
3,38,0.0,0.0019482455
3,39,0.0,0.0015168228
3,40,0.0,0.0022963057
3,41,0.0,0.0015797795
3,42,0.0,0.004434768
3,43,0.0,0.0021646633
3,44,0.0,0.0023448844
3,45,0.0,0.0023620715
3,46,0.141208137798588,0.0026994674
3,47,0.0,0.0019231689
3,48,0.0,0.0007009078
3,49,-0.136907455121625,0.0025242362
3,50,0.0,0.0024657408
3,51,0.0,0.0035786834
3,52,0.0,0.0025874092
3,53,0.0,0.0006197394
3,54,0.0,0.0008953132
3,55,0.0,0.0012824725
3,56,0.0,0.00019509462
3,57,0.0,-0.0002020814
3,58,0.0,0.0029107733
3,59,0.0,0.0018752114
3,60,0.0,0.00272664
3,61,0.0,0.0023850468
3,62,0.0,0.0024384423
3,63,0.0,0.0021880553
3,64,0.134665768936129,0.0025804527
3,65,0.0,0.0021870565
3,66,0.0,0.0034471652
3,67,0.0,0.0011022211
3,68,0.0,0.002759762
3,69,0.0,0.005095899
3,70,0.0,0.0020770943
3,71,0.0,0.0012080158
3,72,0.0,0.0021001347
3,73,0.0,0.0018576354
3,74,0.0,0.0025352123
3,75,0.160073355346621,0.0026661195
3,76,0.0,0.0023392267
3,77,0.0,0.002534687
3,78,0.0,0.004690156
3,79,0.0,0.001973358
3,80,0.0,0.0021544262
3,81,0.0,0.0015841193
3,82,0.0,0.0016988845
3,83,0.0,0.0041133766
3,84,0.0,0.0023579542
3,85,0.0,0.001570027
3,86,0.0,0.0037713316
3,87,0.0,0.0025756545
3,88,0.0,0.0022074059
3,89,0.0,0.0018636024
3,90,0.0,0.002654843
3,91,0.0,0.0015523807
3,92,0.0,0.0043863864
3,93,0.0,0.0013204006
3,94,0.0,0.002099094
3,95,0.0,0.000890168
3,96,0.0,0.002372154
3,97,0.0,0.0018512591
3,98,0.0,0.0029784436
3,99,0.0,0.002415333
3,100,-0.160950278848642,0.0029126545
4,1,0.0,0.001009183
4,2,0.0,0.0025194795
4,3,0.0,0.004183639
4,4,0.999263473553583,0.07056464
4,5,0.0,0.0021002856
4,6,0.0,0.002260489
4,7,0.0,0.0024403892
4,8,0.0,0.002678663
4,9,0.0,0.0018626173
4,10,0.0,0.0018772745
4,11,0.0,0.0025372985
4,12,0.0,0.0018127825
4,13,0.0,0.0041940864
4,14,0.0,0.0022068573
4,15,0.0,0.0019783354
4,16,0.0,0.0030344506
4,17,0.0,0.0023501464
4,18,0.0,0.0038064057
4,19,0.0,0.0022882847
4,20,0.0,0.0032681152
4,21,-0.138369458526263,0.001967825
4,22,0.0,0.0037752884
4,23,0.0,0.0020896555
4,24,-0.138054598137252,0.002113544
4,25,0.0,0.003218628
4,26,0.148716078538076,0.0025859117
4,27,0.0,0.0024480335
4,28,0.0,0.0027064322
4,29,0.0,-0.0011371973
4,30,0.0,0.0028468133
4,31,0.0,0.0019795299
4,32,0.0,0.0032970072
