Var1,Var2,y,pred
1,1,0.0,-0.041650243
1,2,0.0,0.0049696127
1,3,0.0,0.007854398
1,4,0.0,0.0032825065
1,5,0.0,0.0074105216
1,6,0.0,0.0054045618
1,7,0.0,0.0040659476
1,8,0.0,0.007875906
1,9,0.0,0.0047232416
1,10,0.0,0.0052397936
1,11,0.0,0.004260892
1,12,0.0,0.006162432
1,13,0.0,0.0053777862
1,14,0.0,0.0029649003
1,15,0.0,0.0047997735
1,16,0.0,0.0047894265
1,17,0.0,0.00269761
1,18,0.0,0.007890113
1,19,0.0,0.003517737
1,20,0.0,0.002722667
1,21,0.0,0.005326095
1,22,0.0,0.0060578017
1,23,0.0,0.005562084
1,24,0.0,0.0068929708
1,25,0.0,0.0035981983
1,26,0.0,0.0042854086
1,27,0.0,0.0058863936
1,28,0.0,0.004753353
1,29,0.154843796836618,0.0061153574
1,30,0.0,0.007929304
1,31,0.0,0.0057335915
1,32,0.0,0.005736875
1,33,0.0,0.004921957
1,34,0.0,-0.007198139
1,35,0.0,0.005777347
1,36,0.0,0.0029796753
1,37,0.0,0.0032897177
1,38,0.0,0.0060690236
1,39,0.0,0.0058038235
1,40,0.0,0.0061036358
1,41,0.0,0.0040198606
1,42,0.0,0.0050187614
1,43,0.0,0.0027866529
1,44,0.0,0.0052477126
1,45,0.156457197997318,0.0040353597
1,46,0.0,0.0033614554
1,47,0.0,0.0046967533
1,48,0.0,0.004970014
1,49,0.0,0.008148219
1,50,0.0,0.0051642335
1,51,0.0,0.006774718
1,52,0.0,0.007001073
1,53,0.0,0.006044763
1,54,0.0,0.004902009
1,55,0.0,0.0027114295
1,56,0.0,0.0074427193
1,57,0.0,0.007522541
1,58,0.0,0.0054322192
1,59,0.0,0.0004990818
1,60,0.15055434730769,0.0031298827
1,61,0.0,0.003358382
1,62,0.0,0.0030271087
1,63,0.0,0.0076234033
1,64,0.0,0.0031413161
1,65,0.0,0.005167867
1,66,0.0,0.003783642
1,67,0.0,0.0039112465
1,68,0.0,0.004156893
1,69,0.0,0.0054783556
1,70,0.0,0.0046597943
1,71,0.0,0.0063816947
1,72,0.0,0.0032659452
1,73,0.0,0.007392206
1,74,0.152683057974289,0.004373557
1,75,0.0,0.0029905424
1,76,0.0,0.0049652676
1,77,0.0,0.0061916895
1,78,0.0,0.0035134852
1,79,0.0,0.0043998477
1,80,-0.152928396033198,0.0067856032
1,81,0.0,-0.0030447105
1,82,0.0,0.004607519
1,83,0.0,0.001692879
1,84,0.0,0.005852136
1,85,0.0,0.003569567
1,86,0.0,0.0059430907
1,87,0.0,0.0014770115
1,88,0.0,0.0083008
1,89,0.0,0.005827835
1,90,0.0,0.0034761077
1,91,0.0,0.005092542
1,92,0.0,0.0034843567
1,93,0.0,0.0056318296
1,94,0.0,0.0056376513
