Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,71,0,-0.0645250874054463,-0.28201576128018
1,72,0,0.00250215531877874,0.0483119424513857
1,73,0,0.0710676749139079,0.236701619685835
1,74,0,-0.0563879676553586,0.105015351671996
1,75,0,-0.00540103705233237,-0.147823400184697
1,76,0,-0.0114668078730313,-0.0334169801444132
1,77,0,0.0172166322218848,0.0255863905938815
1,78,0,0.0224088380429316,0.0957957654852713
1,79,0,-0.0243310701527571,0.152695430225746
1,80,0,0.0422778506059145,0.00144624147555298
1,81,0,-0.00592749899067726,-0.144217020181035
1,82,0,-0.033314743956181,0.0690367657168865
1,83,0,0.00533312167049433,0.204836366049775
1,84,0,0.00377430968619957,-0.102775709184849
1,85,0,0.0130553628675022,0.0609677689150745
1,86,-0.111898095011586,0.0302617239612362,0.0357289069319828
1,87,0,0.06032017824366,-0.0659796081789864
1,88,0,0.00143355686509024,-0.0688309992942842
1,89,0.109534884973888,0.0695436513902799,0.031028381218333
1,90,0,0.0538109432423299,0.23451043910238
1,91,0.109253708319384,-0.0261998527838064,0.0969221878853512
1,92,0,-0.145524516877803,-0.0894226095608937
1,93,0,-0.104214197884935,-0.00087790924255733
1,94,0,0.0577926319578175,0.0159831200617711
1,95,0,0.0148500520184249,-0.201111027872271
1,96,0,0.0520161705148712,0.194856120506314
1,97,0,0.00493336847968778,0.145648092642259
1,98,0,-0.0464605798176077,-0.0209121013269635
1,99,0,-0.00219452923321008,-0.122133574817734
1,100,0,0.0177417094918905,-0.041952474230499
2,1,0,0.0197296025072194,-0.112011508029974
2,2,-0.847012486541644,1,1
2,3,0,0.00258640120487936,0.0119020045481344
2,4,0,-0.115768087236032,-0.058332399411473
2,5,0.114400107812217,0.00806416639729077,0.0358488487078539
2,6,0,-0.0241756933495714,-0.158043967596314
2,7,0,-0.0148822530755373,0.0263367726527909
2,8,0,-0.000509339919874451,0.18805523904554
2,9,0,-0.0072510150373427,0.106044732472367
2,10,0,-0.0205609346664119,-0.0291442998266948
2,11,0,0.0341453605203199,0.0958256513614604
2,12,0,0.0666447627210218,-0.0491379304834154
2,13,0,-0.0140023484229255,0.0136470102099446
2,14,0,-0.0155189988859806,-0.112773405914889
2,15,0,-0.0203481570382396,-0.274515537435568
2,16,0,0.0292604160167688,0.167606210421443
2,17,0,0.0160086173017876,0.0687264408562275
2,18,0,-0.00492739230755569,-0.0383365293111361
2,19,0,-0.0293132183537467,0.198846467086502
2,20,-0.10361438375638,0.0259783172232339,-0.080899322290365
2,21,0,0.0204368770466523,-0.110897133407722
2,22,0,0.00873903495797525,0.0791474180054787
2,23,0,0.0213400206392798,0.14865745690954
2,24,0,-0.0299886436701955,-0.042666696134454
2,25,0,-0.0430131534178978,0.0284588673740978
2,26,0,0.00375791913452809,0.0458448597454925
2,27,0.102037560898839,0.0345092228863457,0.156340510272535
2,28,0,-0.0156499440896646,-0.216648187070159
2,29,0,-0.0433247469906512,0.131847133649271
2,30,0,-0.140141552710496,-0.322072612297489
2,31,0,-0.00136322932991419,-0.0158662115215711
2,32,0,0.0241167737120945,0.036729182603631
2,33,0,0.0183091506860307,0.0711631744190089
2,34,0,0.0474426358668135,-0.153964063509317
2,35,0,0.0246150255775017,-0.0927811466067279
2,36,0,0.0138891572548697,-0.0141977888301178
2,37,0,0.0401162674518331,0.0278626514250122
2,38,0,-0.0141724679074317,0.150664486433
2,39,0,0.0183439006031463,0.153409258422783
2,40,-0.109513562634814,0.0367508302276469,-0.17928083393561
2,41,0,-0.0309484954201312,0.139399763323221
2,42,0,-0.00280170333025899,-0.0393268125934712
2,43,-0.104079453546185,-0.00507363338050935,-0.104305191045617
2,44,0,0.0578187613424588,0.170789133076199
2,45,0.102739512761816,0.0163244797725913,0.102157822305805
2,46,0,0.0243675721369224,0.279112582842844
2,47,0,0.00589895213958342,0.130613273477993
2,48,0,0.0393024327331976,-0.110272708017844
2,49,0,0.00959244488618081,-0.0789409629729073
2,50,0,-0.0842758305911417,-0.0590251677013133
2,51,0,-0.00168933696623347,0.00508542100592642
2,52,0,0.0354340285058889,-0.0132690013652247
2,53,0,-0.00523823808031303,-0.0645726766932404
2,54,0,0.012905430480811,-0.0990105776379223
2,55,0,-0.0837745417698348,0.0253469380540161
2,56,0,-0.0086850450932452,0.205521020549891
2,57,0,0.0533862668507283,0.0410021423875618
2,58,0,0.0524673730083211,0.095936610637607
2,59,0,0.0699467447790285,0.0856113836521313
2,60,0,-0.0240705410266466,-0.242064194529222
2,61,0,-0.0293329376632771,0.211734084037951
2,62,0,0.0107335185252515,-0.111237137414483
2,63,0,0.0239802275022605,-0.0118253746026805
2,64,0,0.0246089747157225,-0.207848163750625
2,65,0,0.0421412247333722,0.0339838399219927
2,66,0,-0.0134444627261906,-0.0616883316117602
2,67,-0.111343322449482,0.0337564054621987,0.232115509542599
2,68,0,0.012600003113733,0.240599872604516
2,69,0,0.00939373314301947,0.0613594533791693
2,70,0,0.0449644331202158,-0.00726385063226505
2,71,0,0.00255242456247427,0.107228374574228
2,72,0,-0.0780973167101979,0.104200329796037
2,73,0,-0.00834180105588827,-0.202062885835864
2,74,0,0.0395342667212914,0.139508892867133
2,75,0.110770057704232,0.0116278713434303,0.194841534212138
2,76,0,-0.109871921511543,-0.0235306611891035
2,77,0,0.0225003158863918,-0.0739529611232098
2,78,0,0.00131187908790708,-0.179615383603254
2,79,0,-0.0429048608113419,0.0526245525129164
2,80,0,-0.0201006356821661,0.235087283607456
2,81,0,-0.0213706570954198,-0.00376607465704964
2,82,0,0.00186514246701442,0.0931035671177477
2,83,0,0.0669031300675508,0.0851067421791849
2,84,-0.10750317901717,0.0525102471077356,-0.000619530996552149
2,85,0,-0.0458521820040197,-0.064975946979636
2,86,0,-0.010957522123825,-0.207798561413523
2,87,-0.103150141487587,-7.9362993759075e-05,0.250931382998085
2,88,0,0.00288241366331363,0.0898883074525947
2,89,0,0.000250820949239871,-0.0158064707123139
2,90,0,0.00884292743414544,-0.265379087611725
2,91,0.106811686919324,-0.0790552232026444,-0.0837803361292034
2,92,0.113951558395857,-0.0146964092993195,-0.164378643135297
2,93,0,0.0416545963305643,-0.0577332456081728
2,94,0,-0.00632362869456487,-0.128938825688127
2,95,0,0.0317830592673301,0.15636974388647
2,96,0,-0.0680747973270344,-0.352902265238636
2,97,0,-0.0362805394900495,-0.105128156795479
2,98,0,0.00265676692887283,0.267012388097059
2,99,0,0.0511127699022433,-0.11175353696743
2,100,0,0.0109938251321719,0.296203373633102
3,1,-0.111783664560524,-0.0214915744857613,-0.129130558568547
3,2,0,0.00258640120487935,0.00554324274358857
3,3,0.202689686091617,1,1
3,4,0,-0.112358013188914,0.0591533249551903
3,5,0,0.0194801664515368,0.282753653538994
3,6,0,0.0887480340823841,-0.0791602837457568
3,7,0,-0.00136307330831703,0.00757413303186216
3,8,0,0.0335697242939282,0.0424031717509925
3,9,0,0.00209271720516723,-0.0326894587670615
3,10,0,-0.0645593697449003,-0.0257002505829683
3,11,0,-0.175624350282023,-0.0401255649387816
3,12,0,-0.0104364218393047,-0.0165972884910605
3,13,0,-0.0721036029006757,-0.0812503916680399
3,14,0,0.00771360678219915,0.106757364726219
3,15,0.138532449598866,0.0466266884821323,0.0368350666339854
3,16,0,0.0662112701852168,-0.0154296155703802
3,17,0,-0.043806263907925,0.00846632070609552
3,18,0,-0.0847218354240691,-0.18795697923818
3,19,0,0.0116693139794453,0.0889198945447171
3,20,0,-0.0042257156209302,0.0517104711027518
3,21,0,0.00228889078258334,0.208358281878982
3,22,0,0.00274874624817584,0.0770330148407775
3,23,0,-0.131224654256712,-0.183236311891503
3,24,0,-0.00633335967993969,-0.0374465810162925
3,25,0,0.0330156005977519,-0.113919144496053
3,26,0,0.0205977600089111,-0.259101406085603
3,27,0,-0.0150130356741515,0.141802625985171
3,28,0,0.0760372356522919,-0.054722308482233
3,29,0,-0.0524812807212217,-0.115303127893763
3,30,0,-0.0110768290435568,-0.00533872842645213
3,31,0,0.0312891499085721,-0.109440097642641
3,32,0,-0.0572609914181594,-0.139230327727882
3,33,0,0.0175048543574719,-0.0638761779257115
3,34,0,0.0405983785096747,0.0376073614556703
3,35,0,0.0239606274746593,-0.0496309229642525
3,36,0,-0.0115931008205158,-0.0735712959865465
3,37,0,0.00900653896019323,0.081886616020691
3,38,0,0.0647781413480043,0.258622639192199
3,39,0,0.0122786111840847,-0.0267837176522848
3,40,0,-0.0152468866547326,0.08578242351597
3,41,0,0.0495190862685046,-0.0552540172677531
3,42,0,0.000855080138993526,0.0493201607738469
3,43,0,0.0711134251276404,-0.0178735325095714
3,44,0,-0.0543980650933683,-0.0276293764609365
3,45,0,0.0649716440106808,-0.14132330881834
3,46,0,0.0365880416061061,0.0752987056682311
3,47,0,0.0393149289939448,0.173137432921674
3,48,0,0.0208499058340494,-0.137014686956242
3,49,0,0.100116270111135,0.0278101160687603
3,50,0,0.0176825968903212,-0.0343506652705565
3,51,0,0.01404533626377,-0.0542489703190683
3,52,0,0.0026247119436984,0.0338769441531443
3,53,0,0.0153159456912935,-0.00630073735550612
3,54,0,0.0786568637405463,0.0393569551982794
3,55,0,-0.0413276716002569,-0.0274360600765656
3,56,0,0.00981121544583987,0.0540890330721263
3,57,0,-0.00165096500933286,0.0393330151120788
3,58,0,-0.00582876679415153,-0.0937563064996482
3,59,0,0.00972526608697196,0.0135384812464866
3,60,0,0.053223607917326,-0.0148826484160654
3,61,0,-0.0460705617948815,-0.248759166215253
3,62,0,-0.151227492096092,-0.183149277057946
3,63,0,0.00807735520481682,0.0278145568011858
3,64,0,0.0137139392523233,0.033983188358265
3,65,0,0.0710417036758024,0.0927652080935176
3,66,0,0.0377374863470242,0.00443431392553737
3,67,0,-0.0197369277796656,0.039570015655927
3,68,0,-0.103428892394018,-0.145359784292901
3,69,0,-0.00769476280014764,-0.0410366485526471
3,70,0,-0.0681239529166868,0.0801398406133907
3,71,0,0.0803094859426874,-0.0980751977055443
3,72,0,0.00866598243480426,0.051775954413571
3,73,0,0.0125761282850527,-0.0243262855812927
3,74,0,0.0320655475962602,0.0456205663424385
3,75,0,0.00417365409271812,0.0554658041888611
3,76,0,0.0727855146834383,-0.0425807917893214
3,77,0,0.0526965443948366,0.125367811587154
3,78,0,0.0359259626326241,0.0910690073162411
3,79,0,0.0199458153269519,0.0669067500564942
3,80,0,-0.0432631913583949,-0.0761979580899124
3,81,0,-0.00451316236690751,0.216228105468614
3,82,0,0.00252611727663132,0.0341462388045936
3,83,0,-0.0518138717281161,-0.00283283055889472
3,84,0,-0.0378044304006901,-0.122718848565114
3,85,0,-0.0933594077618925,0.0805927540212304
3,86,0,-0.0223626993344086,0.0323010865281998
3,87,0,-0.0347851511083941,-0.027933942457126
3,88,0,0.0666181162171851,0.129448253801966
3,89,0,0.0248021641242211,-0.0361234639327982
3,90,0,-0.119759149349779,-0.0677033663195349
3,91,0,0.0178316751584385,-0.0191804295540233
3,92,0,-0.0446447738536541,-0.0134796811192122
3,93,-0.125221842018456,-0.0157812218025834,-0.00451011842927023
3,94,0,0.00835122100710738,0.0808073023841286
3,95,-0.11668774258627,-0.0331662876034763,-0.0168025993410976
3,96,0,-0.0412885905546666,0.0315855925660514
3,97,0,0.0368301674792482,0.0465304439817628
3,98,0,0.0575958153879456,0.0940281910278047
3,99,0,0.0135431350606119,-0.132080815837016
3,100,0,0.00188822631353812,-0.0685579916613924
4,1,0,-0.0538768751271038,-0.154591272772843
4,2,0,-0.115768087236032,-0.038838768996173
4,3,0,-0.112358013188914,0.0845650658246705
4,4,0,1,1
4,5,0,0.0267241267489813,0.0115550914190224
4,6,0,0.000824555986247575,-0.167071381075636
4,7,0,-0.0520936703135515,-0.192621147075899
4,8,0,-0.00335372966399197,0.010430530500007
4,9,0,0.0224394047085932,0.0256183692135179
4,10,0,-0.0792375030413904,0.0759959957689789
4,11,0,-0.00104036242583902,0.0138399113168162
4,12,0,-0.0715502044461963,-0.0258752621397216
4,13,0,0.0403977038679029,0.0136492374758079
4,14,0.108671490832964,-0.0376377605229664,-0.04496251479979
4,15,0,-0.167961798955343,0.00506558244478079
4,16,0,-0.0347262046592105,0.11215469901217
4,17,0,0.0534433174151478,0.0285485093855095
4,18,0,0.054881926751305,-0.0624646956513549
4,19,0,0.0214997959405775,0.0110871836655582
4,20,0.105658519310142,-4.90789971320171e-05,-0.115256507204998
4,21,0,0.000752210386120467,-0.271265035979836
4,22,0,-0.0117617431603458,-0.0156625556158368
4,23,0,-0.014914541013189,0.0812686299610594
4,24,0,0.069207327281619,-0.0922781622682908
4,25,0,0.0124412090198916,-0.0104152195829561
4,26,0,0.0204621817028879,-0.0105466405287132
4,27,0,0.0223753075799525,0.0810211512948791
4,28,0,-0.047258080653207,-0.0986341047673361
4,29,0,0.0768251298812377,-0.0518592050630998
4,30,0,0.0869053804383011,0.150322042410557
4,31,0,0.0322629213978574,0.14483172756975
4,32,0,0.0249941155334957,-0.191117163152307
4,33,0,-0.020301506114452,-0.080612538853381
4,34,0,-0.071195956161711,0.1311154327257
4,35,0,-0.12758216134291,-0.211718115903043
4,36,0,0.0163099141797482,-0.0639566900462095
4,37,0.111972326647363,0.00811137264609678,-0.107028122506451
4,38,0,0.0495135778531672,0.272420945241459
4,39,0,-0.00439786699546035,-0.114062966362979
4,40,0,-0.101035085345603,-0.195614231426133
4,41,0,0.0408981504255157,0.232983536235899
4,42,0,-0.03398257148744,0.0911796973735956
4,43,0,-0.00298761073473489,-0.122572514744965
4,44,0,-0.0251358234816305,0.0564310169647922
4,45,0,-0.138125406183137,-0.146963249934617
4,46,0,-0.0260313944479224,0.00370119381995423
4,47,0,-0.0186937984998353,0.157631365630479
4,48,0,0.00335521869089089,0.208434611447482
4,49,0,-0.0380964219069171,0.123771537031813
4,50,0,0.017229957926235,0.184751688902482
4,51,0,-0.0601203143277066,-0.11627790944135
4,52,0,-0.0639190487462281,0.163132859321533
4,53,0,0.0589085008258374,0.134774693962042
4,54,0,0.0384737136702655,0.153994418112383
4,55,0,0.0227953709561987,-0.156210481852252
4,56,0,-0.0047757107886675,-0.00582984744340343
4,57,0,-0.151103948151586,0.0414885428229098
4,58,0,-0.0116798207439984,-0.268668091150657
4,59,0,-0.080930662743502,0.0626006766877681
4,60,0,-0.0153706800016502,-0.131943304031749
4,61,0.105368439623665,0.0543728198332233,-0.119399220086515
4,62,0,-0.0140813631639265,-0.127716319139633
4,63,0.105033562855286,-0.0136280712697565,-0.0634345237731515
4,64,0,0.0232831300044719,0.0903343842687158
4,65,0,-0.0307361003739106,-0.0183688884719609
4,66,0,-0.0257531281292629,0.0788751410240513
4,67,0,0.0461949347500481,-0.0673280053313837
4,68,-0.114061678846239,0.07502906250161,0.270971649393694
4,69,0,-0.123127791539243,0.0672739425570352
4,70,0,-0.0635211853068104,-0.105376552661844
4,71,0,-0.096315898541048,0.132719118610537
4,72,0.108473420982633,-0.0648041978931381,-0.184568979093798
4,73,0,-0.000783255767553818,0.253462149353735
4,74,0,-0.124906898780466,-0.0394449944826611
4,75,0,0.000609080972102016,0.107669850132744
4,76,0,0.0690425295917609,0.0512316576249014
4,77,0,-0.0362507058398037,-0.00516992606323519
4,78,0,0.0139302803742298,0.136619929498541
4,79,0,0.0331897964455987,0.0871709575289022
4,80,0,0.0260103666481541,-0.00853485654207591
4,81,0,0.0545197223614593,-0.00600475162009761
4,82,0,-0.0100048635041958,0.14187434097138
4,83,0,-0.00262724146989141,-0.0591178029183239
4,84,0,-0.0716304031612268,-0.054555006016911
4,85,0,0.025104330424492,-0.120731643417932
4,86,0,0.0391873093374305,0.110229507511208
4,87,0,0.017342483555275,-0.0120188910146465
4,88,0,-0.0490973360926926,-0.184902985791285
4,89,0,0.0156742777202353,0.157703094824875
4,90,0,0.0277037416834717,0.0298928530786898
4,91,0,-0.0117995653916928,-0.0649957482214052
4,92,0,0.0365961945004608,-0.085395714584185
4,93,0,-0.127697121353169,-0.140998796275029
4,94,0,0.0205861137049657,0.080122950729811
4,95,0,0.00328304051487862,-0.0104453357374854
4,96,0,-0.0340103494688076,-0.196811844373775
4,97,0,0.0509289794923009,0.185196742571331
4,98,0,0.0117253542897697,-0.101359910161253
4,99,0,-0.0560485527666799,0.00236256513180939
4,100,0,0.00735802566956478,0.00260547361912164
5,1,0,0.00705742359812266,-0.10406645398066
5,2,0,0.00806416639729076,0.0133841661033943
5,3,0,0.0194801664515368,0.226662954289978
5,4,0,0.0267241267489813,0.00647938632858527
5,5,0,1,1
5,6,0,0.0483278417336008,0.14300551714222
5,7,0,0.0339079257372267,-0.0509272241239619
5,8,0,0.0338120799096918,0.0196740308926632
5,9,0,0.0177814172893389,0.109979079442051
5,10,0,0.00203579859742776,0.00964664183802751
5,11,-0.124155363611346,-0.0389470266277055,0.0814655813138488
5,12,0,-0.0373762090928757,-0.0104082243814573
5,13,0,0.0258993396053527,0.139762474415422
5,14,0.120215525864809,0.025540595156587,0.0727798300524978
5,15,0.141812410080329,-0.0125991929106457,0.0204421718026783
5,16,0,0.0366233238497105,-0.0918783635182553
5,17,0,-0.0359657618610392,-0.161744820172788
5,18,0,-0.133844932751647,-0.0417347037548248
5,19,0.118512561113848,-0.00301549709550303,-0.113225779473549
5,20,0,-0.0416182308658144,0.156253950528899
5,21,-0.119087600909925,-4.68881310256822e-05,0.117756247132428
5,22,0,-0.034395054569341,0.15072451005896
5,23,0,-0.0157971198650826,-0.017022715015226
5,24,0,-0.00555660588355215,-0.142916773133565
5,25,0,0.0533876193434073,0.129830674922863
5,26,0,0.00655476714315576,-0.0487854692327874
5,27,0,-0.0353588252989555,-0.0970774057861665
5,28,0,0.0511646840652058,0.0487341039113397
5,29,0,-0.0112387316197113,0.0250906571881438
5,30,0,0.00666485589691385,0.0154206580798797
5,31,0,0.0425778592949365,-0.0417912893554735
5,32,0,0.00478689333800127,-0.112658462886332
5,33,0,0.0113331854213478,0.0295238400353496
5,34,0,0.0264244916216993,0.0600611248619342
5,35,-0.124636580253716,0.00782568673171809,-0.127853035283741
5,36,0,-0.0127559743903911,-0.0631960771601075
5,37,0.123867005293129,0.041031628537188,0.141545501446297
5,38,0,0.0964634981609114,0.133375620961914
5,39,0,-0.0168603898768836,-0.0975446301979788
5,40,0,-0.0401509127349479,-0.0603558053903309
5,41,0,0.0996959367663786,0.0178478434500904
5,42,0,0.0141412826056741,0.064114273773293
5,43,0,-0.00893265188182807,-0.105394437155939
5,44,0,-0.00815063929751085,0.0889747546808
5,45,0,-0.00843484658434437,-0.0446231520234315
5,46,0,0.0385745814527855,-0.123177670853952
5,47,0,-0.0150405746447335,-0.00694182243005916
5,48,0,0.0481133827265895,-0.00347601803680046
5,49,0,0.000520836490607799,-0.0124243059890114
5,50,0,0.00769217966358297,0.00363655818934235
5,51,0,0.00714049271116727,0.0329866703130941
5,52,0,-0.0100749634794477,-0.155673147228557
5,53,0,0.0241351129220338,0.0730943165969336
5,54,0,0.0132911498580116,-0.171946987245471
5,55,0,-0.00889265140973738,-0.0354495567667486
5,56,0,-0.0223218784968938,-0.0198626485209799
5,57,0,-0.0456764216208114,0.0166049991096818
5,58,0,0.0354298954910104,-0.036002753922961
5,59,0,0.0358658535679052,0.0396573166490536
5,60,0,0.0582405767795885,0.0495871397287624
5,61,0,-0.0123235368770151,-0.0648748533067141
5,62,0,-0.0726844873528898,-0.0581449704244785
5,63,0,-0.0459555889896874,-0.0426825099628659
5,64,0,0.0285074534477553,0.0609847270205436
5,65,0,0.0136117593839513,0.118189601378246
5,66,0,0.00239100769146366,0.0960265199560731
5,67,0,-0.00308194895662654,-0.147277209145469
5,68,0,0.0260399299190944,-0.135932371300344
5,69,0.12162461109566,-0.0624988533859058,0.0279849879347044
5,70,0,-0.0434672151509464,-0.0405966654582438
5,71,0,0.0887186055199159,0.0418394990555588
5,72,0,-0.0313228794790548,0.140360212744526
5,73,0,0.0616502314558961,-0.0135397031555561
5,74,0,-0.000134424393458144,0.0272969315252828
5,75,0,0.000733119124128422,0.0483747235295925
5,76,0,0.0729848614729499,0.000306219523338877
5,77,0,0.083174602087483,0.0536188082922774
5,78,0,-0.0325868416910193,0.0280964998405293
5,79,0.116117658541395,-0.0375928669582649,-0.0906136490925146
5,80,0,-0.0519754640221924,-0.0622847243330071
5,81,0,-0.0139582668083569,-0.0410738693386642
5,82,0,0.0231648721352173,-0.0376208990324543
5,83,0,-0.0139253974376936,0.102154014585152
5,84,0,-0.0308427214889093,-0.0213621899815768
5,85,0,0.021913244195537,0.0263478955697427
5,86,0,-0.0922647858728972,-0.0834578487076741
5,87,0,-0.0237933841605191,-0.0431670598998675
5,88,-0.122402640454977,-0.00420456787154394,0.0413482303017033
5,89,0,0.0356805853320002,0.0472047123662637
5,90,0,0.00163903308519266,-0.000822637261128996
5,91,0.120489216802489,-0.033872017848262,-0.031794589635642
5,92,0,-0.0268766228669331,-0.0713043179144959
5,93,0,-0.0196368525787569,0.10051001221985
5,94,0,-0.0050017324624599,0.0439998833228591
5,95,0,0.00705059679507208,0.029006570939599
5,96,-0.129424427213448,-0.0322813710853626,-0.134251976046338
5,97,0,-0.0745227598369036,-0.0970433162642527
5,98,0,0.0211614721304281,0.109724549034107
5,99,0,0.0738323554903644,0.0442594946096541
5,100,0,0.0137285911908896,-0.0464920322745554
6,1,0,0.0155940010583785,0.0708878197342243
6,2,0,-0.0241756933495713,-0.0643683124098355
6,3,0,0.088748034082384,-0.0692241698337196
6,4,-0.120860381618373,0.000824555986247598,-0.102197588078911
6,5,0.111135247602364,0.0483278417336008,0.15600225894508
6,6,0,1,1
6,7,0,0.0168944838843115,-0.0108654929647834
6,8,0,0.04066326393384,-0.0626256871776579
6,9,-0.105862405810553,0.0388762627048792,0.0209439752959728
6,10,0,0.0235181984711649,-0.00368741468211416
6,11,0,-0.162194893388795,0.0273745837642083
6,12,0,0.0389960160311372,0.116563950835922
6,13,0,0.00694046962412498,0.00955754981286168
6,14,0,0.0254169162945427,-0.0293094183826922
6,15,0,0.107116871942757,0.0791875848542572
6,16,0,-0.0324922434322805,-0.0989622143301528
6,17,0.106122531176704,-0.108263686390031,-0.0749118784533035
6,18,0,0.00510150182794202,0.0148641711827981
6,19,0,0.0505384314764463,-0.0509236884941394
6,20,0,0.0579903484124718,0.216806845653893
6,21,0,0.00267041719639305,0.117589664789029
6,22,0,0.0638312650027498,0.0913870740150917
6,23,0,-0.133669056747649,-0.0850925538833156
6,24,0,0.0132117291498637,-0.0141690775272447
6,25,0,0.0617791507413541,-0.0766417599297914
6,26,0,0.0339733367416818,0.0267051266448425
6,27,0.105847620605655,-0.0267981585621345,-0.0691647062327074
6,28,0,0.0672361839820237,0.0201092949496882
6,29,0,-0.137447623092668,0.0214401551639125
6,30,0,0.0551326246918868,-0.00811177141087165
6,31,0,0.00916431167426998,0.0960970086198739
6,32,0,-0.00311300516087342,-0.120561381480812
6,33,0,0.0266593827660338,-0.0620213972373901
6,34,0,0.0723292147168298,0.143253008874213
6,35,0,-0.0335937058275355,0.194335328474636
6,36,0,-0.0280349365459034,0.0300817973996161
6,37,0,-0.0639359936490119,0.0203398704875024
6,38,0,0.062556489270048,-0.0302703617663561
6,39,0,-0.00821777718833019,-0.0966830988480965
6,40,0,0.0167384436768027,-0.074057575250314
6,41,0,0.0664870195505048,-0.0167164344333143
6,42,0,0.013767385632505,0.0539367433600019
6,43,0,0.0304402460009382,-0.0340139280811954
6,44,0,-0.0475698799678332,0.123823461794928
6,45,0.106575783194228,-0.0489075407008148,-0.0619856404710713
6,46,-0.114617426924761,-0.0172882893510126,0.0302651315775931
6,47,0,-0.00531958626345605,0.0135219216558715
6,48,-0.109750560116191,-0.0134974664053035,0.144304788165079
6,49,0,0.0641048382530684,-0.156398401210883
6,50,0,-0.0269369476455993,0.00585134706320788
6,51,0,-0.0201808146799441,-0.00668043503276683
6,52,0,-0.0494316276931218,-0.0176832896617249
6,53,0,0.00258182867101591,0.0542282861556014
6,54,0.109068367516364,0.0121670298881879,-0.145179825109255
6,55,0,0.00369931792942465,0.214012820575292
6,56,0,0.0403442329813922,-0.128793785738583
6,57,0,-0.0234964533670236,0.0318719955341882
6,58,0,-0.0957395439261734,-0.00908488088455778
6,59,0,-0.0436536290701152,-0.0240617559953801
