Var1,Var2,y,pred
1,1,0.0,0.012960450358677978
1,2,0.0,0.003041744400953313
1,3,0.0,0.002802681206009775
1,4,0.0,0.0014719954506824126
1,5,0.0,0.002675969816704088
1,6,0.0,0.0025310929651177452
1,7,0.114200299277473,0.0033202398917315163
1,8,0.0,0.002767289425244217
1,9,0.0,0.0031416360130558938
1,10,0.0,0.002020557027225333
1,11,0.0,0.0023823902608035717
1,12,0.0,0.002528544837244268
1,13,0.0,0.0023550816623307868
1,14,0.0,0.003258126544180571
1,15,0.0,0.002248610702592166
1,16,0.0,0.003606366132948722
1,17,0.118204034749726,0.0022532232952919267
1,18,0.0,0.003769128464606353
1,19,0.0,0.003177071049504291
1,20,0.0,0.003638768957400308
1,21,0.0,0.004281703899725435
1,22,0.0,0.0038387546364539457
1,23,0.0,0.0026860823360565656
1,24,0.0,0.004872221236078601
1,25,0.0,0.0016457391526636185
1,26,-0.115458077602638,0.001829122438257318
1,27,0.0,0.0014988141729657567
1,28,0.0,0.0030566149327213217
1,29,0.0,0.005144499035193393
1,30,0.0,0.002835111361542991
1,31,0.0,0.001698397672037195
1,32,0.0,0.003026080952888602
1,33,0.0,0.0021281235259061992
1,34,0.0,0.002696256617923588
1,35,0.0,0.0002567427545295056
1,36,0.0,0.003203182900840524
1,37,0.0,0.002291171771870704
1,38,0.0,0.0010719282015734363
1,39,0.0,0.002808326935168191
1,40,0.0,0.0011258898682208513
1,41,0.119633026943455,0.0025661545771180606
1,42,0.0,0.002603473992085647
1,43,0.0,0.0025412373252566975
1,44,0.0,0.001742572454876095
1,45,0.0,0.00351507694768363
1,46,0.0,0.0029801023941199447
1,47,0.0,0.0028823460455671057
1,48,0.0,0.0017716180238798137
1,49,0.0,0.002282345228371306
1,50,0.0,0.0028408083500196767
1,51,0.0,0.003565079784678638
1,52,0.0,0.0019491041286164477
1,53,0.0,0.0028505492121086396
1,54,0.0,-0.00013239349690251107
1,55,0.117745947987509,0.0035601146491032656
1,56,0.0,0.004114102892527826
1,57,0.0,0.0025634092284593595
1,58,0.0,0.0022051935561981737
1,59,0.0,0.0023400898018039427
1,60,0.0,0.003669337593164716
1,61,0.0,0.0014702517107551137
1,62,0.0,0.001801556869407171
1,63,0.0,0.0040970425330143
1,64,0.0,0.002100841248168602
1,65,0.0,0.002031418434595039
1,66,0.0,0.0028687869259645983
1,67,0.12071561883856802,0.002735578650706875
1,68,0.0,0.0004877734163985588
1,69,0.0,0.0028397463733413077
1,70,0.0,0.0044232195832390325
1,71,0.0,0.001192037759067406
1,72,0.0,0.0022087393628235155
1,73,0.0,0.0019964609548846412
1,74,0.0,0.0020076272817765007
1,75,0.0,0.002105233859959635
1,76,0.0,0.000561387602828884
1,77,0.0,0.003807347779092832
1,78,0.0,0.0023267203711802792
1,79,0.0,0.0022176668242293008
1,80,0.0,0.00443072711562848
1,81,-0.11668091896989802,0.003802457896125323
1,82,0.0,0.0024434602198951665
1,83,0.0,0.002161074357460974
1,84,0.0,0.003206204378066098
1,85,0.0,0.002619076530321475
1,86,0.0,0.003939946336345562
1,87,-0.133363608835545,0.00387367532398792
1,88,0.0,0.0026729849476772767
1,89,0.0,0.0018070707178799378
1,90,-0.119074792676767,0.0037403849884428695
1,91,0.0,0.0024817139068988984
1,92,0.0,0.0032652214590156384
1,93,0.0,0.0026668317882517245
1,94,-0.11856558763336598,0.002673554186669624
1,95,0.0,0.0018954555232285153
1,96,0.0,0.0031420614794054253
1,97,0.0,0.0017541906084514239
1,98,0.0,0.0027419332130099406
1,99,0.0,0.0029060904991561713
1,100,0.0,0.0017874581334057838
2,1,0.0,0.0030873355486004286
