Var1,Var2,y,pred
1,1,0.0,0.00019923553806530788
1,2,0.0,0.0022321778489948446
1,3,0.0,0.0022490826428731704
1,4,0.0,0.002529354884207093
1,5,0.0,0.002270056317991966
1,6,0.0,0.002299608323961158
1,7,0.114200299277473,0.0021627603907534744
1,8,0.0,0.002270347767423503
1,9,0.0,0.002216745783872863
1,10,0.0,0.002382123302936765
1,11,0.0,0.0023644929302836537
1,12,0.0,0.0022864713452249996
1,13,0.0,0.0023475601122066444
1,14,0.0,0.0021872101162742318
1,15,0.0,0.0023576971003931033
1,16,0.0,0.002111640845763831
1,17,0.118204034749726,0.0023489531293068287
1,18,0.0,0.0021026975922695712
1,19,0.0,0.002180139769565232
1,20,0.0,0.0020993926709454136
1,21,0.0,0.0020088447764812422
1,22,0.0,0.002062467910857049
1,23,0.0,0.002288226083245819
1,24,0.0,0.0019362792639417963
1,25,0.0,0.0024677420225371386
1,26,-0.115458077602638,0.0024294841014626664
1,27,0.0,0.002454906949576962
1,28,0.0,0.002233187949456172
1,29,0.0,0.0018553809958181799
1,30,0.0,0.002245499224939179
1,31,0.0,0.0024714808623163744
1,32,0.0,0.002201390390637839
1,33,0.0,0.0023741539711541436
1,34,0.0,0.0022887700789576337
1,35,0.0,0.00269769622084194
1,36,0.0,0.0022068425777348345
1,37,0.0,0.0023825370196223442
1,38,0.0,0.0025533847721662664
1,39,0.0,0.0023134190567082624
1,40,0.0,0.0025949116590805103
1,41,0.119633026943455,0.0022899296959326006
1,42,0.0,0.0023103293217895827
1,43,0.0,0.0023115130273013095
1,44,0.0,0.002444172054167664
1,45,0.0,0.0021366599989598007
1,46,0.0,0.0022420295204346177
1,47,0.0,0.0022816563363129835
1,48,0.0,0.0024197567215009136
1,49,0.0,0.0023525336531781426
1,50,0.0,0.0022941028213537286
1,51,0.0,0.002110871910309584
1,52,0.0,0.0024181033267803697
1,53,0.0,0.0022654938041410536
1,54,0.0,0.0028058986531810494
1,55,0.117745947987509,0.0021644551322089222
1,56,0.0,0.0020472269972107164
1,57,0.0,0.002286771160426527
1,58,0.0,0.0023856309760280684
1,59,0.0,0.0023480721617923023
1,60,0.0,0.002110737726636737
