Var1,Var2,y,pred
1,1,0.0,0.005002903257595051
1,2,0.0,0.0022410845364040357
1,3,0.0,0.002264024441046052
1,4,0.143930558582161,0.0026255974856014973
1,5,0.0,0.002490470290318949
1,6,0.0,0.002810884226903078
1,7,0.0,0.00241060262339057
1,8,0.127972176810558,0.002227401211588442
1,9,0.0,0.002165239183644313
1,10,0.0,0.0029377448236575085
1,11,0.0,0.0029250416366169148
1,12,0.0,0.002590129764099189
1,13,0.0,0.0023967060124618867
1,14,0.0,0.0024508610799835995
1,15,0.0,0.0022839423473592266
1,16,0.0,0.0025654849138015954
1,17,0.0,0.002370589722363273
1,18,0.13715318801438303,0.0027995297437248792
1,19,0.0,0.0026401922006567997
1,20,0.0,0.002301192104558633
1,21,0.0,0.0027775495587456967
1,22,0.0,0.0030231445160467446
1,23,0.0,0.0023838436243325697
1,24,-0.145360581140426,0.0028239799115778765
1,25,0.0,0.0024788242384615206
1,26,-0.13177887326961998,0.0019715417106415927
1,27,0.0,0.002510516209391701
1,28,0.0,0.0030883167154242123
1,29,-0.129716644365106,0.0026317676618803584
1,30,0.0,0.00265067987998334
1,31,0.0,0.0026454609434053253
1,32,0.0,0.003318406731338412
1,33,0.0,0.0030862176116821945
1,34,0.0,0.002408887066670435
1,35,0.0,0.0025014054914806166
1,36,0.0,0.0023809067272954317
1,37,0.0,0.0031045531748370605
1,38,0.134308984214794,0.0026737953020681206
1,39,0.0,0.002258895393876788
1,40,0.13955553808312499,0.003004347657654576
1,41,0.0,0.0028048909444863884
1,42,0.0,0.0022944455209620205
1,43,0.0,0.002197728345830422
1,44,0.0,0.002199819531454918
1,45,0.0,0.002445845369894466
1,46,0.0,0.0027905425107806144
1,47,-0.130500983362756,0.002488419151122873
1,48,0.0,0.002836283228273718
1,49,0.14137139283337,0.002467513862324362
1,50,0.0,0.0025670393288125845
1,51,0.0,0.002752177420656334
1,52,0.0,0.0027589174226455176
1,53,0.0,0.0029277993461919996
1,54,0.0,0.002407762495022594
1,55,0.0,0.001929167949108441
1,56,0.0,0.0025176328327388055
1,57,0.0,0.0022753750570078195
1,58,0.0,0.0025079420886238595
1,59,0.0,0.0018619968294890238
1,60,0.0,0.0029649143918903417
1,61,0.0,0.0021460446450510687
1,62,0.0,0.0026376061188565017
1,63,0.0,0.0026803608626260744
1,64,0.0,0.002379309093271472
1,65,0.0,0.002983630501718201
1,66,0.0,0.0030216088141505537
1,67,0.0,0.00263185281896646
1,68,0.0,0.0029728427500093453
1,69,0.0,0.002412035375535417
1,70,0.0,0.0027052486143113626
1,71,0.0,0.0025409084996512905
1,72,0.0,0.0017515133077016045
1,73,0.0,0.0027283184611764464
1,74,0.0,0.002683902446935684
1,75,0.0,0.002913657474651493
1,76,0.0,0.002231857375841332
1,77,0.0,0.002452168422743576
1,78,0.13886342540416102,0.0023396217704814374
1,79,0.0,0.0029494134170322517
1,80,0.0,0.00262576465703531
1,81,0.0,0.002373039604015836
1,82,0.0,0.002290057500841673
1,83,0.0,0.0022636358622961563
1,84,0.0,0.0023960720580800334
1,85,0.0,0.002958292429850702
1,86,0.0,0.0027440211571849614
1,87,0.0,0.0030507706549046483
1,88,0.0,0.002479143344345574
1,89,0.0,0.0024190052521443177
1,90,0.0,0.0021854950922367265
1,91,0.0,0.0023254695349476714
1,92,0.0,0.0028623577166648575
1,93,0.0,0.0024956408936334063
1,94,0.0,0.0018630876390351736
1,95,0.0,0.002530949715788756
1,96,0.0,0.0024986885900427354
1,97,0.0,0.002836053685398781
1,98,0.0,0.002352557444265607
1,99,0.0,0.00249347795460638
1,100,0.0,0.002515630411502449
2,1,0.0,0.0022717420461717906
2,2,0.0,0.005002903257595051
2,3,0.0,0.0021879320685180247
2,4,0.0,0.00235335590312487
2,5,0.0,0.002990995171458967
2,6,0.0,0.0025324366211788188
2,7,0.11502876006533198,0.002637605024289943
2,8,0.0,0.0028915514687204934
2,9,-0.116382055005949,0.002168658811892281
2,10,0.0,0.0021776873253197843
2,11,0.0,0.0027933287397302947
2,12,0.0,0.002505973099565044
2,13,0.0,0.0024700993269369978
2,14,0.0,0.0023115092622176814
2,15,0.0,0.0027085839144631273
2,16,0.0,0.0018950429831904167
2,17,0.0,0.0028210134802696867
2,18,0.0,0.0026194547354639747
2,19,0.114453638055919,0.002584487703186771
2,20,0.0,0.002284598927257396
2,21,0.0,0.0024578781864527132
2,22,0.0,0.0022303677360215163
2,23,0.0,0.0030344120987619
2,24,0.0,0.0027699185997127405
2,25,0.0,0.002851874750857009
2,26,0.0,0.0027669621119868963
2,27,0.0,0.0025786231527395818
2,28,0.0,0.0026766210358778815
2,29,0.0,0.003185130253653675
2,30,0.0,0.003120352832186295
2,31,0.0,0.002422683731613047
2,32,0.0,0.0023732484961588316
2,33,-0.11151636491993598,0.002220111763579943
2,34,0.11903156822362701,0.002503226234598318
2,35,0.0,0.0023643290003450626
2,36,0.0,0.002840899356331269
