Var1,Var2,y,pred
1,1,0.0,0.018415112531456824
1,2,0.0,0.003419358552221996
1,3,0.0,0.0031128047124077836
1,4,0.143930558582161,0.004326761482978518
1,5,0.0,0.003562847577186893
1,6,0.0,0.003472185088544617
1,7,0.0,0.003485368626718984
1,8,0.127972176810558,0.0006553824221162325
1,9,0.0,0.0007184144158598003
1,10,0.0,0.0052149643026120455
1,11,0.0,0.003525011198846514
1,12,0.0,0.0028195702256855314
1,13,0.0,0.004349283643853515
1,14,0.0,0.0024965747152739144
1,15,0.0,0.0016719248401898376
1,16,0.0,0.0008330726806174442
1,17,0.0,0.0015663777457667722
1,18,0.13715318801438303,0.0034564296442623475
1,19,0.0,0.004685048331116039
1,20,0.0,0.002415257940807841
1,21,0.0,0.004971501629840393
1,22,0.0,0.004124808936493888
1,23,0.0,0.0038790244680045357
1,24,-0.145360581140426,0.002584042069735423
1,25,0.0,0.0030894276461601866
1,26,-0.13177887326961998,0.0017585483593417072
1,27,0.0,0.004384551534745826
1,28,0.0,0.0037965760386127027
1,29,-0.129716644365106,0.0023064517562850725
1,30,0.0,0.00411699811689545
1,31,0.0,0.002173421804956416
1,32,0.0,0.003428682568800172
1,33,0.0,0.004878531647389103
1,34,0.0,0.0033094203057410327
1,35,0.0,0.002904166752843854
1,36,0.0,0.0010043171392217138
1,37,0.0,0.004207706748260404
1,38,0.134308984214794,0.0028427276419409064
1,39,0.0,0.0017426744202232653
1,40,0.13955553808312499,0.005023710528946432
1,41,0.0,0.0041813521774980485
1,42,0.0,0.00283201070139493
1,43,0.0,0.0046802735025841865
1,44,0.0,0.003762139549012492
1,45,0.0,0.003739994042297764
1,46,0.0,0.0033956220490217715
1,47,-0.130500983362756,0.0033486383099359178
1,48,0.0,0.005311257831609589
1,49,0.14137139283337,0.003809761953837594
1,50,0.0,0.0030265508353746317
1,51,0.0,0.005317069442957547
1,52,0.0,0.0024205087262820354
1,53,0.0,0.003716745814251178
1,54,0.0,0.003501793627650718
1,55,0.0,0.0017083444982847282
1,56,0.0,0.00410049442460078
1,57,0.0,0.003682882705554526
1,58,0.0,0.00394671765971449
1,59,0.0,0.0010391872247066747
1,60,0.0,0.0047579998993547735
1,61,0.0,0.0027181983893313074
1,62,0.0,0.004007849272952495
1,63,0.0,0.0035384745713160797
1,64,0.0,0.0026060949471079
1,65,0.0,0.00395078985507205
1,66,0.0,0.005041059918033736
1,67,0.0,0.004097099965409381
1,68,0.0,0.0048370972329899896
1,69,0.0,0.0021812407575195173
1,70,0.0,0.0028698417523825327
1,71,0.0,0.004115078591971919
1,72,0.0,0.0028401360457051186
1,73,0.0,0.0054024633052864495
1,74,0.0,0.0037598046382865493
1,75,0.0,0.0031979365425582654
1,76,0.0,0.0007094445175320316
1,77,0.0,0.003267496109061849
1,78,0.13886342540416102,0.0031490707707514123
1,79,0.0,0.0031673940816784596
1,80,0.0,0.0029451344718702927
1,81,0.0,0.002705914961672369
1,82,0.0,0.0014560636990302838
1,83,0.0,0.003716167461884608
1,84,0.0,0.002909803899668384
1,85,0.0,0.005500167903427451
1,86,0.0,0.003937288415816056
1,87,0.0,0.0045842856387631956
1,88,0.0,0.0038861918569753967
1,89,0.0,0.003460642400488565
1,90,0.0,0.0016263453479579517
1,91,0.0,0.0016851644428519665
1,92,0.0,0.004459455684787031
1,93,0.0,0.003169812744312137
1,94,0.0,0.0009941247885439765
1,95,0.0,0.0031729123421102225
1,96,0.0,0.00294776220696529
