Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0241945546880668,0.0180032802143574
1,3,0,0.0343707581887253,0.0913414197077878
1,4,0,-0.0183416986373849,-0.09590805140009
1,5,0,0.0694659256911096,0.0411335371273803
1,6,0,-0.031677069618194,0.212389643629415
1,7,0,0.0579872468715582,0.175389378649179
1,8,0,0.0126882981503875,-0.00899705614166942
1,9,0,-0.058684319263742,0.0473782731204531
1,10,0,0.012053069303284,0.0247332375836581
1,11,0,0.0846075311991101,0.0179375760949586
1,12,0,0.0477544442809819,-0.047625140023648
1,13,0,0.0107588325837743,0.135192945651376
1,14,0,0.0212809445283295,-0.0405385812264065
1,15,-0.109326669095672,0.0351564211858429,-0.105448556861804
1,16,0,0.116329918587092,0.0918774236906267
1,17,0,0.0504142328641667,0.000472827386529084
1,18,0,0.00125826198778062,0.0670046581296249
1,19,0,0.102180806985228,0.0450273498365454
1,20,0,-0.000404712389823743,0.00512946445317127
1,21,0,-0.064798602717473,0.00191079473746093
1,22,0,-0.143101490483173,-0.167186530604601
1,23,0,-0.136201888439805,-0.195747328327774
1,24,0,-0.00567533485094133,-0.0135366793172596
1,25,0,0.0630298756227407,0.0210938588337385
1,26,0,0.0428741523396175,-0.00797501888531513
1,27,-0.107799871673165,0.0471689393867225,-0.0192477174496652
1,28,0,-0.0242333509884295,0.157352923201369
1,29,0,-0.0510001928383437,-0.0666492867005466
1,30,0,0.04476056539481,-0.0947368195783126
1,31,0,-0.00123593868992178,-0.165855931606772
1,32,0,0.0319866124435219,-0.138781426583668
1,33,0.103575068281827,-0.000626648967366092,-0.0537713042790713
1,34,0,-0.096445234484062,-0.184060189282939
1,35,0,-0.00696927805702,-0.0245503636605289
1,36,0,-0.0431596559189959,0.0407127928159054
1,37,0,-0.00584331072089592,0.076726640137225
1,38,0,-0.0258528435696466,0.0643419276396016
1,39,0,0.0390249287137662,-0.017385778204964
1,40,0,-0.107352529588993,-0.174184476285766
1,41,0,-0.0986156090872201,-0.113260323351084
1,42,-0.113440017612036,-0.0312158630996297,0.0753566336650281
1,43,0,-0.0271250543352252,-0.061360947420566
1,44,0,0.0583647481283264,-0.0234330660065641
