Var1,Var2,y,pred
1,1,0.0,0.033760328751523544
1,2,0.0,0.0020707682477996234
1,3,0.0,0.0019714348797988473
1,4,0.0,0.0036306532776455864
1,5,0.0,0.0023355869688203587
1,6,0.0,0.0026513979363747458
1,7,0.0,0.006924338925462771
1,8,0.0,0.001094629338865998
1,9,0.0,0.0029159234943408343
1,10,0.0,0.002908842258898482
1,11,0.0,0.0060143632984278805
1,12,0.0,0.0020240998847487948
1,13,0.0,-0.0019453751200659377
1,14,0.0,-0.0011534435898295473
1,15,0.0,-0.0018913052431055433
1,16,0.14111869930278198,0.0053074924718226404
1,17,0.0,0.0008434014206776651
1,18,-0.153754329092298,0.002063392478470193
1,19,-0.137715631375306,0.009048328335288824
1,20,0.0,0.0037268059705767532
1,21,0.0,0.0036442591420637127
1,22,0.0,0.002921912683788809
1,23,0.0,0.0003095411892348452
1,24,0.0,0.0005307692848335239
1,25,0.0,0.004059911043132855
1,26,0.152913171993245,0.006644289976406499
1,27,0.0,0.008746126038041131
1,28,0.0,0.003485575412545021
1,29,0.0,-0.003319628364434555
1,30,0.0,-0.0002286861619279195
1,31,0.0,0.007118556903749293
1,32,0.0,0.0022382837545368373
1,33,0.0,0.004214394638541829
1,34,0.0,0.003926116438684521
1,35,0.0,0.007497072393625105
1,36,0.0,0.00020720605303936167
1,37,0.0,0.004135393155104609
1,38,0.0,0.0020445673706241
1,39,0.0,-0.00016617168608326583
1,40,0.0,0.004026336182365886
1,41,0.0,0.0015264296739293456
1,42,0.0,0.004687147309941192
1,43,0.0,0.005187985644830852
1,44,0.0,0.0008879669706859856
1,45,0.0,0.005536671046088347
1,46,0.0,0.0022662563980788077
1,47,0.0,0.004689058246061777
1,48,0.0,8.893296919775841e-05
1,49,0.0,0.008626742758542454
1,50,0.0,0.007367618455762049
1,51,0.0,0.007277500140293993
1,52,-0.137222919808723,0.0104803697784577
1,53,0.0,0.004484311797902386
1,54,0.0,0.0006328417900812243
1,55,0.0,0.008532646360221248
1,56,0.0,0.004144641742707023
1,57,0.0,-0.0005995098897276043
1,58,0.0,0.006029446666550738
1,59,0.0,0.010916186281894594
1,60,0.0,0.0005331035277931074
1,61,0.0,-0.0008436546583810785
1,62,0.0,0.007915672606892054
1,63,0.0,0.004513968660709654
1,64,0.0,0.0048515500975262905
1,65,0.0,0.005845436104801353
1,66,0.0,0.0037743583812525835
1,67,0.0,0.0016406714750233432
1,68,-0.137493231968795,0.0014329623712514097
1,69,0.0,0.00575036959206625
1,70,0.0,0.009682714326832683
1,71,0.0,0.006334435317245731
1,72,0.0,-0.0007081094903933342
1,73,0.0,0.003060970765036742
1,74,0.0,0.007741567717673752
1,75,0.0,0.001622141032547106
1,76,0.0,0.001279266611548019
1,77,0.0,0.0031954256843608813
1,78,0.0,0.003005117444822532
1,79,0.0,-0.00064220781385653
1,80,0.0,0.004136559261993392
1,81,0.0,0.005646875468197976
1,82,0.0,0.00081321736957505
1,83,0.0,0.00647152709179014
1,84,0.0,0.0007960362572377862
1,85,0.0,0.0021950567688959147
1,86,0.0,0.004993828837773711
1,87,0.0,-0.0005673711521084102
1,88,0.0,0.00534311565960013
1,89,0.0,0.007465857037979374
1,90,0.0,0.003045287089277522
1,91,0.0,0.0020983983706529398
1,92,0.0,0.008990750115800012
1,93,0.0,0.003488201162809731
1,94,0.0,0.0023916722864523697
1,95,0.0,0.011038183004449842
1,96,0.0,9.147515973267732e-05
1,97,0.0,0.0016063034352870105
1,98,0.0,-0.0017689507580727318
1,99,0.0,0.004396770569522273
1,100,0.0,0.0031732123490588043
2,1,0.0,0.0018625381970460088
2,2,0.5818508535157889,0.033760328751523544
2,3,0.0,-0.0032263780723694505
2,4,0.0,-0.0031936941880490815
2,5,0.0,-0.00018342863998755884
2,6,0.0,0.0038725504306665643
2,7,0.0,-0.0052802845074832756
2,8,0.0,0.001248640091726374
2,9,0.0,-0.0023631439371746368
2,10,0.0,0.004590863914005217
2,11,0.0,0.0010221574465658716
2,12,0.0,0.0042126770480331996
2,13,0.0,0.00917745146735232
2,14,0.0,0.008814280961968388
2,15,0.137158397589626,-0.0015375306495918005
2,16,0.0,0.007712445076845395
2,17,0.0,0.011289375264160083
2,18,0.0,0.009461326666885117
2,19,0.0,0.0008296669845932504
2,20,0.0,-0.0014161597970221234
2,21,0.0,0.008184430668145153
2,22,0.0,0.004533274332731764
2,23,0.0,0.004585592564142739
2,24,0.0,0.005793363389454814
2,25,0.0,0.007230601208472227
2,26,0.0,0.0007139293025137973
2,27,0.0,0.0013039065720767203
2,28,0.0,0.009203106778302448
2,29,0.0,-0.001411074081543466
2,30,0.0,0.008099911411143159
2,31,0.0,0.003899920269314546
2,32,0.0,-0.0042053907261084805
2,33,0.0,0.0018791142502687951
2,34,0.0,0.0008511313923830872
2,35,0.0,0.005216737655531107
2,36,0.0,0.00788070044152965
2,37,0.0,-0.00031790917819986666
2,38,0.0,0.008881664116573618
2,39,0.0,0.008442441611003463
2,40,0.0,-0.0005797997992249468
2,41,0.0,0.00418958362319192
2,42,0.0,-0.0011333743245592397
