Var1,Var2,y,pred
1,1,0.0,0.023674364300616643
1,2,0.0,0.0024973120053211847
1,3,0.0,0.002528684371642325
1,4,0.0,0.0030603320447489674
1,5,0.0,0.0022308156313269193
1,6,0.0,0.002486578182185905
1,7,0.0,0.004381439185973356
1,8,0.0,0.002108602294468766
1,9,0.0,0.0029028413891793183
1,10,0.0,0.0029363401928570653
1,11,0.0,0.003456796362788609
1,12,0.0,0.0020847882828942637
1,13,0.0,0.00033183016136447124
1,14,0.0,0.0004109630688793526
1,15,0.0,-0.0006510014585204183
1,16,0.14111869930278198,0.004119575741505927
1,17,0.0,0.0018174163589326148
1,18,-0.153754329092298,0.0019115144267066704
1,19,-0.137715631375306,0.0050894315721168835
1,20,0.0,0.003042522596637871
1,21,0.0,0.0023658166486377344
1,22,0.0,0.002687156874367658
1,23,0.0,0.001916624736453829
1,24,0.0,0.0015488999992221187
1,25,0.0,0.0023909657544784677
1,26,0.152913171993245,0.004702676345954262
1,27,0.0,0.005298571625912283
1,28,0.0,0.003168499162989453
1,29,0.0,-0.001327968565312952
1,30,0.0,0.001314411465482127
1,31,0.0,0.004760986640916105
1,32,0.0,0.0023178392822903685
1,33,0.0,0.0034047963678897077
1,34,0.0,0.0031703064153676833
1,35,0.0,0.0045195640090574685
1,36,0.0,0.00166958098876639
1,37,0.0,0.0026153437025581475
1,38,0.0,0.0018107435514722356
1,39,0.0,7.886338334102102e-05
1,40,0.0,0.003366832650294131
1,41,0.0,0.001841887100714729
1,42,0.0,0.0032495453450717008
1,43,0.0,0.0034670410059654652
1,44,0.0,0.0019462039534575571
1,45,0.0,0.004040542236952684
1,46,0.0,0.002191606615789498
1,47,0.0,0.0036812531615719162
1,48,0.0,0.001206360279869009
1,49,0.0,0.0056155721010744545
1,50,0.0,0.005079236587506755
1,51,0.0,0.004655939249146188
1,52,-0.137222919808723,0.006628224063034116
1,53,0.0,0.002810161843629358
1,54,0.0,0.001421797416840616
1,55,0.0,0.00525217161861348
1,56,0.0,0.003697595967483717
1,57,0.0,0.0014120157644290263
1,58,0.0,0.0042830302829847955
1,59,0.0,0.006351272146834154
1,60,0.0,0.0012495749004539152
1,61,0.0,0.0008426973786302243
1,62,0.0,0.005402061756062437
1,63,0.0,0.0029572836633370994
1,64,0.0,0.003776305446125892
1,65,0.0,0.00434900877042355
1,66,0.0,0.0016651108468292719
1,67,0.0,0.0025858198508319375
1,68,-0.137493231968795,0.0023640181101746314
1,69,0.0,0.0037677451653979604
1,70,0.0,0.005960690762572546
1,71,0.0,0.0037740295788268835
1,72,0.0,-0.0001578582011421176
1,73,0.0,0.0035036256485639307
1,74,0.0,0.005135944411162647
1,75,0.0,0.0013374407425691998
1,76,0.0,0.0008778383577226073
1,77,0.0,0.0026563438874694766
1,78,0.0,0.002612747458880424
1,79,0.0,-0.000247030364518115
1,80,0.0,0.0029364439477065967
1,81,0.0,0.003936175984780238
1,82,0.0,0.00035203357463395703
1,83,0.0,0.004614427082601775
1,84,0.0,0.0015342440123386576
1,85,0.0,0.0026145622914539876
1,86,0.0,0.0032669561881783164
1,87,0.0,0.0011776910396215973
1,88,0.0,0.0041069279562512264
1,89,0.0,0.004911189448014939
1,90,0.0,0.002768527599992005
1,91,0.0,0.0021946471400545527
1,92,0.0,0.005048828322792591
1,93,0.0,0.002828250213954802
1,94,0.0,0.0018910958652148004
1,95,0.0,0.006589649610286458
1,96,0.0,0.001143740263796801
1,97,0.0,0.002650748000484271
1,98,0.0,0.0006155628522295604
1,99,0.0,0.002812318649885518
1,100,0.0,0.0035418394569194534
2,1,0.0,0.002403660487966556
2,2,0.5818508535157889,0.023674364300616643
2,3,0.0,-4.948355845818368e-06
2,4,0.0,0.00010406321393079034
2,5,0.0,0.0012371782781937753
2,6,0.0,0.002812816846499341
2,7,0.0,-0.002357675820735998
2,8,0.0,0.0017150333670789342
2,9,0.0,0.0002279600296633752
2,10,0.0,0.00386669922470505
2,11,0.0,0.0011120410114861556
2,12,0.0,0.0033303845774365604
2,13,0.0,0.005657267618975016
2,14,0.0,0.005115096002483237
2,15,0.137158397589626,-9.983332386195387e-05
2,16,0.0,0.004867443485661878
2,17,0.0,0.0071015116993050735
2,18,0.0,0.005638474802806355
2,19,0.0,0.0017377155931957173
2,20,0.0,-0.0002459823517091393
2,21,0.0,0.0050997669356121055
2,22,0.0,0.003619155026703961
2,23,0.0,0.003417967571630333
2,24,0.0,0.003682824089398344
2,25,0.0,0.004577191111217448
2,26,0.0,0.001677540412717416
2,27,0.0,0.0014920929762782444
2,28,0.0,0.005758803998981909
2,29,0.0,0.0007229338248888172
2,30,0.0,0.005033620514147594
2,31,0.0,0.0029747312741877003
2,32,0.0,-0.0017430234710916486
2,33,0.0,0.002706571696358503
2,34,0.0,0.0018909245517358356
2,35,0.0,0.002662448954835663
2,36,0.0,0.005304074257858029
2,37,0.0,0.0004642700658824641
2,38,0.0,0.0051167094987521295
2,39,0.0,0.005232967525331275
2,40,0.0,0.001161045023182263
2,41,0.0,0.0020810118348303097
2,42,0.0,-0.0004064241116964007
2,43,0.0,0.0025167846537411413
2,44,0.0,0.0027471308944975147
2,45,0.0,0.0009559154892004643
2,46,0.0,0.0019299615234678765
2,47,0.0,0.0024327994429709588
2,48,0.0,0.0013379799126623797
2,49,0.0,0.0015284281543693325
2,50,0.0,0.002644005359626737
2,51,-0.135068329100433,0.001433548828078454
2,52,0.0,-0.00023352251410470662
2,53,-0.138173656688203,0.00278997146356396
2,54,0.0,0.004932016399593318
2,55,-0.14087961419743397,-0.0007217328458557545
2,56,0.0,0.0019089453036849266
2,57,0.0,0.004566218103173382
2,58,0.0,0.0038964198741499047
2,59,0.0,3.4015401844065055e-05
2,60,0.0,0.003820794393488797
2,61,0.0,0.001514055283727599
2,62,0.0,0.00316406676568888
2,63,0.0,0.0035615658440337184
2,64,0.0,0.004008027472965194
2,65,0.0,0.004413008033058118
2,66,0.138291468782217,0.007245165218837722
2,67,0.0,0.005282264130556519
2,68,0.0,0.002508602348423373
2,69,0.0,0.006431039443461243
2,70,0.0,0.001013924667624122
2,71,0.0,0.0011635813664598277
2,72,0.0,0.002827530755919369
2,73,0.136841897372279,0.0031517000805148087
2,74,0.135299236935363,0.003719171939021209
2,75,0.0,0.0029417566777205683
2,76,0.0,0.00352275675919366
2,77,0.0,0.0003569211417354338
2,78,-0.133193742363477,0.0030498292198104624
2,79,0.0,0.004483202839518502
