Var1,Var2,y,pred
1,1,0.0,-0.037454616
1,2,0.0,0.024219338
1,3,0.0,-0.0015452163
1,4,0.0,-0.0011376844
1,5,0.0,-0.0037523168
1,6,0.0,0.02553061
1,7,0.0,-0.024009224
1,8,0.0,0.0045765084
1,9,0.0,0.014211823
1,10,0.0,0.021608982
1,11,0.0,-0.038907435
1,12,0.0,-0.022247959
1,13,0.0,0.009039526
1,14,0.0,0.0010848871
1,15,0.0,-0.008328541
1,16,0.0,0.04003555
1,17,0.0,-0.017996583
1,18,0.0,0.040827204
1,19,0.0,-0.008880169
1,20,-0.131572947569463,0.018471085
1,21,0.0,0.040722806
1,22,0.0,0.041313373
1,23,0.0,0.039055873
1,24,0.0,0.025286712
1,25,0.0,0.011972417
1,26,0.0,-0.020505834
1,27,0.0,-0.029487412
1,28,0.0,0.0371372
1,29,0.0,0.011086081
1,30,0.0,-0.008776273
1,31,0.0,-0.00010503398
1,32,0.0,-0.08192807
1,33,0.0,0.010517952
1,34,0.0,-0.0024246383
1,35,0.0,-0.023150723
1,36,0.0,-0.12150852
1,37,0.0,0.023990452
1,38,0.0,-0.030977715
1,39,0.0,0.028859455
1,40,0.0,0.040571187
1,41,0.0,0.017108904
1,42,0.0,0.027800161
1,43,0.0,-0.08606503
1,44,0.0,0.012455125
1,45,0.0,0.03172045
1,46,0.0,0.004651357
1,47,0.0,-0.010031114
1,48,0.0,-0.014059798
1,49,0.0,0.038346548
1,50,0.0,-0.029140163
1,51,0.0,0.03549776
1,52,0.0,-0.049392086
1,53,0.0,0.002938677
1,54,0.0,-0.0040709875
1,55,0.0,-0.09092107
1,56,0.0,-0.05470593
1,57,0.0,0.027947951
1,58,0.154018084412348,0.016243879
1,59,0.0,0.031336937
1,60,0.144439673818424,0.028587997
1,61,0.0,0.015393277
1,62,0.0,-0.01818208
1,63,0.0,0.018742967
1,64,-0.145300974842769,-0.016208334
1,65,0.0,0.0016597552
1,66,0.0,0.01636422
1,67,0.151019525431955,0.044489253
1,68,0.0,0.024472885
1,69,0.0,-0.054176472
1,70,0.0,0.04400154
1,71,0.0,-0.08379195
1,72,0.0,0.028090645
1,73,0.0,0.013828744
1,74,0.0,-0.06743836
1,75,0.0,-0.016534638
1,76,0.0,0.010197737
1,77,0.0,0.013678675
1,78,0.0,-0.016172476
1,79,0.0,0.012033452
1,80,0.0,-0.038979325
1,81,0.0,0.03955077
1,82,0.144713013830421,0.010886152
1,83,0.0,0.037596364
1,84,0.0,0.016182896
1,85,0.0,0.024716835
1,86,0.0,0.034463216
1,87,0.0,0.014146564
1,88,0.0,0.0077317473
1,89,0.13597642038866,0.018053792
1,90,0.0,0.017957587
1,91,0.0,0.023290653
1,92,0.0,-0.013452642
1,93,0.0,0.019578949
1,94,0.0,0.0064849597
1,95,0.0,0.03969717
1,96,0.0,0.035235696
1,97,0.0,0.033834897
1,98,0.0,0.033252966
1,99,0.0,0.048870523
1,100,0.0,0.0049743843
2,1,0.0,0.02029619
2,2,0.739430070854724,-0.037454616
2,3,0.0,0.044725794
2,4,0.0,0.0024222624
2,5,0.0,0.0057444167
2,6,0.0,0.0054329117
2,7,0.0,-0.0020152587
2,8,0.0,0.022993293
2,9,0.0,0.025181059
2,10,0.0,-0.057128917
2,11,0.0,0.015188758
2,12,0.0,-0.0467943
2,13,0.0,0.022355188
2,14,0.0,-0.024303686
2,15,0.0,0.038703825
2,16,0.0,-0.1501192
2,17,0.0,0.022582833
2,18,0.0,0.007612948
2,19,0.0,-0.0010547148
2,20,0.0,0.03085747
2,21,0.0,-0.018328689
2,22,0.0,0.014037122
2,23,0.0,0.018487263
2,24,0.0,0.005914454
2,25,0.0,0.025259022
2,26,0.0,-0.059136476
2,27,0.0,0.00651471
2,28,0.0,0.012045749
2,29,0.0,0.009205018
2,30,0.0,0.015881795
2,31,0.0,0.027219165
2,32,0.0,-0.008738604
2,33,0.0,0.026287802
2,34,0.0,-0.018645551
2,35,0.0,0.01504453
2,36,0.0,0.013259177
2,37,0.0,0.026580084
2,38,0.0,-0.04329757
2,39,0.0,0.003370334
2,40,0.0,0.01450022
2,41,0.147657776820926,0.027983624
2,42,0.0,0.028219063
2,43,0.0,0.003864963
2,44,0.0,0.026688363
2,45,0.0,0.03167511
2,46,0.0,0.033527855
2,47,0.156887503398002,0.031731825
2,48,0.140163010590891,0.025344167
2,49,0.0,0.02606674
2,50,-0.150336782239054,-0.037013378
2,51,0.143935714872856,0.028120015
2,52,0.0,0.018900651
2,53,0.0,0.031676937
2,54,0.0,-0.025083307
2,55,0.0,0.008317885
2,56,0.0,-0.00859288
2,57,0.0,-0.012335713
2,58,0.0,0.009364192
2,59,0.0,-0.0059357616
2,60,0.0,0.0064633754
2,61,0.0,0.013002855
2,62,0.0,0.022840243
2,63,0.0,0.03872396
2,64,0.0,0.0010818286
2,65,0.0,0.020612556
2,66,0.0,0.033109616
2,67,0.0,-0.06776175
2,68,0.0,0.00019990338
2,69,0.0,-0.01778426
2,70,0.150342912853032,0.026863623
2,71,0.0,-0.018360186
2,72,0.140203273450064,0.015167852
2,73,-0.147831093355521,0.031790417
2,74,0.0,0.030327428
2,75,0.0,0.010751267
2,76,0.0,-0.0014628222
2,77,0.0,0.0056487215
2,78,0.0,-0.15687312
2,79,0.0,-0.024288189
2,80,0.0,0.035137177
2,81,0.0,0.039625634
2,82,0.0,0.014605504
2,83,0.148843345481521,0.02494723
2,84,0.0,-0.016266663
2,85,0.0,-0.0045789736
2,86,0.0,-0.04494697
2,87,0.0,-0.042522255
2,88,0.0,-0.026278716
2,89,0.0,0.037762318
2,90,0.0,-0.013095525
2,91,0.0,0.022296827
2,92,0.0,-0.0010416725
2,93,0.0,0.023726452
2,94,0.0,0.05729424
2,95,0.0,0.016285662
2,96,0.0,0.0006224258
2,97,0.0,0.031327564
2,98,0.14114553307237,0.03880759
2,99,0.0,-0.008999254
2,100,0.0,0.008277764
3,1,0.0,0.0031464142
3,2,0.0,0.010203143
3,3,0.0,-0.037454616
3,4,0.0,-0.010121237
3,5,0.0,-0.014481458
3,6,0.0,-0.0045830454
3,7,0.0,0.019713718
3,8,0.0,0.020826176
3,9,-0.145470223980294,0.007222746
3,10,0.0,0.037237126
3,11,0.0,-0.08912959
3,12,0.0,-0.07086616
3,13,0.0,-0.08432295
3,14,0.0,-0.015945278
3,15,0.0,0.031691972
3,16,0.142986965806485,-0.0051625217
3,17,0.0,0.02233896
3,18,0.0,0.033620868
3,19,0.0,0.017603416
3,20,0.0,0.040574897
3,21,0.0,0.04088394
3,22,-0.127251485548916,0.031829868
3,23,0.0,0.015709195
3,24,0.0,0.035508413
3,25,0.0,0.020743418
3,26,0.0,0.032120306
3,27,0.0,0.037485488
3,28,0.0,0.031961594
3,29,0.0,0.03121103
3,30,0.0,-0.024731647
3,31,0.0,-0.042797726
3,32,0.0,0.0362801
3,33,0.0,0.019546598
3,34,0.0,0.00952052
3,35,0.0,-0.06445934
3,36,0.0,-0.06389687
3,37,0.0,0.025819603
3,38,0.0,0.03481384
3,39,0.0,-0.04118963
3,40,0.0,-0.009832787
3,41,0.0,0.00077863096
3,42,0.158880271475394,-0.012897464
3,43,0.0,-0.02962375
3,44,0.0,0.012228754
3,45,0.0,-0.08957476
3,46,0.0,-0.010668318
3,47,0.0,0.027628724
3,48,0.0,-0.014710668
3,49,0.0,0.0058049676
3,50,0.0,-0.013123724
3,51,0.0,0.0111752795
3,52,0.147424643504224,0.035168473
3,53,0.0,0.04001938
3,54,0.0,0.013474991
3,55,0.0,-0.019286688
3,56,0.0,0.040220622
3,57,0.0,0.025787223
3,58,0.0,-0.0036255452
3,59,0.0,-0.0375599
3,60,0.0,-0.009038559
3,61,0.0,-0.019346263
3,62,0.0,-0.021374207
3,63,0.0,0.039277133
3,64,0.0,0.025532965
3,65,0.0,-0.0018650027
3,66,0.0,-0.045468118
3,67,0.0,0.02507883
3,68,0.0,0.022913206
3,69,0.0,0.02226134
3,70,0.0,0.024663363
3,71,0.0,0.03183211
3,72,0.0,0.01762316
3,73,0.0,0.03972705
3,74,0.0,0.01079825
3,75,0.0,0.032119077
3,76,0.0,0.023979109
3,77,0.0,0.0006792663
3,78,0.0,-0.08047474
3,79,0.0,-0.06800758
3,80,0.0,-0.0025829966
3,81,0.0,0.0031127748
3,82,0.0,-0.025597349
3,83,0.0,-0.0012997234
3,84,0.145121001233582,0.0051641655
3,85,0.0,0.024304923
3,86,0.0,0.004987356
3,87,0.0,0.0061186594
3,88,0.0,-0.027522895
3,89,0.0,-0.017060038
3,90,0.0,-0.03690547
3,91,0.0,0.0065170308
3,92,0.0,-0.009097765
3,93,0.0,0.027460385
3,94,0.0,-0.039813112
3,95,0.0,-0.002290364
3,96,0.0,-0.035724085
3,97,0.0,0.016213642
3,98,0.0,0.03260413
3,99,0.0,0.0068598134
3,100,0.0,-0.09238539
4,1,0.0,-0.0038519832
