Var1,Var2,y,pred
2,26,0.0,0.002803144
2,27,0.0,-0.0031128784
2,28,0.0,0.0028617294
2,29,-0.182393207647852,0.0033285217
2,30,0.0,0.0033224558
2,31,0.0,0.0032841787
2,32,0.169064339378924,0.002332017
2,33,0.0,-0.0005077
2,34,-0.195683150417577,0.0018301441
2,35,0.0,0.0032911606
2,36,0.0,0.003039284
2,37,0.0,0.00096906046
2,38,0.0,-0.0006737036
2,39,0.0,0.0024372379
2,40,0.0,0.003270177
2,41,0.0,0.0033161761
2,42,0.0,0.0021822082
2,43,0.0,-0.00013052463
2,44,0.0,0.00051916786
2,45,0.0,0.0031825637
2,46,0.0,0.0029866255
2,47,0.0,0.0033257287
2,48,0.0,0.0032417811
2,49,0.0,0.003203066
2,50,0.0,0.003137283
2,51,0.0,0.0029854735
2,52,0.0,-0.0011374585
2,53,0.0,0.0031934145
2,54,0.0,-0.0013488063
2,55,0.0,0.00332576
2,56,0.174121160826385,0.0025766448
2,57,0.0,0.0031008308
2,58,0.2035112867259,0.0025382303
2,59,0.0,0.0022622675
2,60,0.0,0.0033082808
2,61,0.0,0.0032920036
2,62,0.0,-0.0010177919
2,63,0.165962480152883,0.003329629
2,64,0.0,0.0032232597
2,65,0.0,0.0026812388
2,66,0.0,0.0033110725
2,67,-0.164997609170525,0.0033344217
2,68,0.0,0.0033336754
2,69,0.0,0.002114583
2,70,0.0,0.0030278675
2,71,0.0,0.0033328286
2,72,0.0,-0.0021621815
2,73,0.0,0.0033224053
2,74,0.0,-0.00039635948
2,75,0.0,0.0028125264
2,76,0.16249411032943,0.0025987865
2,77,0.0,0.002968054
2,78,0.0,0.0031927146
2,79,0.0,0.0020168403
2,80,0.0,0.002966386
2,81,0.0,0.0032925839
2,82,0.0,0.0033049055
2,83,0.0,0.0031520135
2,84,0.0,0.0032075832
2,85,0.0,0.0016878482
2,86,0.0,0.0025174257
2,87,0.0,0.0027174011
2,88,0.0,0.0032753544
2,89,0.0,0.0024677964
2,90,0.0,-0.00070707663
2,91,0.0,0.0033333232
2,92,0.192506586523063,0.002063677
2,93,0.0,0.0029503899
2,94,0.0,0.0029160103
2,95,0.0,0.001428256
2,96,0.0,0.00069089304
2,97,0.0,0.0033323842
2,98,0.0,0.001436515
2,99,0.0,0.003201084
2,100,0.0,0.0026789163
2,101,0.0,0.0032275522
2,102,0.0,0.0019755692
2,103,0.0,0.0032426799
2,104,0.0,0.0033299061
2,105,0.0,0.0027101014
2,106,0.0,0.0016142458
2,107,0.0,0.0031631414
2,108,0.0,0.0033106762
2,109,0.0,0.0031796487
2,110,0.0,0.0011811277
2,111,0.0,0.0021684885
2,112,0.0,-0.0032584907
2,113,0.0,0.0033222933
2,114,0.0,0.0033254253
2,115,0.0,-0.004086581
2,116,0.0,0.0030070813
2,117,0.0,0.0028085436
2,118,0.0,0.0032744776
2,119,0.0,0.0031252094
2,120,0.0,0.0032846157
2,121,0.0,0.0033087477
2,122,0.0,0.002513461
2,123,0.0,0.0032101956
2,124,0.0,0.0033112918
2,125,0.0,0.0030336285
2,126,0.0,0.0033043027
2,127,0.0,-0.0013698384
2,128,0.0,0.0029587178
2,129,-0.184715928637143,-0.001147961
2,130,0.0,0.003319921
2,131,0.0,0.0005569153
2,132,0.0,0.0032875137
2,133,0.0,0.003334397
2,134,0.0,0.0032492566
2,135,0.0,0.002569238
2,136,0.0,0.0033209436
2,137,0.0,-0.0042183613
2,138,0.0,0.002728938
2,139,0.0,0.0025541063
2,140,0.0,0.0032584183
2,141,0.0,0.0025861945
2,142,0.0,0.0030202742
2,143,0.165939054066044,0.0029537405
2,144,0.0,0.003332247
2,145,0.0,0.0017940013
2,146,0.0,-0.0051298765
2,147,0.0,0.0032879547
2,148,0.0,0.0030355114
2,149,0.0,-0.00025960966
2,150,0.0,0.0032500734
3,1,0.0,0.0033344075
3,2,-0.175002820523843,0.0019735645
3,4,0.0,0.0029333085
3,5,0.0,0.0026055072
3,6,0.210079338867385,0.0032443414
3,7,0.0,0.003334428
3,8,0.0,0.0032714254
3,9,0.0,0.0022192195
3,10,0.0,0.0031752933
3,11,0.0,0.0021678011
3,12,0.0,0.0030842663
3,13,0.0,0.0030889316
3,14,0.0,0.0032807162
3,15,0.0,0.003320123
3,16,0.0,0.0032920337
3,17,0.0,0.0026980485
3,18,0.0,0.0029497966
3,19,0.0,0.0020897135
3,20,0.0,0.003331075
3,21,0.0,0.00086033414
3,22,0.0,0.0020677412
3,23,0.0,0.002779328
3,24,0.0,0.001588471
3,25,0.0,0.0032059278
3,26,0.0,0.0032264183
3,27,0.0,0.0033128012
3,28,0.0,0.0006208818
3,29,0.0,0.0033043744
3,30,0.0,0.0033069046
3,31,0.0,0.0018286302
3,32,0.0,0.0030192246
3,33,0.0,0.0033342736
3,34,0.0,0.0032988156
3,35,0.0,0.003136168
3,36,0.0,0.0032295138
3,37,0.0,0.0027953396
3,38,0.0,0.0031629377
3,39,0.0,0.003224556
3,40,0.0,-0.0015361884
3,41,-0.183965914300341,0.0032099015
3,42,0.0,0.0030732886
3,43,0.0,0.0033340305
3,44,0.0,0.0032470378
3,45,0.0,0.0031443697
3,46,0.0,0.003259305
3,47,0.0,0.003204642
3,48,0.0,0.0025329462
3,49,-0.182561880298122,0.0029137516
3,50,0.0,0.0032715704
3,51,0.0,0.0031380588
3,52,0.0,0.0033341928
3,53,0.0,0.0031895547
3,54,0.0,0.0033286153
3,55,0.0,0.003064776
3,56,0.0,0.003302283
3,57,0.0,0.0033191205
3,58,0.0,-0.00085460837
3,59,0.0,0.0031015633
3,60,0.0,0.0032369043
3,61,0.0,0.0032951368
3,62,0.0,-0.0004038501
3,63,0.0,0.003220943
3,64,0.0,0.0033314044
3,65,0.0,0.00054821116
3,66,0.0,0.0029408685
3,67,0.0,0.0030385903
3,68,0.0,0.0031667596
3,69,0.0,0.003332484
3,70,0.0,0.0033020363
3,71,0.0,0.0030157848
3,72,0.0,0.0032538343
3,73,0.0,0.0032862797
3,74,0.0,0.0032813763
3,75,0.0,0.0030902743
3,76,0.0,0.0028971552
3,77,0.0,0.0029794222
3,78,0.0,0.002999711
3,79,0.0,0.0006743225
3,80,0.0,0.0033091814
3,81,0.171301164657496,0.0029111505
3,82,0.0,0.0027660143
3,83,0.0,0.0031549898
3,84,0.0,0.0033193817
3,85,0.0,0.003117529
3,86,-0.189037447468092,0.0032531829
3,87,0.0,0.0032616658
3,88,0.0,0.0031665775
3,89,0.0,0.003080676
3,90,0.0,0.0030966203
3,91,-0.168126478315193,0.0033124324
3,92,0.0,0.003177134
3,93,0.0,0.0033219962
3,94,0.0,0.0030998783
3,95,0.0,0.0032887044
3,96,0.0,0.0031615146
3,97,-0.167842376596837,0.003183378
3,98,0.0,0.0023159387
3,99,0.159765753834188,0.0033103712
3,100,0.0,0.003334299
3,101,0.0,0.0033320163
3,102,0.0,-0.0019250677
3,103,0.0,-4.725135e-05
3,104,0.0,0.0030186442
3,105,0.0,0.0032847133
3,106,0.0,0.0032114985
3,107,0.0,0.0032841046
3,108,0.0,0.0033254342
3,109,0.0,0.0033342685
3,110,0.0,0.0032331913
3,111,0.0,0.0027432127
3,112,0.0,0.003152513
3,113,0.0,0.0033280256
3,114,0.0,0.003334468
3,115,0.0,0.0030499087
3,116,0.0,0.0029802027
3,117,0.0,0.0033277096
3,118,0.0,0.0030876338
3,119,0.0,0.0030724197
3,120,0.166840846452667,0.002969924
3,121,0.0,0.0033141442
3,122,0.0,0.0032897417
3,123,0.0,0.0032644365
3,124,0.0,0.0032931047
3,125,0.0,0.0032832304
3,126,0.0,0.0021898707
3,127,0.0,0.0033206474
3,128,0.0,0.0023795327
3,129,0.0,0.0027928036
3,130,0.0,0.0033270803
3,131,0.0,0.0032663117
3,132,0.0,-0.0014408974
3,133,0.0,0.0033329085
3,134,0.0,0.0029609944
3,135,0.0,0.003326118
3,136,0.0,0.0033344952
3,137,0.0,-0.0012773301
3,138,0.0,0.0031430167
3,139,0.0,0.00321248
3,140,0.0,0.0030532896
3,141,0.0,0.0030886114
3,142,0.0,0.0032897545
3,143,0.0,0.003228123
3,144,0.0,0.0029479335
3,145,0.0,0.0027336571
3,146,0.0,0.0024715106
3,147,0.0,0.0033343136
3,148,0.0,0.0029101663
3,149,0.0,0.002169253
3,150,0.0,0.003314497
4,1,0.194992273838836,0.0033299988
4,2,0.0,0.003258428
4,3,0.0,0.0029333085
4,5,0.0,0.002839557
4,6,0.0,0.0032757614
4,7,0.181223902759196,0.003186586
4,8,-0.207927139304347,0.0028819372
4,9,0.214431232748462,0.0029621343
4,10,0.0,0.003333225
4,11,0.0,0.003186224
4,12,0.0,0.0029243717
4,13,0.0,0.0033260412
4,14,0.0,0.0031371259
4,15,0.0,0.0028518708
4,16,0.0,0.0033339695
4,17,0.17521071757053,0.003319575
4,18,0.0,0.0033316328
4,19,0.0,0.0033068105
4,20,0.0,0.00322638
4,21,0.0,0.0033235434
4,22,0.0,0.003019918
4,23,0.0,0.0032882171
4,24,0.0,0.0027696628
4,25,-0.195291769966836,0.0033344293
4,26,0.0,-0.0022347753
4,27,0.0,0.003087418
4,28,0.0,0.0031806165
4,29,0.0,0.0030694609
4,30,0.0,0.0032014437
4,31,0.0,0.0032956148
4,32,0.0,0.0028048102
4,33,-0.181285319042597,0.00020659738
4,34,0.0,0.0029831377
4,35,0.0,0.0032781954
4,36,0.0,0.0033276877
4,37,0.0,0.0033309786
4,38,0.0,0.0033306251
4,39,0.0,-0.00035969145
4,40,0.0,0.002778657
4,41,0.0,0.003170207
4,42,0.0,0.0030747184
4,43,0.0,0.003110572
4,44,0.0,0.003283146
4,45,0.0,0.003162614
4,46,0.0,0.0027626648
4,47,0.0,0.0032935885
4,48,0.0,0.0033306088
4,49,0.0,0.0033162627
4,50,0.191000179181021,0.0033221818
4,51,0.0,0.0032791388
4,52,0.18084672880367,0.0033274773
4,53,-0.19470115965373,0.003294294
4,54,0.0,0.003005764
4,55,0.0,0.0031605933
4,56,0.0,0.002982303
4,57,0.0,-0.0006281899
4,58,0.0,0.0031427515
4,59,0.0,0.0028722095
4,60,0.0,0.0031394262
4,61,0.0,0.0031051133
4,62,0.0,0.0032463304
4,63,0.0,0.0033071777
4,64,0.0,0.0032560045
4,65,0.0,0.0031305
4,66,0.17951223304244,0.0032238078
4,67,0.0,0.0033004484
4,68,0.0,0.0032962854
4,69,0.0,0.003060007
4,70,0.0,0.0032717597
4,71,0.0,0.003276907
4,72,0.0,-0.002145902
4,73,0.0,0.0031350153
4,74,-0.175923932932604,0.0033176998
4,75,0.0,0.0031622383
4,76,0.0,0.0031680982
4,77,0.0,0.0033039236
4,78,0.0,0.0029983593
4,79,0.0,0.0033154332
4,80,0.0,0.0033327541
4,81,0.0,0.0031812438
4,82,0.0,0.003241025
4,83,0.0,0.0031927554
4,84,0.0,0.0032384396
4,85,0.0,0.003062774
4,86,0.0,0.0033339343
4,87,0.0,0.0029792914
4,88,0.0,0.003118791
4,89,0.0,0.0033004922
4,90,0.0,0.0033054042
4,91,0.0,0.00317663
4,92,0.0,0.0031524478
4,93,0.0,0.003168323
4,94,0.0,0.00012117741
4,95,0.0,0.003084321
4,96,0.0,0.0033303204
4,97,0.0,0.0033155084
4,98,0.0,0.0030168428
4,99,0.0,0.0033175964
4,100,0.0,0.0032225624
4,101,0.0,0.0033045278
4,102,0.0,0.0033342377
4,103,0.0,0.0031452363
4,104,0.0,0.0033337204
4,105,0.0,0.0028781872
4,106,0.189234004013727,0.002774492
4,107,0.0,0.00095867435
4,108,0.0,0.0033044438
4,109,0.0,0.0033303588
4,110,0.0,0.0033304568
4,111,0.0,0.002891689
4,112,0.0,0.0033286926
4,113,0.0,0.0032787318
4,114,0.0,0.00290877
4,115,0.0,0.0025145158
4,116,0.0,0.0029050005
4,117,0.0,0.0031892424
4,118,0.0,0.0033302133
4,119,0.0,0.0032446124
4,120,0.0,-0.0005389459
4,121,0.0,0.0032757802
4,122,0.0,0.0032483619
4,123,0.0,0.0031348919
4,124,0.0,-1.5938422e-05
4,125,0.0,0.00312221
4,126,0.0,0.003328964
4,127,0.0,2.5035115e-05
4,128,0.0,0.0033237631
4,129,0.0,0.0032368572
4,130,0.0,0.0033339714
4,131,0.0,0.0033198781
4,132,0.0,0.003109273
4,133,0.0,0.0033222977
4,134,0.0,0.00028153905
4,135,0.0,0.003224495
4,136,0.0,0.0032821172
4,137,0.0,0.0033333849
4,138,0.0,0.0032381788
4,139,0.0,0.003231956
4,140,0.0,-0.0012452498
4,141,0.0,0.0033307266
4,142,0.0,0.0032588847
4,143,0.173884812807692,0.0033344477
4,144,0.0,0.0033336265
4,145,0.0,0.0033202947
4,146,0.0,0.0032137625
4,147,0.0,0.0030660846
4,148,0.0,0.0033335094
4,149,0.0,0.0031315756
4,150,0.174413048982877,0.003297335
5,1,0.0,0.0033072087
5,2,0.0,0.0033054256
5,3,0.0,0.0026055072
5,4,0.0,0.002839557
5,6,0.0,0.0032899897
5,7,0.0,0.003200771
5,8,0.0,0.0026552728
5,9,-0.222599877522814,0.0033255746
5,10,0.0,0.0032438382
5,11,0.0,0.0033019872
5,12,0.0,0.0028911564
5,13,0.0,0.0032343217
5,14,0.0,0.0030595954
5,15,0.0,0.0033324587
5,16,0.218105046643281,0.00324583
5,17,0.0,0.0019828344
5,18,0.0,0.0028832168
5,19,0.0,0.0031256631
5,20,0.0,0.003332926
5,21,0.0,0.0031047985
5,22,0.0,0.0016046271
5,23,-0.220326315859196,0.0027988802
5,24,0.0,0.0031743615
5,25,0.0,0.0022234723
5,26,0.0,0.0032848893
5,27,0.0,0.00079270196
5,28,0.0,0.0006953429
5,29,0.0,0.003294202
5,30,0.0,0.0030715144
5,31,0.0,0.003308841
5,32,0.0,0.0031770158
5,33,0.0,0.0033342983
5,34,0.0,0.0028907647
5,35,0.0,-0.0007446341
5,36,0.0,0.0032349534
5,37,0.0,0.0033040699
5,38,0.0,0.0033169766
5,39,0.0,0.003281434
5,40,0.0,0.003121528
5,41,0.0,0.0030474653
5,42,0.0,0.0033098706
5,43,0.0,0.003302928
5,44,0.0,0.0025417802
5,45,0.0,0.0027850922
5,46,0.0,0.003252692
5,47,0.0,0.00046590227
5,48,0.178497897311555,0.002634798
5,49,-0.202040661019068,0.0033313825
5,50,0.0,0.0033343083
5,51,0.0,0.003308923
5,52,0.187735989604282,0.0027426735
5,53,0.0,0.003333482
5,54,0.0,0.0029456834
5,55,-0.220545845584033,0.0032834688
5,56,0.0,0.0033018056
5,57,0.0,0.003217784
5,58,0.0,0.003334274
5,59,0.0,0.003122988
5,60,0.0,0.0025144524
5,61,0.0,0.002838278
5,62,0.0,0.0030854244
5,63,0.0,0.0032988717
5,64,0.0,0.0025578225
5,65,0.0,0.0024499216
5,66,0.0,0.0033294414
5,67,0.0,0.003158131
5,68,0.174120019275257,0.003329583
5,69,0.0,0.0033313583
5,70,0.0,0.0030759235
5,71,0.0,0.003256501
5,72,0.0,0.0032906716
5,73,0.190241291835357,0.003258622
5,74,0.0,0.0033311397
5,75,0.0,0.0033323409
5,76,0.0,0.002978272
5,77,0.0,0.0032658556
5,78,0.0,0.0030914661
5,79,0.0,0.0030314631
5,80,0.0,0.0030517317
5,81,0.0,0.0033237818
5,82,0.195208833076292,0.0032549757
5,83,0.0,0.0014115537
5,84,0.0,0.0031547665
5,85,0.0,0.0031130773
5,86,0.0,0.0023593327
5,87,0.0,0.003333713
5,88,0.0,0.0030693035
5,89,-0.181090971730836,0.003291142
5,90,0.0,0.0029557955
5,91,0.0,0.0009819607
5,92,0.0,-0.0009877037
5,93,0.0,0.0032687655
5,94,0.0,0.0024029177
5,95,0.0,0.0032837745
5,96,0.0,0.003328354
5,97,0.0,0.0033303525
5,98,0.0,0.0002276965
5,99,0.0,0.0032739155
5,100,0.0,0.0027343156
5,101,0.0,0.0030037547
5,102,0.0,0.0033337648
5,103,0.0,0.0031605754
5,104,0.0,-0.00089384033
5,105,0.0,0.0032979527
5,106,0.196442773642123,0.00312593
5,107,0.0,0.0030396509
5,108,0.0,0.0032572807
5,109,0.0,0.0024293254
5,110,0.0,-0.0018855666
5,111,0.0,0.0032053604
5,112,0.0,-0.0007649583
5,113,0.0,0.003275929
5,114,0.0,0.0030913572
5,115,0.0,0.0032786746
5,116,0.0,0.0033168693
5,117,0.0,0.003279497
5,118,0.0,0.0031995347
5,119,0.0,0.003230758
5,120,0.0,0.0031291845
5,121,0.0,0.0031515984
5,122,0.0,-0.00060011237
5,123,0.0,0.0007466206
5,124,0.0,0.003250401
5,125,0.0,0.0028330216
5,126,0.0,0.003024548
5,127,0.0,0.0027726565
5,128,0.0,0.0033343642
5,129,0.200934387991261,0.00320916
5,130,0.0,0.0028533104
5,131,0.0,0.00333395
5,132,-0.184262175294869,0.0031503781
5,133,0.0,0.0030187168
5,134,0.0,0.0032688868
5,135,0.0,-0.0013810487
5,136,-0.185373834752473,0.0032570916
5,137,0.0,0.0031160882
5,138,0.0,0.002988546
5,139,0.0,-0.0010855596
5,140,0.0,0.00322193
5,141,0.0,0.003330504
5,142,0.0,0.0033344843
5,143,0.0,0.0007165659
5,144,0.0,0.003288949
5,145,0.0,0.0033328345
5,146,0.0,0.0032793495
5,147,0.0,0.0033221522
5,148,0.0,0.0032735285
5,149,0.0,0.0031835388
5,150,0.0,0.003190508
6,1,0.0,0.0033071095
6,2,0.0,0.0030676052
6,3,0.0,0.0032443414
6,4,0.173138548998096,0.0032757614
6,5,0.0,0.0032899897
6,7,0.0,0.0029573503
6,8,0.254678824573779,0.0033255552
6,9,-0.262645340531279,0.0033177887
6,10,0.0,0.0032999604
6,11,0.0,0.0033313679
6,12,0.0,0.0033320007
6,13,0.0,0.0033341553
6,14,0.0,-0.00056417915
6,15,0.0,0.0031677084
6,16,0.257341894724736,0.0033331702
6,17,0.0,0.0027969365
6,18,0.0,0.0026933474
6,19,0.0,0.003334414
6,20,0.0,0.0032150643
6,21,0.0,0.0032628907
6,22,0.0,0.003262513
6,23,0.0,-0.00025041192
6,24,0.0,0.0030176856
6,25,0.0,0.002652423
6,26,0.0,0.0032514248
6,27,0.0,0.0030935647
6,28,0.0,-0.0012554366
6,29,0.0,0.003321668
6,30,0.0,0.0033340512
6,31,0.0,0.0033286798
6,32,0.0,-0.0016269356
6,33,0.0,0.0033263818
6,34,0.0,0.0030094534
6,35,0.0,-0.0008258221
6,36,0.0,0.0033223478
6,37,0.234753687136541,0.0032841647
6,38,0.0,0.0033271546
6,39,0.0,0.0029721875
6,40,0.0,0.003332038
6,41,0.0,1.6642967e-05
6,42,0.0,0.003282362
6,43,0.0,0.003181814
6,44,0.0,0.003257181
6,45,0.0,0.0031474014
6,46,0.0,0.0032192513
6,47,0.0,0.0030546128
6,48,0.0,0.0032503875
6,49,0.0,0.002906562
6,50,0.0,0.0033248288
6,51,0.0,0.0033307155
6,52,0.0,0.0029168378
6,53,0.0,0.0033336952
6,54,0.0,0.0032815884
6,55,-0.260221790599325,0.0033081397
6,56,0.0,0.0030868035
6,57,0.0,0.0032802434
6,58,0.26120603121695,0.003331659
6,59,0.0,0.0031159942
6,60,0.0,0.0031388106
6,61,0.0,0.0024500955
6,62,0.0,0.0031000169
6,63,0.0,0.0032892982
6,64,0.0,0.0033310992
6,65,0.220934205337441,0.003107458
6,66,0.0,0.0033245885
6,67,0.0,0.0032756191
6,68,0.0,0.003333408
6,69,-0.219306276497388,0.0033306486
6,70,0.0,0.0028942039
6,71,0.0,0.0028983061
6,72,0.0,0.0030477
6,73,0.0,0.0031273952
6,74,0.0,0.0028699324
6,75,0.0,0.0032873221
6,76,0.208560627462622,0.0031862478
6,77,0.0,0.0033241871
6,78,0.0,0.0032149868
6,79,0.0,0.0031256313
6,80,0.0,0.0033070128
6,81,0.0,0.002959644
6,82,0.0,0.002756763
6,83,0.0,0.003231781
6,84,0.0,0.0030181843
6,85,0.223197093736746,0.003160337
6,86,0.0,0.003309873
6,87,0.0,0.003276235
6,88,-0.21111819406672,0.0032342796
6,89,0.0,0.0032443614
6,90,0.0,0.003334501
6,91,0.0,0.0032866967
6,92,0.0,-0.0010716354
6,93,0.0,0.0033335206
6,94,0.0,0.0032388354
6,95,0.0,0.0030479284
6,96,0.0,0.0033328624
6,97,0.0,-0.0008204391
6,98,0.240448610665756,0.003103022
6,99,-0.208620582203308,0.003272954
6,100,0.0,0.003329407
6,101,0.0,0.0033088997
6,102,0.0,0.0031620404
6,103,0.0,0.002848884
6,104,-0.244438155672543,0.0032902905
6,105,0.0,0.0032065662
6,106,0.0,0.0032299585
6,107,0.0,0.0028612157
6,108,0.0,0.0032328528
6,109,-0.2373773125852,0.0027803187
6,110,0.0,0.0033194537
6,111,-0.245719981601006,4.0610554e-05
6,112,0.0,0.0032604395
6,113,0.0,0.00328326
6,114,0.0,0.0031394497
6,115,0.0,0.0032763293
6,116,0.217335574125284,0.0031577102
6,117,0.0,0.0031036423
6,118,0.0,0.0031812056
6,119,0.0,0.003246489
6,120,0.0,0.0026390702
6,121,0.260650799521289,0.0033100136
6,122,0.0,0.0032296744
6,123,0.0,0.002863609
6,124,0.0,0.0032744065
6,125,0.0,0.0032676037
6,126,0.0,-0.0011228088
6,127,0.0,0.003272829
6,128,0.0,0.0011836838
6,129,0.0,0.0033136844
6,130,0.0,0.0032904814
6,131,0.0,0.003325579
6,132,-0.217410729583151,0.0033337888
6,133,0.0,0.003334004
6,134,0.0,0.0033340827
6,135,0.0,0.0028922132
6,136,-0.218722375303924,0.0033263047
6,137,0.0,0.003299116
6,138,0.0,0.002935072
6,139,0.0,0.0033325306
6,140,0.213396383965959,0.0027860205
6,141,0.0,0.0031749024
6,142,0.0,0.00077787857
6,143,0.0,0.0031999114
6,144,0.0,0.00049376884
6,145,0.0,0.003256736
6,146,0.0,0.0032684389
6,147,0.0,0.002713501
6,148,0.0,0.0032333126
6,149,0.0,0.0031863286
6,150,0.0,0.0033320151
7,1,0.0,0.0033162269
7,2,0.0,0.003244428
7,3,0.0,0.003334428
7,4,0.0,0.003186586
7,5,-0.162477284190546,0.003200771
7,6,0.0,0.0029573503
7,8,0.0,0.0032095173
7,9,0.0,0.0029728618
7,10,0.0,0.00020918553
7,11,0.0,0.0033314307
7,12,0.0,0.0033254863
7,13,0.0,-0.0010856807
7,14,0.0,0.0033190132
7,15,0.0,0.0033318505
7,16,0.208233610490005,0.0033311716
7,17,0.0,0.0032298064
7,18,0.0,0.0029214136
7,19,0.0,0.0033066822
7,20,0.0,0.0031213053
