Var1,Var2,y,pred
1,2,0.0,0.0017854436
1,3,0.0,0.0036457523
1,4,0.0,-0.00947548
1,5,0.0,0.0040543335
1,6,0.0,-0.005480673
1,7,0.0,0.0044381954
1,8,0.0,0.0045551853
1,9,0.206498593675428,-0.00092235487
1,10,0.0,0.003303546
1,11,0.0,0.00057493243
1,12,0.0,9.913929e-07
1,13,0.0,-0.007972969
1,14,0.0,0.0041098944
1,15,0.0,-0.008271895
1,16,0.0,0.0036680382
1,17,0.0,0.0024760235
1,18,0.0,0.004111667
1,19,0.0,0.0034411554
1,20,0.0,-0.0025001406
1,21,0.0,0.00022970024
1,22,0.0,0.0033393227
1,23,0.0,0.0043312674
1,24,0.0,0.004136522
1,25,0.0,0.0045564026
1,26,0.0,0.0022945986
1,27,0.200758609203928,0.0013523167
1,28,0.0,0.0045586447
1,29,0.0,0.0045375153
1,30,0.0,0.0040644025
1,31,0.0,0.0012818465
1,32,0.0,0.00015775417
1,33,0.0,0.0045471573
1,34,0.197467455384953,-0.001216175
1,35,0.0,0.0045525534
1,36,0.0,0.00046494673
1,37,0.0,0.0043084645
1,38,0.0,0.00122102
1,39,0.0,0.0036777486
1,40,0.184437490051708,0.0021952922
1,41,0.0,0.0016016029
1,42,0.0,0.0012800903
1,43,0.0,0.001529505
1,44,0.0,0.0028584301
1,45,0.0,0.004331782
1,46,0.0,0.0031949128
1,47,0.17438758118591,0.0027066534
1,48,0.0,0.00448779
1,49,0.0,0.0038184114
1,50,0.0,0.0031353743
1,51,0.0,0.0030375002
1,52,0.0,0.004557411
1,53,0.0,0.0045455433
1,54,0.0,-0.00061249686
1,55,-0.204593135723505,0.0041096476
1,56,0.0,0.004545725
1,57,0.0,0.0029719262
1,58,0.0,0.00438785
1,59,0.0,0.0039140545
1,60,0.0,0.0043204976
1,61,0.0,0.00053634075
1,62,0.0,0.00423738
1,63,0.0,0.0029693693
1,64,0.0,0.0022998448
1,65,0.0,0.0045540915
1,66,0.0,0.004300113
1,67,0.0,0.004126642
1,68,0.0,0.004492785
1,69,0.0,0.0036460408
1,70,0.0,0.002540416
1,71,0.0,-0.0035349517
1,72,0.0,0.0034969188
1,73,0.0,0.003083476
1,74,0.0,-0.0012074057
1,75,0.0,0.004523554
1,76,0.0,0.004533558
1,77,0.0,0.0040992284
1,78,0.0,0.0035300488
1,79,0.0,0.0010277927
1,80,0.0,-0.0020291274
