Var1,Var2,y,pred
2,22,0.0,0.023932146
2,23,0.0,-0.046154946
2,24,0.0,0.010660293
2,25,0.0,-0.013352666
2,26,0.0,-0.08428335
2,27,0.0,-0.1294655
2,28,0.0,-0.014422135
2,29,0.0,0.012828033
2,30,0.0,0.09427505
2,31,0.118091298739874,-0.06978024
2,32,0.0,-0.004551083
2,33,0.0,0.061344296
2,34,0.0,0.007834056
2,35,0.0,0.11696966
2,36,0.0,-0.045875996
2,37,0.0,0.10169945
2,38,0.0,-0.012589065
2,39,0.118309886601337,-0.049208827
2,40,0.0,0.04415863
2,41,0.0,-0.0942731
2,42,0.0,-0.0064732805
2,43,0.0,0.061504148
2,44,0.0,0.02703006
2,45,0.140044197496758,0.0012951046
2,46,0.0,0.07494836
2,47,0.0,0.01722502
2,48,0.0,-0.010200376
2,49,0.0,0.019207403
2,50,0.0,-0.014337704
2,51,0.0,0.039312385
2,52,0.0,-0.036550358
2,53,0.0,-0.040171444
2,54,0.0,0.0047083786
2,55,0.0,-0.09187496
2,56,0.0,-0.051885627
2,57,0.0,0.031360663
2,58,0.0,-0.021009443
2,59,0.122913595764118,-0.03188748
2,60,-0.123870203779418,-0.018119069
2,61,0.0,0.0076527996
2,62,-0.122649285186895,-0.17348556
2,63,0.0,0.015411262
2,64,0.0,0.043897323
2,65,0.0,-0.0011075791
2,66,0.0,0.027364109
2,67,0.0,0.021293093
2,68,0.0,-0.028416423
2,69,0.0,0.05270362
2,70,0.0,0.061549075
2,71,0.0,-0.018398562
2,72,0.0,-0.06335584
2,73,0.0,0.0514907
2,74,0.0,0.034671903
2,75,0.0,0.08421172
2,76,0.118487408646474,0.023663513
2,77,0.0,0.013157836
2,78,0.0,0.05128829
2,79,0.0,0.035041176
2,80,0.0,0.026051372
2,81,0.0,0.055802517
2,82,0.0,0.013428171
2,83,0.0,0.08645661
2,84,0.0,-0.10771478
2,85,0.0,-0.01769174
2,86,0.0,-0.00044832192
2,87,0.0,0.028672757
2,88,0.0,0.047309168
2,89,0.0,-0.0037315134
2,90,0.0,0.017703347
2,91,0.0,0.057712846
2,92,-0.134149124463243,-0.023647526
2,93,0.0,0.034605175
2,94,0.0,-0.11671631
2,95,-0.133398382350514,-0.06923673
2,96,0.0,0.043449163
2,97,0.0,0.009191278
2,98,0.0,0.06161339
2,99,0.125527365051894,0.11349612
2,100,0.0,0.029206196
3,1,0.0,0.072069876
3,2,0.0,-0.062667
3,3,0.0,-0.076342896
3,4,0.0,0.09373338
3,5,0.0,-0.06290408
3,6,0.0,0.028183896
3,7,0.0,-0.06321171
3,8,0.151095750389627,-0.025242215
3,9,0.0,0.060660705
3,10,0.0,0.05451166
3,11,0.0,0.05496876
3,12,0.0,0.061644062
3,13,0.0,0.0017393073
3,14,0.0,0.011177668
3,15,0.0,0.040431067
3,16,0.0,0.018393924
3,17,0.0,-0.019743579
3,18,0.0,0.079402216
3,19,0.0,-0.05095543
3,20,0.0,0.02214577
3,21,0.0,0.03846588
3,22,0.0,-0.027260104
3,23,0.141429572625766,-0.016556783
3,24,0.0,0.0029600486
3,25,0.0,0.012369653
3,26,0.0,0.060630582
3,27,0.0,0.16270496
3,28,0.0,-0.05975771
3,29,0.0,-0.06117721
3,30,0.0,0.024206635
3,31,0.0,0.0011828411
3,32,0.149707183438264,-0.04408752
3,33,0.0,0.08028644
3,34,0.136144853819092,-0.013506513
3,35,0.0,-0.024111206
3,36,0.0,0.04562537
3,37,0.0,0.06206274
3,38,0.0,-0.03247173
3,39,0.0,0.046673223
3,40,0.0,0.063337155
3,41,-0.145913443412097,-0.0111688
3,42,0.0,-0.004346082
3,43,0.0,0.011702767
3,44,0.0,-0.05083447
3,45,0.0,0.06907314
3,46,0.0,0.013563627
3,47,0.0,0.06472456
3,48,-0.150304957282676,-0.014585201
3,49,0.0,0.018679654
3,50,0.0,0.05025728
3,51,0.0,-0.003889678
3,52,0.0,0.024145577
3,53,0.151239916023481,-0.023423953
3,54,0.0,0.015403472
3,55,0.0,-0.047213472
3,56,0.0,0.017055668
3,57,0.0,0.012998672
3,58,0.0,-0.057771236
3,59,0.0,-0.017456105
3,60,0.0,0.0064455466
3,61,0.153553748771118,0.0186468
3,62,0.0,-0.01907125
3,63,0.0,0.01967754
3,64,0.0,0.0049898494
3,65,-0.148887589321704,-0.029041009
3,66,0.0,-0.015206216
3,67,0.0,0.06728405
3,68,0.0,-0.05698476
3,69,0.0,0.09026135
3,70,0.0,-0.070665665
3,71,0.0,0.014963114
3,72,0.0,0.0033755917
3,73,0.0,0.026201665
3,74,0.0,0.076764554
3,75,0.0,0.061754934
3,76,0.0,0.011098685
3,77,0.0,-0.099284895
3,78,0.0,0.013746498
3,79,0.0,0.024780389
3,80,0.0,-0.031243974
3,81,0.0,0.00068214815
3,82,0.0,0.07929183
3,83,0.0,-0.037308812
3,84,0.0,-0.11760698
3,85,0.0,-0.044834457
3,86,0.0,0.034275904
3,87,0.0,-0.015333245
3,88,0.0,-0.2917909
3,89,0.0,0.05002728
3,90,-0.150496266109231,-0.0007397197
3,91,0.0,-0.11662537
3,92,0.0,0.05420988
3,93,0.0,-0.01899228
3,94,0.0,0.053493664
3,95,0.0,-0.061815344
3,96,0.0,-0.09138025
3,97,0.0,0.015656322
3,98,0.0,0.040549465
3,99,0.0,-0.08146054
3,100,0.0,0.05847153
4,1,0.0,0.030962657
4,2,0.143367091199806,-0.008000165
4,3,0.0,0.118966416
4,4,0.208614259259775,-0.076342896
4,5,0.0,0.033044092
4,6,0.0,0.029433496
4,7,0.0,0.025514051
4,8,0.0,0.024444167
4,9,0.0,0.08942437
4,10,0.0,0.018758338
4,11,0.0,-0.07091225
4,12,0.0,0.044309534
4,13,0.0,0.01460157
4,14,0.0,-0.010717882
4,15,0.0,-0.01675977
4,16,0.0,-0.02852414
4,17,0.0,-0.060204357
4,18,0.0,0.0055833114
4,19,0.0,0.024268243
4,20,0.0,-0.005380744
4,21,0.0,0.01599872
4,22,-0.1194965768224,-0.028602352
4,23,0.0,0.049333394
4,24,0.0,-0.023556402
4,25,0.116830749228588,-0.057322696
4,26,-0.121233036936464,0.032518663
4,27,0.0,-0.0051621143
4,28,0.0,0.017064799
4,29,0.0,0.011480888
4,30,0.0,-0.048177935
4,31,0.0,-0.069102645
4,32,0.124360650216617,-0.017561594
4,33,-0.122710424475789,-0.017250193
4,34,0.113094523293671,0.017556434
4,35,0.0,0.0004836535
4,36,0.0,-0.024192316
4,37,0.0,-0.012744134
4,38,0.0,-0.050348006
4,39,0.0,0.052065037
4,40,0.0,0.045344595
4,41,0.0,0.014565058
4,42,0.0,0.07240546
4,43,0.0,-0.022931775
4,44,0.0,0.0063590687
4,45,0.0,-0.059031487
4,46,0.0,0.0057011712
4,47,0.0,0.011176864
4,48,0.0,-0.0887343
4,49,0.0,-0.0038621873
4,50,0.0,0.0079891365
4,51,0.0,-0.042013384
4,52,0.0,-0.037067667
4,53,0.0,-0.03869751
4,54,0.0,0.0057150554
4,55,-0.125080894841115,-0.11698811
4,56,0.0,0.018053532
4,57,-0.119540316060158,-0.056674898
4,58,0.0,-0.0052902307
4,59,0.0,0.0025357157
4,60,0.0,-0.020777395
4,61,0.0,0.01749288
4,62,0.0,-0.048593894
4,63,0.0,0.0882383
4,64,0.0,0.0015040664
4,65,0.0,0.09341032
4,66,0.0,-0.018578226
4,67,0.0,-0.05106739
4,68,0.0,0.015171341
4,69,0.0,0.018126402
4,70,0.0,0.044344492
4,71,0.0,0.036030628
4,72,0.0,-0.08024678
4,73,0.0,-0.018574448
4,74,0.0,-0.050134286
4,75,0.0,-0.047460943
4,76,0.0,-0.026188849
4,77,0.0,0.06975881
4,78,0.0,0.00091677345
4,79,0.0,0.02619917
4,80,0.0,0.020332173
4,81,0.0,0.021733712
4,82,0.0,-0.004452303
4,83,0.0,-0.025100572
4,84,0.0,0.050855607
4,85,0.0,0.01396179
4,86,0.0,-0.0058189128
4,87,0.0,0.035682276
4,88,0.0,0.015109119
4,89,0.0,0.0112017635
4,90,0.0,-0.035290606
4,91,0.0,-0.14120263
4,92,0.0,-0.012534868
4,93,0.0,0.02138771
4,94,0.0,-0.040202618
4,95,0.0,0.10611092
4,96,0.0,0.0017031264
4,97,0.0,0.14020142
4,98,0.0,0.01842599
4,99,0.0,0.029821798
4,100,0.0,-0.0056403335
5,1,0.0,0.012361877
5,2,0.0,-0.04871051
5,3,0.0,-0.077449664
5,4,0.0,0.03300578
5,5,0.490032367408276,-0.076342896
5,6,0.137986909731556,0.07476798
5,7,0.0,-0.025618663
5,8,0.0,0.0164911
5,9,0.0,-0.005448628
5,10,0.0,0.01240902
5,11,0.0,-0.034535058
5,12,0.0,-0.0010536965
5,13,0.0,-0.020601345
5,14,0.0,-0.021923797
5,15,0.0,-0.028668733
5,16,0.0,0.05883065
5,17,0.0,0.030612517
5,18,0.0,0.053800173
5,19,0.0,0.0041969456
5,20,0.0,0.003325656
5,21,0.0,0.04550975
5,22,0.134784278562048,0.030103968
5,23,0.0,-0.03748347
5,24,0.0,0.05302222
5,25,0.0,-0.03645113
5,26,0.0,-0.080399424
5,27,0.0,-0.04731386
5,28,0.0,0.08252649
5,29,0.141356871864785,0.04053279
5,30,0.0,-0.029943345
5,31,0.0,-0.011932487
5,32,0.0,0.003298373
5,33,0.0,-0.02079943
5,34,0.0,-0.006661102
5,35,0.0,-0.041337594
5,36,0.0,0.059572093
5,37,0.0,0.082795925
5,38,0.0,0.017500358
5,39,0.0,0.016929403
5,40,0.137534364233951,0.0063135363
5,41,0.0,0.08498394
5,42,0.0,0.098826684
5,43,0.0,0.09809621
5,44,0.0,0.035810772
5,45,0.0,-0.024942795
5,46,0.0,-0.112632975
5,47,0.0,0.024802081
5,48,0.0,-0.01109227
5,49,0.0,0.07279582
5,50,0.0,0.05127316
5,51,0.0,-0.0015876181
5,52,0.0,0.021018371
5,53,0.0,0.049538195
5,54,-0.145999225237233,0.033634633
5,55,0.141083021969001,0.045045685
5,56,0.0,0.06670201
5,57,0.0,0.1325934
5,58,0.0,-0.026003202
5,59,0.0,0.019497426
5,60,0.0,-0.022114197
5,61,0.0,-0.04092522
5,62,0.0,-0.013846314
5,63,0.0,0.04762943
5,64,0.0,0.08206715
5,65,0.0,-0.08606592
5,66,0.0,-0.029362125
5,67,0.0,0.05292756
5,68,0.0,0.05896011
5,69,-0.137007559886363,0.005388152
5,70,0.0,0.096841134
5,71,0.0,0.05730038
5,72,0.0,-0.032201953
5,73,0.0,0.008268336
5,74,0.0,0.020711
5,75,0.0,-0.06618994
5,76,0.0,0.06881744
5,77,0.0,0.0630065
5,78,0.0,-0.083924554
5,79,0.0,-0.05426407
5,80,0.0,0.019654404
5,81,0.0,-0.061155364
5,82,0.0,-0.029592397
5,83,0.0,0.013400074
5,84,0.0,0.02353331
5,85,0.0,0.000758294
5,86,0.0,-0.046439983
5,87,0.0,0.058787636
5,88,0.0,-0.09231724
5,89,0.0,-0.023030913
5,90,0.0,-0.052979946
5,91,0.0,-0.005408298
5,92,0.0,-0.10040693
5,93,0.0,-0.036206014
5,94,0.0,0.016051216
5,95,0.0,0.100447305
5,96,0.0,-0.013065305
5,97,0.0,0.12938704
5,98,0.0,0.052066788
5,99,0.0,0.061170563
5,100,0.0,-0.042181775
6,1,0.0,0.024601288
6,2,0.0,-0.014491463
6,3,0.0,0.027910586
6,4,0.14304746851,0.024034929
6,5,0.0,0.08694557
6,6,0.0,-0.076342896
6,7,0.0,-0.06020976
6,8,0.0,0.028997015
6,9,0.134557216614708,-0.016380886
6,10,0.0,-0.0038689226
6,11,0.0,0.02995745
6,12,0.0,-0.08388716
6,13,0.0,0.01949808
6,14,0.0,-0.04698465
6,15,0.0,0.05207324
6,16,0.0,0.006158148
6,17,-0.13216196420586,-0.0087109525
6,18,0.0,0.030906804
6,19,0.0,0.0044560255
6,20,0.0,-0.021457331
6,21,0.0,0.0099673625
6,22,0.0,-0.0041620247
6,23,0.0,0.04787814
6,24,0.0,0.04866021
6,25,0.0,0.02092812
6,26,0.0,-0.046753056
6,27,0.0,0.006847267
6,28,0.0,-0.12761888
6,29,0.0,-0.023747517
6,30,-0.149111842950462,0.035791177
6,31,0.119561250031719,0.012060631
6,32,0.0,-0.11541101
6,33,0.0,-0.027921284
6,34,0.0,0.017516896
6,35,0.0,0.015296044
6,36,0.1261853002289,-0.04608737
6,37,-0.120178247296388,0.045525566
6,38,0.0,0.05911237
6,39,0.0,0.030779585
6,40,0.0,0.060787797
6,41,0.0,0.028783694
6,42,0.0,-0.012487529
6,43,0.0,-0.004888529
6,44,0.0,0.020536926
6,45,0.0,-0.02023047
6,46,0.0,-0.018133072
6,47,0.0,-0.031283066
6,48,0.0,-0.008500446
6,49,0.0,0.018138044
6,50,0.0,-0.020295104
6,51,0.0,-0.020479502
6,52,0.0,-0.004193498
6,53,0.135026619542194,-0.07754568
6,54,0.0,-0.0013591107
6,55,0.134432291839676,-0.03994122
6,56,0.0,-0.00033697672
6,57,0.0,-0.09707253
6,58,0.0,0.066508956
6,59,0.0,-0.0060979445
6,60,0.0,-0.024603194
6,61,0.0,0.013294686
6,62,0.0,0.0039225584
6,63,0.0,-0.04446148
6,64,0.0,-0.014498679
6,65,0.13292646813408,4.234165e-05
6,66,0.128242291845776,-0.045940913
6,67,0.0,0.0035481406
6,68,0.0,-0.0031843986
6,69,0.0,0.0044200746
6,70,0.0,-0.099539906
6,71,0.0,-0.010063166
6,72,0.0,0.06301819
6,73,0.0,0.012539488
6,74,0.0,0.026585314
6,75,0.0,-0.0011863541
6,76,0.0,0.0009317342
6,77,0.0,-0.04936847
6,78,0.123364637200491,-0.052758493
6,79,0.0,0.013529899
6,80,0.0,-0.042904116
6,81,0.0,-0.004521787
6,82,0.0,0.016214103
6,83,0.0,-0.05750552
6,84,0.0,-0.04020743
6,85,0.0,0.016240036
6,86,0.0,0.0026578754
6,87,0.0,0.07689457
6,88,-0.125445085753159,0.03281682
6,89,0.0,-0.0050526727
6,90,0.0,-0.04568556
6,91,0.0,-0.03607346
6,92,0.0,0.026230864
6,93,0.0,-0.028743094
6,94,0.0,-0.017524714
6,95,0.0,-0.012380321
6,96,0.0,0.008711693
6,97,0.0,-0.0064651575
6,98,0.0,-0.028364273
6,99,0.0,-0.08003343
6,100,0.0,-0.04136151
7,1,0.0,0.0660144
7,2,0.0,-0.015154747
7,3,0.0,-0.061853588
7,4,0.0,0.0207951
7,5,0.0,-0.021448953
7,6,0.0,-0.06271525
7,7,0.0,-0.076342896
7,8,0.0,0.02032342
7,9,0.0,-0.0038420316
7,10,0.0,-0.002794031
7,11,0.0,-0.058344692
7,12,0.0,-0.062445298
7,13,0.0,-0.059080303
7,14,0.0,0.013085169
7,15,0.0,0.06243193
7,16,0.0,0.018979032
7,17,0.0,-0.020244798
7,18,0.0,0.072625056
7,19,0.0,0.04381677
7,20,0.0,0.006210507
7,21,0.0,-0.005353477
7,22,0.0,-0.06503643
7,23,0.0,0.054865032
7,24,0.0,0.06726017
7,25,0.0,0.085130125
7,26,0.126290638232124,-0.019377923
7,27,0.0,-0.008393355
7,28,0.0,-0.023432204
7,29,0.0,0.0021217167
7,30,0.0,0.0043551484
7,31,0.0,0.08339679
7,32,0.0,-0.09690494
7,33,-0.127829659442616,0.030879088
7,34,0.0,-0.0062092394
7,35,0.0,-0.024110282
7,36,0.0,-0.030618118
7,37,-0.116483233070342,-0.07178026
7,38,0.0,-0.107416056
7,39,-0.116099710442333,-0.047052763
7,40,0.0,-0.08276117
7,41,0.0,-0.05303368
7,42,0.0,-0.040694147
7,43,0.0,-0.034979917
7,44,0.0,-0.09473549
7,45,0.0,0.091187716
7,46,-0.135285724654147,-0.07876212
7,47,0.0,-0.0023723878
7,48,0.0,0.099411026
7,49,0.0,-0.003335651
7,50,0.0,0.06745188
7,51,0.0,-0.010398274
7,52,0.0,0.028161433
7,53,0.0,0.12239635
7,54,0.0,0.05956351
7,55,0.0,-0.0016429238
7,56,0.0,-0.13318151
7,57,0.0,-0.020689672
7,58,0.0,0.056726836
7,59,0.0,-0.008447679
7,60,0.0,0.029173177
7,61,0.0,0.059947036
7,62,0.0,0.008322859
7,63,0.0,0.0006337594
7,64,0.0,0.040031202
7,65,0.0,0.05257956
7,66,0.0,0.05200404
7,67,0.0,-0.012186162
7,68,0.0,-0.02850507
7,69,0.0,0.11245817
7,70,0.0,-0.0043342113
7,71,0.0,0.03439349
7,72,0.0,0.054549567
7,73,0.125064395263648,0.074529886
7,74,0.0,0.06864928
7,75,0.0,-0.05889727
7,76,0.0,0.0029317085
7,77,0.0,0.040462025
7,78,0.0,0.05282335
7,79,0.0,0.016813152
7,80,0.0,0.013495936
7,81,0.0,0.06285086
7,82,0.0,0.0734279
7,83,0.131966681373166,-0.017782288
7,84,0.0,-0.10654682
7,85,0.0,0.063209936
7,86,0.0,-0.006280089
7,87,0.126507993440925,0.01230331
7,88,0.0,-0.00343992
7,89,0.0,0.054924548
7,90,0.0,0.03455496
7,91,0.0,-0.14217605
7,92,0.0,-0.023213854
7,93,0.0,0.067575775
7,94,0.0,0.052661322
7,95,-0.130906334282594,0.012970349
7,96,0.0,0.011103905
7,97,0.0,0.03199818
7,98,0.0,-0.12774785
7,99,0.0,0.0059984475
7,100,0.0,0.07977368
8,1,0.0,-0.044287972
8,2,0.0,0.100749515
8,3,0.0,-0.022576166
8,4,0.0,0.027027454
8,5,0.0,0.017150013
8,6,0.0,0.02439943
8,7,0.0,0.020569317
8,8,0.504212041385472,-0.076342896
8,9,0.0,-0.011616953
8,10,0.0,-0.026331065
8,11,0.0,0.11184837
8,12,0.0,0.07928985
8,13,0.0,0.036276292
8,14,0.0,0.01807069
8,15,0.131729253807103,0.02845949
8,16,0.0,-0.007168522
8,17,0.0,-0.028833976
8,18,0.0,-0.09242871
8,19,0.0,-0.05982373
8,20,0.0,-0.021515174
8,21,-0.125143560173745,-0.0015836656
8,22,0.0,-0.085360095
8,23,0.0,-0.056067526
8,24,-0.134770026962104,0.06884843
8,25,0.128827406722015,0.042251855
8,26,0.0,0.015048232
8,27,0.0,0.0688446
8,28,0.0,0.0077445097
8,29,0.0,-0.048377804
8,30,0.0,7.8497455e-05
8,31,0.0,0.024340028
8,32,0.0,-0.06576514
8,33,0.0,0.048052147
8,34,0.0,0.0037113652
8,35,0.0,0.06805636
8,36,0.0,0.0016069282
8,37,0.0,-0.16163075
8,38,0.0,-0.05150576
8,39,0.0,-0.056646526
8,40,0.0,0.018960007
8,41,-0.133655474987406,0.0848216
8,42,0.0,0.012398694
8,43,0.0,-0.052595302
8,44,0.141867410958875,0.06577549
8,45,0.0,0.052865922
8,46,0.0,0.06696023
8,47,0.0,-0.011117185
8,48,0.0,0.032599248
8,49,0.0,0.00026490167
8,50,0.0,0.06523906
8,51,0.13383334551196,0.0014337562
8,52,0.0,0.054351278
8,53,0.0,-0.05547002
8,54,0.0,0.0069330866
8,55,0.0,-0.0573586
8,56,0.0,0.040490843
8,57,0.0,0.013888685
8,58,0.0,-0.018256234
8,59,0.0,0.08256389
8,60,0.0,0.016552273
8,61,0.0,0.011590675
8,62,0.0,-0.15661375
8,63,0.124988455012127,-0.0045760963
8,64,0.0,0.027147906
8,65,0.0,-0.06307511
8,66,-0.131573900789155,-0.082063034
8,67,0.0,-0.003937278
8,68,0.0,-0.0445629
8,69,0.0,0.0034707356
8,70,0.0,-0.018124966
8,71,0.0,0.0257896
8,72,0.0,-0.001132438
8,73,0.0,0.091779366
8,74,0.0,-0.062697336
8,75,0.0,0.0040673073
8,76,0.0,0.10155015
8,77,0.0,-0.021204414
8,78,0.0,-0.023506792
8,79,0.0,-0.0011918154
8,80,0.0,0.07774397
8,81,0.0,-0.01823836
8,82,0.0,-0.049310327
8,83,0.0,-0.22225322
8,84,0.0,0.012780039
8,85,0.0,0.0679905
8,86,0.0,-0.049475573
8,87,0.0,0.06853483
8,88,0.0,0.09291685
8,89,0.0,-0.016469458
8,90,0.0,0.0011807829
8,91,0.0,-0.015930207
8,92,0.0,0.008597363
8,93,0.0,0.013868635
8,94,0.0,0.019244872
8,95,0.0,0.008208953
8,96,0.0,-0.020522805
8,97,0.0,0.07360142
8,98,0.127796826279634,-0.034995288
8,99,0.0,0.08186681
8,100,0.0,0.041327327
9,1,0.0,0.019707352
9,2,0.0,-0.0067157
9,3,-0.118116260262674,0.060529634
9,4,-0.129293232330575,0.08613595
9,5,0.0,-0.0056298897
9,6,0.0,-0.016378881
9,7,0.0,-0.0048494413
9,8,0.0,-0.013313042
9,9,-0.394935865886509,-0.076342896
9,10,0.0,0.038933456
9,11,0.0,-0.016372586
9,12,0.0,0.069874495
9,13,0.0,0.025424924
9,14,0.0,0.013786942
9,15,0.0,0.0022453433
9,16,0.0,0.01229765
9,17,0.0,-0.009052241
9,18,0.1413621050663,-0.019967878
9,19,0.0,0.015816942
9,20,0.0,-0.01174137
9,21,0.0,-0.048592247
9,22,0.0,0.030726342
9,23,0.0,0.0035886066
9,24,0.0,0.032590646
9,25,0.0,0.02412418
9,26,0.0,0.02513391
9,27,0.0,-0.042821236
9,28,0.0,-0.050180823
9,29,0.0,-0.048672095
9,30,-0.152599248618608,-0.0035294797
9,31,0.0,0.07363261
9,32,0.0,0.021962747
9,33,0.134969095919753,0.008008485
9,34,0.0,0.027054645
9,35,0.0,-0.14145
9,36,0.0,-0.042379156
9,37,0.0,-0.030110104
9,38,0.0,0.052166358
9,39,0.0,-0.006082887
9,40,0.0,0.14058459
9,41,0.0,0.029881943
9,42,0.0,-0.014189467
9,43,0.0,0.032168724
9,44,0.0,0.010509871
9,45,0.0,-0.1184113
9,46,0.0,-0.0052104164
9,47,0.0,0.06907576
9,48,0.0,0.03996192
9,49,0.0,-0.033411518
9,50,0.0,0.009188091
9,51,0.0,-0.012436235
9,52,0.0,-0.007264789
9,53,0.0,-0.0059426893
9,54,0.0,-0.004843075
9,55,0.0,-0.061672732
9,56,0.0,0.00860133
9,57,0.0,0.009134481
9,58,0.129662935421426,-0.008796195
9,59,0.0,-0.00018670224
9,60,0.0,0.048572704
9,61,0.0,0.0056580547
9,62,0.127080181621091,-0.03675577
9,63,0.0,-0.04168146
9,64,0.0,0.08787486
9,65,0.0,-0.011190729
9,66,0.0,-0.086047
9,67,0.0,-0.008817503
9,68,0.0,-0.028830322
9,69,0.0,0.010643801
9,70,0.140624662940116,0.007840504
9,71,0.0,0.050503887
9,72,0.0,-0.043320477
9,73,0.0,-0.031301446
9,74,0.0,-0.023812598
9,75,0.0,0.037588403
9,76,0.0,0.06561906
9,77,0.0,0.030186374
9,78,0.0,-0.08344435
9,79,0.0,-0.0039405227
9,80,0.125461492278558,0.025733754
9,81,0.0,0.045792915
9,82,0.0,-0.061178364
9,83,0.0,-0.015633868
9,84,0.134878296484948,-0.07558466
9,85,0.0,-0.009436347
9,86,0.0,-0.054507397
9,87,0.0,-0.036173314
9,88,0.0,0.031149648
9,89,0.0,-0.012790622
9,90,0.0,0.00090170465
9,91,0.0,-0.05145085
9,92,0.138995470500473,0.008910154
9,93,0.0,0.010123571
9,94,0.0,0.07530507
9,95,0.0,0.05386232
9,96,0.0,-0.011338228
9,97,0.0,0.07386211
9,98,0.0,-0.016252374
9,99,0.0,0.020191118
9,100,0.0,0.083544366
10,1,0.0,0.09302384
10,2,0.141537919188724,-0.081218034
10,3,0.0,0.05314666
10,4,0.0,0.01932995
10,5,0.0,0.015063894
10,6,0.0,-0.009284914
10,7,0.12603185958127,-0.005079245
10,8,0.0,-0.018602556
10,9,0.0,0.02941339
10,10,0.182785165030509,-0.076342896
10,11,0.0,0.041195136
10,12,0.0,0.014024047
10,13,0.0,0.016411528
10,14,0.0,0.017900743
10,15,0.0,0.017502539
10,16,0.0,0.0138756
10,17,0.0,-0.09205982
10,18,0.0,-0.034812517
10,19,0.123051583559495,0.05565951
10,20,0.0,-0.03136935
10,21,0.0,-0.06962521
10,22,0.122156111440138,-0.021434182
10,23,0.0,0.0063975193
10,24,0.0,0.016508643
10,25,0.0,0.04295425
10,26,0.0,-0.0039174426
10,27,0.0,-0.018214175
10,28,0.0,-0.045767166
