Var1,Var2,y,pred
1,1,0.0,0.0026023074
1,2,0.0,0.0026023074
1,3,0.0,0.0026023074
1,4,-0.111387419848271,0.0026023074
1,5,0.0,0.0026023074
1,6,0.0,0.0026023074
1,7,-0.105401497756749,0.0026023074
1,8,0.0,0.0026023074
1,9,0.0,0.0026023074
1,10,0.0,0.0026023074
1,11,0.0,0.0026023074
1,12,0.0,0.0026023074
1,13,0.0,0.0026023074
1,14,0.0,0.0026023074
1,15,0.0,0.0026023074
1,16,0.0,0.0026023074
1,17,0.0,0.0026023074
1,18,0.0,0.0026023074
1,19,0.0,0.0026023074
1,20,0.0,0.0026023074
1,21,0.0,0.0026023074
1,22,0.0,0.0026023074
1,23,0.0,0.0026023074
1,24,0.110405648308045,0.0026023074
1,25,0.0,0.0026023074
1,26,0.0,0.0026023074
1,27,0.11288044333891,0.0026023074
1,28,0.0,0.0026023074
1,29,0.0,0.0026023074
1,30,0.0,0.0026023074
1,31,0.0,0.0026023074
1,32,0.0,0.0026023074
1,33,0.0,0.0026023074
1,34,0.0,0.0026023074
1,35,0.0,0.0026023074
1,36,0.0,0.0026023074
1,37,0.0,0.0026023074
1,38,0.0,0.0026023074
1,39,0.0,0.0026023074
1,40,0.0,0.0026023074
1,41,0.0,0.0026023074
1,42,0.0,0.0026023074
1,43,0.0,0.0026023074
1,44,0.0,0.0026023074
1,45,0.0,0.0026023074
1,46,0.0,0.0026023074
1,47,0.0,0.0026023074
1,48,0.0,0.0026023074
1,49,0.0,0.0026023074
1,50,0.0,0.0026023074
1,51,0.0,0.0026023074
1,52,0.0,0.0026023074
1,53,0.0,0.0026023074
1,54,0.0,0.0026023074
1,55,0.0,0.0026023074
1,56,0.0,0.0026023074
1,57,0.0,0.0026023074
1,58,0.0,0.0026023074
1,59,0.0,0.0026023074
1,60,0.0,0.0026023074
1,61,0.0,0.0026023074
1,62,0.0,0.0026023074
1,63,0.0,0.0026023074
1,64,0.0,0.0026023074
1,65,0.0,0.0026023074
1,66,0.0,0.0026023074
1,67,0.0,0.0026023074
1,68,0.0,0.0026023074
1,69,0.0,0.0026023074
1,70,0.0,0.0026023074
1,71,0.0,0.0026023074
1,72,0.0,0.0026023074
1,73,0.0,0.0026023074
1,74,0.0,0.0026023074
1,75,0.0,0.0026023074
1,76,0.0,0.0026023074
1,77,0.0,0.0026023074
1,78,0.0,0.0026023074
1,79,0.0,0.0026023074
1,80,0.0,0.0026023074
1,81,0.0,0.0026023074
1,82,0.0,0.0026023074
1,83,0.0,0.0026023074
1,84,0.0,0.0026023074
1,85,0.0,0.0026023074
1,86,0.0,0.0026023074
1,87,0.0,0.0026023074
1,88,0.108132011412161,0.0026023074
1,89,0.0,0.0026023074
1,90,0.0,0.0026023074
1,91,0.0,0.0026023074
1,92,0.0,0.0026023074
1,93,0.0,0.0026023074
1,94,0.0,0.0026023074
1,95,-0.105045130663205,0.0026023074
1,96,0.0,0.0026023074
1,97,0.0,0.0026023074
1,98,0.108410554427486,0.0026023074
1,99,0.0,0.0026023074
1,100,0.0,0.0026023074
2,1,0.0,0.0026023074
2,2,0.0,0.0026023074
2,3,0.0,0.0026023074
2,4,0.0,0.0026023074
2,5,0.0,0.0026023074
2,6,0.0,0.0026023074
2,7,0.0,0.0026023074
2,8,0.0,0.0026023074
2,9,0.0,0.0026023074
2,10,0.0,0.0026023074
2,11,0.0,0.0026023074
2,12,0.0,0.0026023074
2,13,0.0,0.0026023074
2,14,0.0,0.0026023074
2,15,0.0,0.0026023074
2,16,0.0,0.0026023074
2,17,0.0,0.0026023074
2,18,0.0,0.0026023074
2,19,0.0,0.0026023074
2,20,0.0,0.0026023074
2,21,0.0,0.0026023074
2,22,0.119645620927546,0.0026023074
2,23,0.0,0.0026023074
2,24,0.0,0.0026023074
2,25,0.0,0.0026023074
2,26,0.0,0.0026023074
2,27,0.0,0.0026023074
2,28,0.0,0.0026023074
2,29,0.0,0.0026023074
2,30,0.0,0.0026023074
2,31,0.0,0.0026023074
2,32,0.0,0.0026023074
2,33,0.0,0.0026023074
2,34,0.0,0.0026023074
2,35,0.0,0.0026023074
2,36,0.0,0.0026023074
2,37,0.0,0.0026023074
2,38,0.0,0.0026023074
2,39,0.0,0.0026023074
2,40,0.0,0.0026023074
2,41,-0.104819232854915,0.0026023074
2,42,0.0,0.0026023074
2,43,0.0,0.0026023074
2,44,0.0,0.0026023074
2,45,0.0,0.0026023074
2,46,0.0,0.0026023074
2,47,0.0,0.0026023074
2,48,0.0,0.0026023074
2,49,0.0,0.0026023074
2,50,0.0,0.0026023074
2,51,0.0,0.0026023074
2,52,0.0,0.0026023074
2,53,0.0,0.0026023074
2,54,0.0,0.0026023074
2,55,0.0,0.0026023074
2,56,0.112965001252923,0.0026023074
2,57,0.0,0.0026023074
2,58,-0.109841212936602,0.0026023074
2,59,0.0,0.0026023074
2,60,0.0,0.0026023074
2,61,0.0,0.0026023074
2,62,0.0,0.0026023074
2,63,-0.113912874994222,0.0026023074
2,64,0.0,0.0026023074
2,65,0.0,0.0026023074
2,66,0.0,0.0026023074
2,67,0.0,0.0026023074
2,68,0.0,0.0026023074
2,69,0.0,0.0026023074
2,70,0.0,0.0026023074
2,71,0.0,0.0026023074
2,72,0.0,0.0026023074
2,73,0.110858111529074,0.0026023074
2,74,0.115898215210231,0.0026023074
2,75,0.0,0.0026023074
2,76,0.0,0.0026023074
2,77,0.0,0.0026023074
2,78,0.0,0.0026023074
2,79,0.0,0.0026023074
2,80,0.0,0.0026023074
2,81,0.0,0.0026023074
2,82,0.0,0.0026023074
2,83,0.0,0.0026023074
2,84,-0.105436932498092,0.0026023074
2,85,0.0,0.0026023074
2,86,0.0,0.0026023074
2,87,0.0,0.0026023074
