Var1,Var2,y,pred
1,1,0.4889045448508111,0.0001911085565916783
1,2,0.0,0.0025780773876011276
1,3,0.0,0.0029645872400768025
1,4,0.0,0.002687646629689324
1,5,0.0,0.002935159020856892
1,6,0.0,0.0030841909846449937
1,7,0.0,0.003518779400168446
1,8,0.0,0.003055639909402122
1,9,0.0,0.0026313911943055906
1,10,0.0,0.002862272590026458
1,11,0.0,0.0028875673063809043
1,12,0.0,0.002873301259842863
1,13,0.0,0.0028224937255578128
1,14,0.0,0.003283464211943906
1,15,0.0,0.002743393396752332
1,16,0.0,0.002638920685121046
1,17,0.0,0.0027489143771476394
1,18,0.0,0.002928284903006572
1,19,0.0,0.0028931820078966553
1,20,0.0,0.003014590733336367
1,21,0.0,0.003355091489653742
1,22,-0.18095047964663602,0.0031220235382327538
1,23,0.0,0.002835819588527677
1,24,0.0,0.0032868806344630293
1,25,-0.169989898540351,0.0030788660667851304
1,26,0.0,0.002869515058212017
1,27,0.18867820006920002,0.0029010891289577827
1,28,0.0,0.0029412754255595274
1,29,0.0,0.0036391073539607218
1,30,0.0,0.002950713979575202
1,31,0.0,0.002553694537608455
1,32,0.0,0.0032455531708587655
1,33,0.201042560338327,0.002796287638249944
1,34,0.0,0.00278465040718581
1,35,0.0,0.0029100988219757126
1,36,0.0,0.0030205355845231764
1,37,0.0,0.0029196250719240664
1,38,0.0,0.003176723394857869
1,39,0.0,0.0030183770350805427
1,40,0.0,0.003099956249829723
1,41,0.0,0.0028278349465367535
1,42,0.0,0.00258057618227441
1,43,0.17694201262391898,0.0030841866390048486
1,44,0.0,0.0030201598435740475
1,45,0.0,0.002925961268010708
1,46,0.0,0.0027585626723089784
1,47,0.20567695072207298,0.0031422826755161276
1,48,0.0,0.0031917629620441847
1,49,0.0,0.0026627201624677323
1,50,-0.174554947317579,0.002771611124348565
1,51,0.0,0.0028896863167923383
1,52,0.0,0.0026133881180965854
1,53,0.0,0.0025303657157028426
1,54,0.0,0.0032360665350251046
1,55,0.0,0.0029685238004516596
1,56,0.0,0.0025912892913909245
1,57,0.0,0.0027492182889883236
1,58,0.0,0.0027693053609396854
1,59,0.0,0.003055430636467602
1,60,0.0,0.0028655116471487723
