Var1,Var2,y,pred
1,1,0.4889045448508111,-0.006916767674832319
1,2,0.0,0.002365870508516761
1,3,0.0,0.0034646073047004543
1,4,0.0,0.003066600594737084
1,5,0.0,0.0032244715965960334
1,6,0.0,0.003800363115244184
1,7,0.0,0.0053591943455102015
1,8,0.0,0.003253501360586718
1,9,0.0,0.0024220138702846796
1,10,0.0,0.003523049557689269
1,11,0.0,0.003327080986839054
1,12,0.0,0.003401234212085675
1,13,0.0,0.003283353823890604
1,14,0.0,0.004825692701691053
1,15,0.0,0.00328120824925503
1,16,0.0,0.003285997839530858
1,17,0.0,0.0031197681955731048
1,18,0.0,0.003833995491558081
1,19,0.0,0.0034297607313045105
1,20,0.0,0.0036238187731731245
1,21,0.0,0.005462789152543428
1,22,-0.18095047964663602,0.003654532876964893
1,23,0.0,0.0033050915825888123
1,24,0.0,0.005114590103831185
1,25,-0.169989898540351,0.003163095534713812
1,26,0.0,0.003209905499350954
1,27,0.18867820006920002,0.003169617875293628
1,28,0.0,0.003519018252852269
1,29,0.0,0.004952156058419357
1,30,0.0,0.00337729495142241
1,31,0.0,0.002702875321221026
1,32,0.0,0.003895658162747187
1,33,0.201042560338327,0.0028107551632765926
1,34,0.0,0.003243172480041284
1,35,0.0,0.0034391362172130477
1,36,0.0,0.002828552777279037
1,37,0.0,0.0034178470036198404
1,38,0.0,0.0036085746430115635
1,39,0.0,0.003597002949419655
1,40,0.0,0.0035127290521490156
1,41,0.0,0.0032037443449070523
1,42,0.0,0.003186142133560359
1,43,0.17694201262391898,0.0035849273666833967
1,44,0.0,0.003364616287532043
1,45,0.0,0.003349568558274713
1,46,0.0,0.002587311218128643
1,47,0.20567695072207298,0.0035829432948720993
1,48,0.0,0.00386511928532574
1,49,0.0,0.002552856059188031
1,50,-0.174554947317579,0.0029407805594744395
1,51,0.0,0.003089187958131696
1,52,0.0,0.002836744420372259
1,53,0.0,0.002626622384949736
1,54,0.0,0.003738698191539088
1,55,0.0,0.0036609472167331535
1,56,0.0,0.0025099718892251776
1,57,0.0,0.002898243447995178
1,58,0.0,0.0031924964041917412
1,59,0.0,0.00372188503642554
1,60,0.0,0.00342601903780812
1,61,0.0,0.00292805315468167
1,62,-0.21116076345507398,0.0033168925866887545
1,63,0.0,0.0037742140348949937
1,64,0.0,0.0030523678548023815
1,65,0.0,0.002889538564064386
1,66,0.0,0.005035950942027032
1,67,0.0,0.0033159417029984053
1,68,-0.18605543015353798,0.0037198766709844048
1,69,0.0,0.0030279936733650595
1,70,0.0,0.003725077148246918
1,71,0.0,0.00307236190431958
1,72,0.0,0.004001495721216075
1,73,0.0,0.0032599550798026837
1,74,0.196742474342046,0.003485912983959629
1,75,0.0,0.003074974064207682
1,76,0.0,0.003341581587619405
1,77,-0.18433415075506304,0.005131753203960966
1,78,0.0,0.0037957396910402834
1,79,0.0,0.003212785773709802
1,80,0.0,0.002936027840636544
1,81,0.194006079499752,0.003156814553935646
1,82,0.0,0.003560065089083965
1,83,-0.180923122785561,0.003061569024172942
1,84,0.0,0.002495892316531129
1,85,0.0,0.002794069623397221
1,86,0.0,0.003307331112970775
1,87,0.0,0.00274965802211157
1,88,0.0,0.0033276856638518593
1,89,0.0,0.0032014337393232706
1,90,0.0,0.0029587338301374044
1,91,0.0,0.0029205498188266746
1,92,0.0,0.00332456375981888
1,93,0.0,0.0036236053575360986
1,94,0.0,0.0026833645971282767
1,95,0.0,0.0039290320483066484
1,96,0.0,0.0030587578690942155
1,97,0.0,0.00250031423693276
1,98,0.0,0.003914085668419064
1,99,0.0,0.0028716804601715703
1,100,0.0,0.004027778770614723
1,101,0.0,0.003942775390277101
1,102,0.0,0.002287023603293116
1,103,-0.18457438420658898,0.0035202487313907124
1,104,0.0,0.005354786172393056
1,105,0.0,0.0037806040050483674
1,106,0.0,0.003398207429391866
1,107,0.0,0.0029991735316592613
1,108,0.0,0.0033984256053398265
1,109,0.0,0.0027346456778012907
1,110,0.0,0.004201503873245085
1,111,0.0,0.004535145932495581
1,112,0.0,0.0035410643149732337
1,113,0.0,0.0030280426883147016
1,114,0.0,0.0032449492788211853
1,115,0.0,0.004272530582165168
1,116,0.0,0.0038422913006546378
1,117,0.0,0.003045648121010068
1,118,-0.18559466920212,0.003264904010334276
1,119,0.0,0.005098978695863313
1,120,-0.176891982964947,0.004093877949616279
1,121,0.0,0.003499883082691363
1,122,0.0,0.005317376257725472
1,123,0.0,0.0031193671481127543
1,124,0.0,0.004158949786734591
1,125,0.0,0.0039455922520715055
1,126,0.0,0.003580636157217413
1,127,0.0,0.004418607094512425
1,128,0.0,0.00318143078727537
1,129,0.0,0.004904867093838343
1,130,0.0,0.002995637162649699
1,131,0.0,0.003422427134705602
1,132,0.0,0.0031401508124415593
1,133,0.0,0.004862492400931508
1,134,0.17930082025234803,0.00509537267863789
1,135,0.0,0.004030826802468836
1,136,0.19815183626123398,0.002827758996445208
1,137,0.0,0.002885068104501493
1,138,0.0,0.0035760881417940247
1,139,0.0,0.003033162545803606
1,140,0.192651039215374,0.0027810696068353478
1,141,0.197517572625864,0.0038696286304071466
1,142,0.0,0.0034327061711187145
1,143,0.0,0.0033853210016357043
1,144,0.0,0.004869596201442615
1,145,0.0,0.0034346146305025546
1,146,0.0,0.0034872500498491893
1,147,0.0,0.0024528074534056884
1,148,0.0,0.0029326691842440104
1,149,0.0,0.005145689493849758
1,150,0.0,0.0038688569722682264
1,151,0.0,0.005307150557763355
1,152,0.0,0.0037930480003183094
1,153,0.0,0.003468372004304479
1,154,0.18816812747965,0.0028852947721736714
1,155,0.0,0.004988658618407974
1,156,0.17935497387541,0.003110032218256631
1,157,-0.18335257809928399,0.003947467412702899
1,158,0.0,0.0030875952686777964
1,159,0.0,0.0037284151577430123
1,160,0.0,0.003591978164885603
1,161,0.0,0.003174174853495678
1,162,0.0,0.003111642425772075
1,163,0.184704697680647,0.003370099663058134
1,164,0.17765741299745103,0.004149033135879757
1,165,0.0,0.00356256527297663
1,166,-0.175109570065411,0.0029087427189543854
1,167,0.0,0.0031417014037968516
1,168,0.0,0.0027488084168771887
1,169,0.0,0.003734190325105344
1,170,0.0,0.003569587778850646
1,171,0.17202529129972802,0.002820207599917636
1,172,0.0,0.003506903349986972
1,173,0.0,0.0023713087495772995
1,174,0.0,0.0033359196985579334
1,175,0.0,0.0053819988191630835
1,176,0.0,0.004787716966951235
1,177,0.0,0.003202123109612482
1,178,0.0,0.0034042593801131464
1,179,0.0,0.002627529471140528
1,180,0.0,0.003195741360361663
1,181,0.0,0.0034439861398784795
1,182,0.0,0.0033856564979956715
1,183,0.0,0.002886884010514182
1,184,0.195769226870302,0.003183665131639442
1,185,0.0,0.0026239067273123094
1,186,0.176462457703406,0.0030482415220241094
1,187,0.0,0.0037553354266421112
1,188,0.0,0.0027826096014692205
1,189,0.0,0.0035289397774069865
1,190,0.0,0.003235977237764692
1,191,0.0,0.0037005475873692598
1,192,-0.18521963076581302,0.003268386955172468
1,193,0.0,0.0034767638738308986
1,194,0.0,0.003458244734601912
1,195,0.180099449697502,0.00493812115433559
1,196,0.0,0.003756926732747431
1,197,0.0,0.004059299345378596
1,198,0.0,0.0037650949234423517
1,199,0.0,0.003922386116126123
1,200,0.0,0.0034117174518686123
1,201,0.190562456892149,0.0033940729055492737
1,202,0.0,0.003472912417932114
1,203,0.0,0.003417905811203016
1,204,0.0,0.0030959046430697806
