Var1,Var2,y,pred
1,1,0.4889045448508111,-0.017180143820187028
1,2,0.0,0.002277496450728246
1,3,0.0,0.00276736057892459
1,4,0.0,0.004977827772712096
1,5,0.0,0.001700363295042394
1,6,0.0,0.002891023715155244
1,7,0.0,0.005570062935454905
1,8,0.0,-0.0002096514649371486
1,9,0.0,0.0017172135808176405
1,10,0.0,0.004936179185292938
1,11,0.0,0.0032055171066078824
1,12,0.0,0.0039422581084229726
1,13,0.0,0.004052579963418754
1,14,0.0,0.006163021118143982
1,15,0.0,0.00541787618514429
1,16,0.0,0.00727127255962216
1,17,0.0,0.0042592559933641964
1,18,0.0,0.005831153653234544
1,19,0.0,0.0037832777243450993
1,20,0.0,0.0029430354761628714
1,21,0.0,0.009106279762964348
1,22,-0.18095047964663602,0.0012716473010388714
1,23,0.0,0.00396323612991648
1,24,0.0,0.008004504660713159
1,25,-0.169989898540351,-0.0012095947571361672
1,26,0.0,0.0027492645449005084
1,27,0.18867820006920002,0.0019335417014836316
1,28,0.0,0.0035319367619679565
1,29,0.0,0.0007932108678561085
1,30,0.0,0.0024347429911533037
1,31,0.0,0.004920332238603029
1,32,0.0,0.0007041404912499017
1,33,0.201042560338327,0.0013996922252727463
1,34,0.0,0.004448112590302878
1,35,0.0,0.0035499632460043932
1,36,0.0,-0.00239380780149565
1,37,0.0,0.003243745215638413
1,38,0.0,1.532354809317786e-05
1,39,0.0,0.00270054793381063
1,40,0.0,0.0007233478012235776
1,41,0.0,0.0034355728689206815
1,42,0.0,0.007631639822814101
1,43,0.17694201262391898,0.0014734450590370577
1,44,0.0,0.0011402595788194828
1,45,0.0,0.0026839497356557418
1,46,0.0,0.0005872188220857545
1,47,0.20567695072207298,0.00044726378617998856
1,48,0.0,0.0014412191155105866
1,49,0.0,0.0020318684793895567
1,50,-0.174554947317579,0.002685640809262424
1,51,0.0,0.0016031316701633517
1,52,0.0,0.00476026057408467
1,53,0.0,0.004825383754874166
1,54,0.0,-0.0001632840964487462
1,55,0.0,0.003990707786112171
1,56,0.0,0.0029953420972379623
1,57,0.0,0.0027962336175761703
1,58,0.0,0.004382242719389794
1,59,0.0,0.002876152203834512
1,60,0.0,0.0042411938084974754
1,61,0.0,0.0032148691412178442
1,62,-0.21116076345507398,0.006382656768751449
1,63,0.0,0.0026404177972866563
1,64,0.0,0.001726666283444438
1,65,0.0,0.004094318068122183
1,66,0.0,0.00787632314976278
1,67,0.0,0.001229071369211236
1,68,-0.18605543015353798,0.0010247586480241584
1,69,0.0,-0.00014718033477709083
1,70,0.0,0.0025321044779024926
1,71,0.0,0.004158602002719277
1,72,0.0,0.0018265682252779397
1,73,0.0,0.00178294237628902
1,74,0.196742474342046,0.00047285094641237634
1,75,0.0,0.0009299781339410962
1,76,0.0,0.0029217062020297203
1,77,-0.18433415075506304,0.0075331601017412705
1,78,0.0,0.008646009818311824
1,79,0.0,0.0059534253653835524
1,80,0.0,-0.000632236875590718
1,81,0.194006079499752,0.0007647231954896836
1,82,0.0,0.0009837524925265964
1,83,-0.180923122785561,0.004134211454784801
1,84,0.0,0.0001339293472134317
1,85,0.0,0.00332167815297229
1,86,0.0,0.005336093715883996
1,87,0.0,-0.00044294252594644307
1,88,0.0,0.006504189408194781
1,89,0.0,0.0006371743850440621
1,90,0.0,0.0034931074968654018
