Var1,Var2,y,pred
1,1,-0.40797730279155103,0.04822673128628907
1,2,0.0,0.002472708940725637
1,3,0.0,0.00673083956713996
1,4,0.0,0.004349455248290527
1,5,0.0,0.002312877645778612
1,6,0.0,0.006809438728130077
1,7,0.0,0.0040890048239760985
1,8,0.0,0.0008188887998005641
1,9,0.0,0.0034531723739728987
1,10,0.0,0.007632949300894777
1,11,0.0,0.004650779559521097
1,12,-0.179369283511246,0.0022519573044917406
1,13,0.0,0.006419198450389246
1,14,0.0,0.008457063891187
1,15,0.0,0.00388707821175005
1,16,0.0,0.004640421339706317
1,17,0.0,0.003719496744313237
1,18,0.0,0.005065372022582684
1,19,0.0,-0.0008578170444441041
1,20,0.0,0.005748454115922841
1,21,0.0,0.002786617612481704
1,22,0.0,0.00799618947545043
1,23,0.0,0.003084735930758276
1,24,0.0,0.0022477774835710975
1,25,0.0,0.003314487937791824
1,26,-0.178464958950863,-0.0014049228219102936
1,27,0.0,0.0034497322323241786
1,28,0.0,0.007240420512154915
1,29,0.0,0.0019710240619618697
1,30,0.0,0.004926523495986966
1,31,0.0,0.006920331782162692
1,32,0.0,-0.00502978193107973
1,33,0.0,0.0009512323529013234
1,34,0.153762569738722,0.005259086321540457
1,35,0.0,0.005648571636973162
1,36,0.0,0.002317997982577867
1,37,0.0,0.006859101394105402
1,38,0.15452667482983998,0.0014566727390607922
1,39,0.0,0.0060176629630470605
1,40,0.158259770585127,0.002513822859685479
1,41,0.0,0.003681341312271415
1,42,0.0,-0.002723732835021704
1,43,0.0,0.004132455074696723
1,44,0.0,0.006219458282186604
1,45,0.0,0.00631555446613796
1,46,0.0,0.0062024573675252825
1,47,0.0,-0.001996552220304127
1,48,0.0,0.0012269900758242122
1,49,0.0,0.005704491080313403
1,50,0.152221215751784,5.518114550222535e-05
1,51,0.0,0.005311385123378564
1,52,0.0,0.0010229634263651134
1,53,0.0,0.007689795288154033
1,54,0.0,0.006230656694891788
1,55,0.0,0.005195218941173757
1,56,0.0,0.002024839089730344
1,57,0.0,0.004141363963141485
1,58,0.0,-0.0021929042723575947
1,59,0.17227255067158698,0.0029106569077978197
1,60,0.0,0.00400354172856966
1,61,0.0,0.002557338796735857
1,62,0.0,0.004354151703463806
1,63,0.0,0.007957428290567847
1,64,0.0,0.005688383115612131
1,65,0.0,0.006164797722186465
1,66,0.0,0.0060824569824068815
1,67,0.0,0.0023279391310725367
1,68,0.0,0.005054348363124231
1,69,0.0,-0.003934375109349388
1,70,0.0,-0.0003745353981181353
1,71,0.0,0.001708054504504306
1,72,0.0,0.0042524724505879795
1,73,0.0,0.007689345369208794
1,74,0.0,0.0015563021899174002
1,75,0.0,0.005405947058326538
1,76,0.0,0.001419575608845963
1,77,0.0,0.00649582176007482
