Var1,Var2,y,pred
1,1,-0.40797730279155103,0.013519093532906177
1,2,0.0,0.003123706348047115
1,3,0.0,0.004150060233458609
1,4,0.0,0.0035732025713611196
1,5,0.0,0.0022105573901534657
1,6,0.0,0.0056043871576371045
1,7,0.0,0.003561623807561115
1,8,0.0,0.0016383066354702974
1,9,0.0,0.002365865686554277
1,10,0.0,0.005554241711177149
1,11,0.0,0.0035486673727644653
1,12,-0.179369283511246,0.003983331259526612
1,13,0.0,0.004438855546857341
1,14,0.0,0.0028476881550220934
1,15,0.0,0.0038396107369081407
1,16,0.0,0.003020403167529146
1,17,0.0,0.0033700790341934165
1,18,0.0,0.003542523602554212
1,19,0.0,0.0037987343369970915
1,20,0.0,0.004717341990916166
1,21,0.0,0.003199484820286607
1,22,0.0,0.005415375048081895
1,23,0.0,0.003933481093718466
1,24,0.0,0.002662063731472661
1,25,0.0,0.003991058555108156
1,26,-0.178464958950863,0.002267146892620259
1,27,0.0,0.002889142871137144
1,28,0.0,0.005142606291296604
1,29,0.0,0.0022053488538839898
1,30,0.0,0.003981504105354962
1,31,0.0,0.00488537782548132
1,32,0.0,0.0011536487661435897
1,33,0.0,0.0007286236050818126
1,34,0.153762569738722,0.003683201893201108
1,35,0.0,0.003989137887518392
1,36,0.0,0.0016925458475289012
1,37,0.0,0.0035128535382072073
1,38,0.15452667482983998,0.004347763234807448
1,39,0.0,0.004326964753417809
1,40,0.158259770585127,0.0025342950731461283
1,41,0.0,0.0018110399559146916
1,42,0.0,0.002878730950167264
1,43,0.0,0.0017369328511135877
1,44,0.0,0.0038988043417354204
1,45,0.0,0.004610423737984228
1,46,0.0,0.00564687975830957
1,47,0.0,-0.0010879499777538201
1,48,0.0,0.001658253769659453
1,49,0.0,0.004284818031439851
1,50,0.152221215751784,0.0006240551247306439
1,51,0.0,0.0038926565198376135
1,52,0.0,0.002248234509044482
1,53,0.0,0.004757150102275492
1,54,0.0,0.0022463921115106087
1,55,0.0,0.003159730263467404
1,56,0.0,0.0016200861652364911
1,57,0.0,0.0030446575288096633
1,58,0.0,0.002418465270884712
1,59,0.17227255067158698,0.0017114691708453487
1,60,0.0,0.002862575435022626
1,61,0.0,0.0029853075235163726
1,62,0.0,0.003480188340362898
1,63,0.0,0.004429513591289087
1,64,0.0,0.004657853599123243
1,65,0.0,0.0031733590247901926
1,66,0.0,0.004117694749524446
1,67,0.0,0.0017816383146696938
1,68,0.0,0.002924153264849654
1,69,0.0,0.0006120716857352195
1,70,0.0,0.0001982563963852232
1,71,0.0,0.0034281592314361906
1,72,0.0,0.0021559702449206533
1,73,0.0,0.005331600715076145
1,74,0.0,0.0031351786620106535
1,75,0.0,0.0032414762332213802
1,76,0.0,0.00099861044060958
1,77,0.0,0.0043310126301119925
