Var1,Var2,y,pred
1,1,0.0,0.027269260660232247
1,2,-0.13042776027402803,0.0005508756600527769
1,3,0.0,0.0032507617676451406
1,4,0.0,0.0004988572579733802
1,5,0.0,0.004278716060322785
1,6,0.0,-0.0005882031797416021
1,7,0.0,0.003069269605874199
1,8,0.0,0.003375662268592852
1,9,0.0,0.0002347454946810255
1,10,0.0,-0.0003271766766119845
1,11,0.0,0.0025251432858851217
1,12,0.0,0.004034203422700293
1,13,0.0,-0.0009492554261087056
1,14,0.0,0.0033004884032701493
1,15,0.0,0.0018267013178333339
1,16,0.0,-0.0016025900772323417
1,17,0.0,0.005462558913791749
1,18,0.0,0.0008018131925438085
1,19,0.0,0.0027435539343338864
1,20,0.0,0.00144376570189361
1,21,0.0,-0.0015587198326631646
1,22,0.0,-0.0005610715767921746
1,23,0.11914525015741902,-0.0020097334021848324
1,24,0.0,0.003707464103477371
1,25,0.0,0.004714657776467743
1,26,0.0,0.0048535894275070456
1,27,0.0,0.0069724100531727735
1,28,0.0,0.00024394060981567734
1,29,0.0,0.0007686591489510473
1,30,0.0,0.0023501498285588736
1,31,0.0,0.008528382319181703
1,32,0.0,0.0024435170270992283
1,33,0.0,0.0013528675072801
1,34,0.0,0.002689517707998134
1,35,0.0,0.0012314321633901076
1,36,0.139414028575199,0.0031794311083289057
1,37,0.0,0.005559109186911298
1,38,0.0,0.002190922321955348
1,39,0.0,0.005111553823610492
1,40,0.0,0.002726992512383555
1,41,0.0,-0.0034670855756684968
1,42,0.131650834426385,-0.0016498942985715124
1,43,0.0,0.006290953838090473
1,44,0.0,-0.0007686204925618826
1,45,0.0,-0.0020021819377030767
1,46,0.0,0.003178770821413294
1,47,0.0,0.011842651323837532
1,48,0.0,0.007467981833925212
1,49,0.0,0.004248054742871361
1,50,0.0,-0.0006516651020243274
1,51,0.0,-0.0014191582635488327
1,52,0.0,-0.0005811121149054115
1,53,0.0,0.0063810634080004374
1,54,0.0,0.002987215310726838
1,55,0.0,0.00035042167218350337
1,56,0.0,0.0049656007135526516
1,57,0.0,0.002773860736977689
1,58,0.0,0.0008813965723439071
1,59,0.12738263349703902,0.005366517604062671
1,60,0.0,-0.0005237509398545123
1,61,0.0,0.0023109936497345694
1,62,0.0,0.0010147676267357481
1,63,0.0,0.007148434899642047
1,64,0.0,0.002724579883769882
1,65,0.0,0.002635885459456336
1,66,0.0,0.0018117200594327258
1,67,0.0,0.001806511772933402
1,68,0.132792353213553,0.004864547619649818
1,69,0.0,0.006266671988855558
1,70,0.121222544354207,0.0003193291586986581
1,71,0.0,0.00022175275382115217
1,72,0.0,0.0010765151459230377
1,73,0.0,0.0035042307832368045
1,74,0.0,0.004389576634094183
1,75,0.0,0.0037762100125575413
1,76,0.0,-0.0011510712634991496
1,77,0.0,0.007776309493766113
1,78,0.0,0.0013118429144338137
1,79,0.0,-0.0013384924692882816
1,80,0.0,0.004534713023255971
1,81,0.0,0.0012093140045360167
1,82,0.0,0.0043257555090158665
1,83,0.0,-0.0014362544667573351
1,84,0.0,0.002145366803486003
1,85,0.0,-0.0024175082739661164
1,86,0.0,0.003125675573232548
1,87,0.0,0.0011615305613671674
1,88,0.0,0.002303618763706202
1,89,0.0,0.006806665169560893
1,90,0.0,0.0003423940683279546
1,91,0.0,0.003595123260687405
1,92,0.0,0.008619405783740824
1,93,0.0,0.001649817991727984
1,94,0.0,0.0038842564978292925
1,95,0.0,0.004225358394252702
1,96,0.0,0.0001402903154065654
1,97,0.0,0.002030516473699344
1,98,0.0,0.011254905153725616
1,99,-0.133153715066773,0.0034961977745959355
1,100,0.0,0.0018910203567176756
2,1,0.0,0.0009801747249547855
