Var1,Var2,y,pred
1,1,0.0,0.052908663
1,2,0.0,0.08174207
1,3,0.0,-0.027757164
1,4,0.0,-0.043805
1,5,-0.115605078763567,-0.03866375
1,6,0.0,-0.018121045
1,7,0.0,-0.021226872
1,8,0.0,0.02904645
1,9,0.0,-0.017402157
1,10,0.113460058585985,0.0012112753
1,11,0.0,0.13668004
1,12,0.0,0.049545396
1,13,0.0,-0.0170166
1,14,0.0,0.048474815
1,15,0.0,0.04297859
1,16,0.0,0.09467679
1,17,-0.110775582603665,0.05635012
1,18,0.0,0.034767482
1,19,0.0,0.009383251
1,20,0.0,0.08030525
1,21,0.0,-0.015859578
1,22,0.0,-0.036943074
1,23,-0.113210072940006,0.029869385
1,24,0.105028861254477,0.014396449
1,25,0.0,-0.05008666
1,26,0.0,-0.012537579
1,27,0.0,0.06685916
1,28,0.0,0.009854411
1,29,0.0,0.07627762
1,30,0.0,0.10872284
1,31,0.0,-0.037364278
1,32,0.0,0.014340718
1,33,0.0,-0.04493815
1,34,0.0,-0.034581725
1,35,0.0,-0.014452065
1,36,0.0,-0.023062792
1,37,0.0,-0.0065668253
1,38,0.0,0.05486874
1,39,0.0,-0.01329087
1,40,0.0,-0.0474562
1,41,0.0,-0.028661262
1,42,0.0,0.0409715
1,43,-0.1132529557799,0.070131086
1,44,0.0,0.07579965
1,45,0.0,-0.047249705
1,46,0.0,-0.0147668375
1,47,0.0,0.035793927
1,48,0.0,0.0812589
1,49,-0.113346481579536,0.07220093
1,50,0.0,-0.004406332
1,51,0.0,-0.15827444
1,52,0.0,0.06898593
1,53,0.0,0.018913
1,54,0.0,0.079986654
1,55,0.0,-0.028743248
1,56,0.0,-0.03039277
1,57,0.0,0.07501028
1,58,0.0,-0.03011528
1,59,0.0,-0.04627369
1,60,0.0,-0.030330144
1,61,0.0,0.0732051
1,62,0.0,-0.08443196
1,63,0.0,-0.050635885
1,64,0.0,0.08618419
1,65,-0.10880865129611,0.08762612
1,66,0.0,0.19184749
1,67,0.0,0.007985097
1,68,0.0,-0.01089229
1,69,0.0,-0.009891535
1,70,0.0,0.12877159
1,71,0.0,-0.038702074
1,72,0.0,0.049087398
1,73,0.0,0.061462324
1,74,0.0,0.011924871
1,75,0.0,0.02335145
1,76,0.0,0.098606564
1,77,0.0,-0.048685264
1,78,0.0,-0.0026866673
1,79,0.0,0.008600117
1,80,0.0,0.12325033
1,81,0.0,-0.018976223
1,82,0.0,0.084164135
1,83,0.0,0.12044958
1,84,0.0,0.0223964
1,85,0.0,-0.019874379
1,86,0.0,0.010144119
1,87,0.0,0.0510921
1,88,0.0,0.14303428
1,89,0.0,0.0045241425
1,90,0.0,-0.059916403
1,91,0.0,-0.010296683
1,92,0.0,0.091832615
1,93,0.0,-0.029362042
1,94,0.0,-0.0069827354
1,95,0.113452189687351,-0.0295933
1,96,0.0,0.092047244
1,97,0.0,-0.009333218
1,98,0.0,-0.060388338
1,99,0.0,-0.022197854
1,100,0.0,-0.03988855
2,1,0.0,0.07277093
2,2,0.0604692029301077,0.052908663
2,3,0.0,0.06704435
2,4,0.12469211983662,0.009002381
2,5,0.0,0.012101562
2,6,0.0,-0.029471453
2,7,0.0,-0.005988191
2,8,-0.108051616862252,0.019614555
2,9,0.0,0.025702626
2,10,0.0,-0.039133552
2,11,0.0,-0.035004053
2,12,0.0,0.013578662
2,13,0.0,0.015646633
2,14,0.0,0.0339907
2,15,0.0,-0.019242667
2,16,0.0,0.0066694277
2,17,0.0,-0.057900775
2,18,0.0,-0.01376628
2,19,0.0,0.009845971
2,20,0.0,-0.052462578
2,21,0.0,0.027014818
2,22,0.0,-0.01063704
2,23,0.0,0.014666147
2,24,0.0,0.011194815
2,25,0.0,0.030096654
2,26,0.0,-0.07335111
2,27,0.0,0.0042953165
2,28,0.0,0.08518928
2,29,0.0,0.029635105
2,30,0.0,-0.01990636
2,31,0.0,-0.015762229
2,32,0.0,-0.07117324
2,33,0.0,0.0003268281
2,34,0.0,-0.1781745
2,35,-0.126323513709329,0.08559251
2,36,0.0,0.021223184
2,37,0.0,0.03952469
2,38,0.0,-0.011548351
2,39,-0.123818274088813,-0.038482066
2,40,-0.105509713019513,-0.010275285
2,41,0.0,0.02519326
2,42,0.0,0.0019033598
2,43,0.0,-0.026623007
2,44,0.0,-0.00030058902
2,45,0.109589147770437,0.05783211
2,46,0.0,-0.00882684
2,47,0.0,-0.00961912
2,48,0.0,-0.011374752
2,49,0.0,-0.02705206
2,50,0.0,0.038973376
2,51,0.0,-0.021100901
2,52,0.0,0.0068929167
2,53,0.0,-0.013680025
2,54,0.0,0.03825854
2,55,0.0,-0.04512648
2,56,0.0,-0.010014906
2,57,0.110745992742947,0.012354906
2,58,0.0,-0.030055579
2,59,0.0,-0.034909155
2,60,0.0,0.010611037
2,61,0.0,0.03337024
2,62,0.0,0.003797111
2,63,0.0,0.07608568
2,64,0.0,0.031753328
2,65,0.0,-0.026261818
2,66,0.105726269255056,0.018746875
2,67,0.0,-0.058437955
2,68,0.0,0.030407399
2,69,0.0,0.060021866
2,70,0.0,0.050613534
2,71,0.0,-0.00038951542
2,72,0.0,0.050627008
2,73,0.0,-0.021762546
2,74,0.0,-0.015207584
2,75,0.0,0.10177969
2,76,0.0,0.09272904
2,77,0.0,-0.008864741
2,78,0.0,0.039049722
2,79,0.0,-0.028611653
2,80,0.0,0.0074541727
2,81,0.0,-0.03150377
2,82,0.0,0.0044561895
2,83,-0.116081298642621,0.13106364
2,84,0.0,-0.047822993
2,85,0.0,-0.010503287
2,86,0.0,-0.026148755
2,87,0.0,0.01892938
2,88,0.0,-0.07739148
2,89,0.0,0.16262306
2,90,0.0,0.03989094
2,91,0.0,-0.00927678
2,92,0.0,-0.044039033
2,93,0.0,0.009585255
2,94,0.0,-0.053317454
2,95,0.0,-0.0031138835
2,96,0.0,0.032068215
2,97,0.0,-0.0010683844
2,98,0.0,-0.046447154
2,99,0.0,-0.030677669
2,100,0.0,0.067536406
3,1,0.0,-0.026778024
3,2,0.0,0.06953982
3,3,0.0,0.052908663
3,4,0.0,-0.04237706
3,5,0.0,0.009632247
3,6,0.0,0.020013224
3,7,0.0,0.08438403
3,8,0.0,-0.01182682
3,9,0.0,-0.04743975
3,10,0.0,-0.07341366
3,11,0.0,0.0009164596
3,12,0.0,-0.03403064
3,13,0.0,0.023656465
3,14,0.0,0.015742365
3,15,0.0,-0.01090151
3,16,0.0,-0.01910111
3,17,0.115283337859139,-0.12879252
3,18,0.0,-0.013200308
3,19,0.0,0.060387354
3,20,0.124405287718933,0.039377745
3,21,0.0,-0.04687622
3,22,0.0,0.030941103
3,23,0.0,-0.05571447
