Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,35,0,-0.00407345027071247,0.0338856078870892
3,36,0,-0.164736689921433,-0.130920472297084
3,37,0,-0.0407559775327235,0.0386729128906746
3,38,-0.121952705223257,0.0769720568384203,0.0863322116433605
3,39,0,0.0823924645085795,0.0624473801095435
3,40,0,0.0590011020201952,-0.0289250012731769
3,41,0,-0.0402548706285995,0.0991121224877752
3,42,0,-0.0409736609984614,-0.172392342401037
3,43,0,0.132599876736363,0.111836643006543
3,44,0,0.00699294083185778,0.0878841507003065
3,45,0,0.0423041071250806,0.129069809663878
3,46,0,-0.0174478183915228,0.138578281921637
3,47,0,0.0822013653176818,0.0220285681748984
3,48,0,-0.00298001404105964,-0.0422095178960805
3,49,0,0.0480952781525293,-0.0978862463170718
3,50,0,0.0586795971358849,0.0682615994344583
3,51,0,-0.144362804706836,-0.0415342542431113
3,52,0,0.0264181136370167,0.172788652966323
3,53,0,0.060288734683815,0.116730174263977
3,54,0,0.0599756747199448,0.0264385954337128
3,55,0,0.0271169337132291,0.0729052026450059
3,56,0,-0.0194311146487005,0.136482788007421
3,57,0,0.103348286311057,0.0676874747185429
3,58,0,0.00990646573187195,-0.0408268340667254
3,59,0,0.0365372288577077,-0.0392021372697827
3,60,0,-0.0678195582652935,-0.0485484458555124
3,61,0,0.047505004893289,0.0642573273906218
3,62,-0.116128177481898,0.096983522492589,-0.0419817164128668
3,63,0,-0.0160385783362088,-0.0231229077316614
3,64,0,0.0603308329609735,-0.11016688609147
3,65,0,0.0990580898737601,0.112106336200292
3,66,0,-0.123417043034105,-0.187166592728669
3,67,0,0.100099151057918,0.00559710204678026
3,68,0.116885088089286,-0.0192650924335911,0.0463234065236271
3,69,-0.123518035238019,0.0956769405925517,0.176054853071052
3,70,0,-0.0333782496552263,-0.041755701687121
3,71,0,-0.0446032155083362,-0.00291238512771647
3,72,0,-0.122090738655175,-0.0353139832672799
3,73,0,0.0143910964659807,-0.0277525418365011
3,74,0.115572594515468,-0.0599721175231368,-0.0515466870680195
3,75,0,-0.0488400258822446,-0.00531460664538884
3,76,0,0.0682282248641217,0.0754057022120259
3,77,0,-0.0507503142568778,-0.154062329402151
3,78,0,-0.0187971182274162,-0.206138785960918
3,79,0,-0.0815350589072384,-0.131244315814783
3,80,0,-0.0194900069979643,-0.109983141710597
3,81,0,-0.0242746217342757,-0.014936501736376
3,82,0.120942436919186,0.0474146897276464,-0.0200778820677631
3,83,0,0.00361618993901056,0.144319459766018
3,84,0,-0.235058156983358,-0.180351451842431
3,85,0,0.095128482258961,0.101020800887845
3,86,0,0.0223212085216851,-0.000112064976589216
3,87,0,0.119411242364997,0.0761357582124617
3,88,0,-0.046522855256652,0.00125161060840965
3,89,0,-0.0422144718260374,-0.160737445896422
3,90,0,-0.0227984938705172,0.0654257878503414
3,91,0.125532032913408,0.0108398671240609,-0.0572305302147169
3,92,0,-0.00845452919123766,-0.120979878733003
3,93,0,0.0035207323622793,0.0698350298634104
3,94,0,0.0291725688728856,0.0585734744632866
3,95,0,-0.0895099189002715,-0.296684494995214
3,96,0,-0.170905678023668,-0.0654696113089177
3,97,0,0.00632510723886681,-0.130629915446748
3,98,0,0.0661851811494598,-0.0419681194895802
3,99,0,0.108960697385359,0.171658290772692
3,100,0,0.0374889284984177,-0.0556844492183182
4,1,0,-0.129149030250847,-0.201834089018357
4,2,0,-0.00221961576772721,-0.0119789532432047
4,3,0,-0.0420900950184431,-0.0555408663142905
4,4,0,1,1
4,5,0.151508489322061,-0.0146910866882999,-0.110186830155213
4,6,0,0.0128278843268245,-0.0452815410066207
4,7,0,0.0794109397808089,0.0258088844016456
4,8,0,-0.0147655279715555,0.051122329664993
4,9,0,-0.13416090917548,-0.112197681619811
4,10,-0.134482529027708,0.0102489175740613,0.179699449222092
4,11,0,-0.00337139493130582,-0.109421618051684
4,12,0,-0.0636502183631413,0.0557584411364236
4,13,0,-0.00587794550418806,0.00580121519684993
4,14,0,-0.0556982841422793,-0.0765477811500335
4,15,0,0.0290090534500303,0.179222736394599
4,16,0,-0.00810134406750165,-0.0517398666031357
4,17,0,-0.0650077326015069,0.0407965878749114
4,18,0,-0.0321581264331896,-0.0274937940161142
4,19,0,0.0247290878613614,0.153025307124095
4,20,0,-0.00364794956675365,-0.106425042246846
4,21,0,0.00375976536293697,-0.211168796365268
4,22,-0.139689659777923,-0.00126801230117127,-0.058241629325372
4,23,0,-0.0225833866492961,-0.0217365475992851
4,24,0,0.0564314784095964,0.285546431948348
4,25,0,0.00576866387831904,0.215305588859405
4,26,0,0.0131774003668014,0.054242910155969
4,27,0,0.0545906993264262,0.0221134796897921
4,28,0,0.00333571786607675,0.0659736669130949
4,29,0,-0.000543917667549983,0.0156668626463778
4,30,0,-0.0336846554945373,0.0748099188633594
4,31,0,0.0150927318340269,-0.0334078656693346
4,32,0,-0.0148909273186849,-0.0424362576864274
4,33,0.140825306268035,0.0351928392736365,0.0304907394977883
4,34,0,0.00957499037153931,0.0121392259997161
4,35,0,-0.0166797749365558,-0.0341380017276939
4,36,0,0.0568655699129372,0.0840328866419599
4,37,0,0.0110749032624113,0.106540710016651
4,38,0,-0.0211562939728582,-0.0910241809662673
4,39,-0.146835722102045,-0.0194909383113666,0.117232157045253
4,40,0.140929721957916,-0.0313523577198994,-0.0284811035998914
4,41,0,0.0282804907992661,0.232345560090613
4,42,-0.129647856961488,0.026886950095947,-0.00115256325391298
4,43,0,-0.0432094141562164,-0.0389826890878221
4,44,0,-0.0295986475496991,-0.128858325009722
4,45,0,-0.00451948016553907,0.123219072109952
4,46,0,0.0640102653958322,0.138920741692735
4,47,0,0.0260389130277467,-0.00815228963886673
4,48,0,-0.0356159161687556,-0.0862240582841153
4,49,0,0.00320703345231839,0.0718186189860144
4,50,0,-0.0126963536786601,-0.101526028495535
4,51,-0.146730390962893,0.00922953554529755,-0.0637343765276237
4,52,0,0.0122052636044134,-0.170896546896906
4,53,0,-0.0074404705380185,-0.052805998635449
4,54,0,0.00737085417374422,-0.114573494239979
4,55,0,-0.117126730722889,-0.0771003282602355
4,56,0.137903602289318,0.0103941384133069,-0.00978206945715843
4,57,0,-0.0178548815196552,-0.0107763281533129
4,58,0,0.0194835189108967,-0.0917699860938142
4,59,0,-0.0137778589484579,0.0885030155039741
4,60,0,0.0580216723261103,-0.0148679980491847
4,61,0,0.00234008532215275,0.017529087847237
4,62,0,-0.0325308364048907,-0.0758976519466528
4,63,0.143902870624674,0.00623356327782987,0.0751842559308589
4,64,0,-0.0192020656067761,-0.021264748430459
4,65,0,-0.0506033419590367,-0.030243621740445
4,66,-0.138414034619257,0.00912381340030112,0.175145010675301
4,67,0,-0.0154794970766244,-0.0644207838912391
4,68,0,-0.0186226498226147,-0.112764205926498
4,69,0,-0.00989549475244706,-0.0822336461498862
4,70,0,-0.00677629276547827,0.00871592772926457
4,71,0,0.0309473064010728,-0.109959287860742
4,72,0,0.0157242321044412,0.0266472689621758
4,73,0,-0.0129233588660145,-0.0588553512992539
4,74,0,0.0138142607900801,-0.0236552051428805
4,75,0,0.0336628984251345,0.0804388566292168
4,76,0,-0.0501710412002881,-0.143677801558646
4,77,0,0.0643353237195034,0.0458536334457042
4,78,0,0.0253140213908235,-0.0380565997630799
4,79,0,0.0601363031575021,-0.0130239410913589
4,80,0,-0.0347000362538013,-0.0930956431624139
4,81,0,0.0536559495074948,0.0333847268961863
4,82,0,-0.0225171375965138,-0.061468646239765
4,83,0,-0.0243623282840737,0.0147690107498891
4,84,0,0.0421571165783424,0.111202169882025
4,85,0,-0.0275876060551155,-0.0164219425925212
4,86,0,-0.00985817013935047,0.20696290068408
4,87,0,-0.00850712427029929,-0.0812930236310748
4,88,0,0.0431054583601334,-0.0621748579883088
4,89,0,-0.00811089810958783,-0.0778150698145811
4,90,0,0.040396987568373,-0.113915478891185
4,91,0,-0.0177285322676287,0.0425296371379974
4,92,0,-0.0205923923690595,-0.0772686882389492
4,93,0,0.0567599076541946,0.047963124891641
4,94,0,-0.011331039647717,-0.051664436072256
4,95,0,-0.0856388179590698,-0.0272589789718332
4,96,0,-0.0101910859432157,-0.0235669093334518
4,97,0,0.0299253400218068,0.114149716630242
4,98,0,0.00442802767906552,-0.0719642726728549
4,99,0,-0.123683450209477,-0.0186391823350705
4,100,0,-0.0480037827022633,0.0126645853817929
5,1,0,-0.0205278129828195,-0.258716139731953
5,2,0,0.0349117143894651,-0.0422538924786484
5,3,0,-0.0776208378244644,-0.0942811346273302
5,4,0,-0.0146910866882999,-0.109985601500782
5,5,0,1,1
5,6,0,-0.0759591667427974,0.031591351663462
5,7,0,0.0944789496409732,-0.0669360026546741
5,8,0.141105170056122,-0.195666149838315,-0.121397263004203
5,9,0,0.0757556413922989,0.00522786150064071
5,10,0,-0.0301942063171752,0.0171145902398408
5,11,0,-0.135812832019262,-0.0698084603320457
5,12,0,0.107312616711857,0.110353639725889
5,13,0,0.0690701173543883,0.116569998767299
5,14,0,-0.15724471661775,-0.0584903316551029
5,15,0,-0.0371612482610205,-0.0459290089958149
5,16,0,0.0817447192704675,0.142936377716691
5,17,0.134865573576627,-0.0273259934004775,0.0562278199944176
5,18,0,0.0227503739089248,-0.0216860906000477
5,19,0,-0.0519440302875854,-0.120594256726977
5,20,0,-0.159503397715652,-0.127765662510109
5,21,0,0.0911780853016892,-0.0452454802069625
5,22,0,-0.0612757825720606,-0.126674836589368
5,23,0,-0.0678236591373224,-0.17392955607413
5,24,0,-0.0114213568787405,-0.0986055731831646
5,25,0,-0.0097559950366552,-0.105273363053624
5,26,0,-0.0593426515735606,-0.0417922318642592
5,27,0.149026051464346,0.102907993427017,0.216845226715835
5,28,0,-0.149911772647073,-0.048609054057209
5,29,0,0.0492396350391452,0.0342393653301844
5,30,-0.140681941810223,0.039743604351831,0.0457426905660505
5,31,0,-0.0108241809142397,-0.085143009447708
5,32,0.139066832357942,0.0142434608852424,0.0675514163061985
5,33,0,0.1314323939776,0.1075951571936
5,34,0,-0.0724744722566865,-0.172786335230493
5,35,0,0.0112866877480413,0.0193647369390086
5,36,0,0.105457692256877,0.0584093192402283
5,37,0,0.0666541038134813,0.0279944459080619
5,38,0,-0.00636015973863506,-0.081435793855422
5,39,0,-0.206018062561592,-0.271530439425225
5,40,0,-0.0734054981067026,-0.102698409066468
5,41,0,0.00306325810949756,0.00914703726317627
5,42,0,0.11200737998245,-0.0586196446813292
5,43,0,-0.101128568432261,-0.143816331520784
5,44,-0.140982151621202,-0.0561812527648452,-0.0769938409546828
5,45,0,-0.100719650282062,0.0346235234981232
5,46,0,-0.0221130925570752,-0.143840011955332
5,47,0,-0.236816197038224,-0.219915590072356
5,48,0,0.0294121308016275,0.023733230510455
5,49,0,0.00989732703649963,0.0146596207719644
5,50,0,-0.00387594178286653,-0.00262481974532827
5,51,0,0.106753939714708,0.137046765474625
5,52,0,0.102750544917667,-0.00728545836113642
5,53,0,-0.0738811927240123,-0.0674770678454498
5,54,0,-0.130085905317568,-0.174102589567449
5,55,0,-0.0676907095587922,-0.0347247160825274
5,56,0,-0.0445549819238265,0.058233996257382
5,57,0,-0.0359752179201169,-0.0412165960211031
5,58,0,-0.0125165874279674,-0.0338143065488379
5,59,0,-0.193479782331226,-0.231473327418085
5,60,0,0.0478698236863211,0.0195045791463788
5,61,-0.13570681387052,-0.154186974185037,-0.100797752377871
5,62,0,-0.0225988029811968,-0.0532982370928365
5,63,0,0.036264733837751,0.175893561850914
5,64,0,-0.031787046766973,0.125799450388297
5,65,0,-0.0578148683745365,0.0786579750001951
5,66,-0.143346662487466,0.0847710243512866,0.0149689473885134
5,67,0,-0.104262935409542,0.0670476970952829
5,68,0.13150468537366,0.161440236911477,0.305362279124805
5,69,0.138967259446651,0.0299032868253368,0.04395533929764
5,70,0,0.175588557205276,-0.0309991430347574
5,71,0,0.0695976377851394,0.181159750757885
5,72,0,0.0440614259699788,0.0954563985030602
5,73,0,0.00833831877791166,-0.0148261025641704
5,74,0,0.00900442167641696,-0.0382472920955216
5,75,0,0.10436474715269,0.0403194797446249
5,76,0,-0.0185300794094678,-0.0719153102711881
5,77,0,-0.0958371897202868,0.0527852195068015
5,78,0,-0.122353027236905,-0.266591542816152
5,79,0.136985245343655,0.0542070301907732,0.0394094282815285
5,80,0,-0.103033570191082,0.105769168188359
5,81,0,0.018905365186673,-0.0344668730710423
5,82,0,0.100253083375067,0.14746244308969
5,83,0,-0.0149219339572728,0.148630607720115
5,84,0,0.0523987374562184,0.115440595854003
5,85,0,-0.0461130288218712,-0.0159381421007216
5,86,0.13666590864204,-0.0568087138111931,-0.0382861095607255
5,87,0,-0.0663599754735528,0.030396572173785
5,88,0,0.13761544856813,0.13587749816392
5,89,0,0.086158147512451,0.142286540453642
5,90,0,0.0355379007973414,0.0347482706707846
5,91,0.141233161239383,0.0470671660688061,0.159040186433318
5,92,0,0.136002088471982,-0.064087618048896
5,93,0,0.0156365905084956,0.130663823932514
5,94,0,0.0957840930036282,-0.0233247735560657
5,95,0,0.0461234246816444,0.243300175249666
5,96,0,0.109655226566652,-0.00326261310452941
5,97,0,-0.0261619527903982,-0.0619206109994012
5,98,0.157930445533969,-0.117301786175526,0.097449882364514
5,99,0,-0.145162048010429,-0.0638287808036613
5,100,0,0.196442106410321,0.100218872684024
6,1,0,-0.017365595642748,0.0474264885310048
6,2,0,0.0462084953233021,0.00634136245521296
6,3,0,-0.086287564005023,-0.127431624867218
6,4,0,0.0128278843268245,-0.0448609144658245
6,5,0,-0.0759591667427975,0.0313551575420152
6,6,0,1,1
6,7,0,-0.0236842147999827,0.0868379594790541
6,8,0,0.0313606786100401,0.0720458173639423
6,9,0,0.0458766590419652,0.121551052701383
6,10,0,-0.0764196439759083,0.0138837979058607
6,11,0,-0.0198521899725461,-0.146462928517231
6,12,0,0.0583685627552832,0.00496249390571076
6,13,0,-0.0638046687191124,-0.0577291369347739
6,14,0,-0.0431684665139087,0.00469648993805837
6,15,0,0.0448299026064638,-0.0109027617559518
6,16,0,-0.015007033191657,0.060603227991331
6,17,0,-0.0296298243980152,-0.0336563425020376
6,18,0,-0.0877958241068846,-0.0218953416372539
6,19,0,-0.0113842497390211,-0.197808039007311
6,20,0,0.0371728758943412,0.11195270116704
6,21,0,-0.0771731902267953,-0.0280611987406583
6,22,0,-0.0758221033372843,-0.0674581059745994
6,23,0,-0.0427753130531324,-0.163791732485659
6,24,0,0.00908078599220704,0.126659841172521
6,25,0,0.0277568417321406,0.0924255664427561
6,26,0,0.0535953534310465,0.00600865040457689
6,27,0,-0.00323206783048398,0.00445886140930684
6,28,0,0.0139880915374096,-0.0547621950203963
6,29,0,-0.0514083999048598,0.0447865152806511
6,30,0,-0.0867106206702805,0.0316546462788083
6,31,0,0.00429307222998309,0.0766692914806301
6,32,0,-0.0444854320056737,0.00350670498081953
6,33,0,-0.00632289216197645,-0.0228089001797341
6,34,0.123475168925639,-0.0280221520239597,-0.0342620789845057
6,35,0,0.09737731488893,0.0183944345827612
6,36,0,0.0333728898259761,0.00280953273122352
6,37,0,0.0505131315815399,0.0616251554597004
6,38,-0.120271789377118,0.0258463448989342,0.13774741273546
6,39,0,0.0197810979320344,-0.219601250094622
6,40,0,-0.0706100818898089,0.0376777492147524
6,41,0,0.0446271042628126,0.135466173702202
6,42,0,0.0464575510602467,0.0210268686912132
6,43,0,-0.0294455374213065,-0.128216516314062
6,44,0,0.0533613689507879,-0.0977034803615564
6,45,0.126130544790188,0.076362407367386,0.0255585299265046
6,46,0,-0.132556272478279,-0.13401637901182
6,47,0,-0.00441997119526364,-0.0823053215931675
6,48,0,0.0284289483404395,0.095218664508038
6,49,0,0.029116228852353,-0.00177036975932613
6,50,0,-0.0221259723319198,0.0801654492213478
6,51,0,0.135664736910276,-0.00954140922549972
6,52,0,0.0344429421816718,-0.0302570844889586
6,53,-0.117313993876592,0.00677965951204821,-0.0898407136830153
6,54,0,-0.0560618602725638,-0.080790504399849
6,55,0,-0.0172839392002731,0.150538417549766
6,56,0,-0.0604050083432761,-0.16135907260841
6,57,0,-0.0061374003008894,0.0924799402572118
6,58,0,-0.102918971709967,-0.220212742056128
6,59,0.133930506400037,0.0536746371540646,-0.0478331764573666
6,60,0,-0.00361037268917351,-0.0227459130826811
