Var1,Var2,y,pred
1,1,0.0,-0.009730451
1,2,0.0,-0.018957265
1,3,0.0,-0.0053565577
1,4,0.0,-0.004188724
1,5,0.0,0.014595188
1,6,0.0,0.009293269
1,7,0.0,-0.0015319064
1,8,0.0,-0.01946611
1,9,0.0,0.008387789
1,10,0.0,0.017209694
1,11,0.0,-0.015241295
1,12,0.0,0.019016184
1,13,0.0,-0.0036576465
1,14,0.118206443475613,0.008108888
1,15,0.0,0.051307037
1,16,0.0,-0.048819624
1,17,0.0,-0.0038473085
1,18,0.0,-0.06423267
1,19,-0.123631869239765,0.0054048374
1,20,0.0,0.055769358
1,21,0.0,0.028701793
1,22,0.0,0.05434027
1,23,0.0,-0.030857123
1,24,0.0,0.0032681301
1,25,0.0,-0.013714872
1,26,0.0,-0.036303572
1,27,0.0,-0.013770588
1,28,0.0,-0.0071236715
1,29,0.0,-0.0060374364
1,30,0.116556468428025,-0.03291922
1,31,0.0,0.015346386
1,32,0.0,0.030651458
1,33,0.0,-0.020082451
1,34,0.0,0.038879
1,35,0.0,-0.00601279
1,36,0.0,0.0016058795
1,37,0.0,0.0054109544
1,38,0.121375304254399,0.011137672
1,39,0.0,-0.0061085448
1,40,0.118596139975021,-0.012781002
1,41,0.0,0.014209211
1,42,0.0,-0.01605273
1,43,0.123902464188997,-0.018056765
1,44,0.0,0.0233249
1,45,0.0,0.014295675
1,46,0.0,0.017713636
1,47,0.0,-0.06540883
1,48,0.0,-0.037093557
1,49,0.0,0.009534471
1,50,0.0,0.004444331
1,51,0.0,0.026818115
1,52,0.0,-0.09808052
1,53,0.0,-0.014077112
1,54,0.0,0.0027383342
1,55,0.0,0.019630771
1,56,0.0,0.0061619096
1,57,0.0,-0.013344638
1,58,0.0,0.024532326
1,59,0.0,0.046206646
1,60,0.0,-0.17083982
1,61,0.130402307898595,0.013631377
1,62,0.0,-0.019620068
1,63,0.0,0.010739014
1,64,0.0,-0.0056990758
1,65,0.0,-0.038121663
1,66,0.0,0.0027527586
1,67,0.0,-0.001015149
1,68,0.0,-0.063207634
1,69,0.0,-0.005395226
1,70,0.0,-0.002500482
1,71,0.0,-0.020333104
1,72,0.0,-0.082503475
1,73,0.0,0.041855864
1,74,0.117373783977798,0.053968057
1,75,0.0,-0.004503958
1,76,0.0,-0.0059723184
1,77,-0.119560513573966,-0.024791412
1,78,0.0,0.004791595
1,79,0.0,0.071238406
1,80,0.0,0.0014555305
1,81,0.0,-0.09897981
1,82,0.0,-0.0050332844
1,83,0.0,-0.010741092
1,84,0.0,-0.0021859892
1,85,0.0,-0.010090835
1,86,0.0,-0.0055040643
1,87,0.0,-0.018007606
1,88,0.118343015866492,-0.011730276
1,89,0.0,-0.0027200505
1,90,0.0,0.017402094
1,91,0.0,0.009172879
1,92,-0.11780710687689,0.013107836
1,93,0.0,0.008730337
1,94,0.0,-0.0011674389
1,95,0.0,-0.028542973
1,96,0.0,0.004723884
1,97,0.0,0.015766215
1,98,0.0,0.009735681
1,99,0.0,0.008866958
1,100,0.0,-0.046414346
2,1,0.0,-0.019062452
2,2,0.0,-0.009730451
2,3,0.0,0.002054505
2,4,0.0,0.025038727
2,5,0.0,-0.014363222
2,6,0.0,-0.00943964
2,7,0.0,0.014394969
2,8,0.0,-0.00039850175
2,9,0.0,0.018386979
2,10,0.0,0.019716412
2,11,0.0,-0.00783252
2,12,0.0,0.009276371
2,13,0.0,-0.043882318
2,14,0.0,-0.014614277
2,15,0.0,-0.010624997
2,16,0.0,-0.0058476552
2,17,0.0,-0.0023582354
2,18,0.0,-0.0071827695
2,19,0.0,0.050808705
2,20,0.0,-0.0013877079
2,21,0.0,-0.0035429224
2,22,0.0,0.0034503117
2,23,0.0,0.005769208
2,24,0.0,-0.013661072
2,25,0.0,-0.002373241
2,26,0.0,-0.01238399
2,27,0.0,0.0042359084
2,28,0.0,0.0062052608
2,29,0.0,0.0123449415
2,30,0.0,-0.022087954
2,31,0.0,-0.0027744994
2,32,0.0,0.024515457
2,33,0.0,0.01683379
2,34,0.0,-0.0048931167
2,35,0.0,0.05314661
2,36,0.0,-0.0032966658
2,37,0.108870731210231,-0.018410213
2,38,-0.10835773023473,0.024781607
2,39,0.0,-0.012231186
2,40,0.0,-0.011955842
2,41,0.0,-0.027249105
2,42,0.0,-0.0068060085
2,43,0.0,-0.0007843897
2,44,0.0,0.026106305
2,45,-0.110885080838116,-0.019746713
2,46,0.0,-0.009435333
2,47,0.0,0.007785581
2,48,0.0,-0.078419484
2,49,0.0,0.048879683
2,50,0.0,0.022904575
2,51,0.0,0.03216205
2,52,0.0,0.034902472
2,53,0.0,0.02679307
2,54,0.0,-0.03167429
2,55,0.0,-0.0053338334
2,56,0.0,0.0050937906
2,57,0.0,0.036148287
