Var1,Var2,y,pred
1,1,0.891275780508295,0.03939884
1,2,0.0,0.002583495
1,3,0.0,0.002830169
1,4,0.0,0.002366495
1,5,0.0,0.0025290314
1,6,0.0,0.002427942
1,7,0.0,0.0026657346
1,8,0.0,0.002088989
1,9,-0.153536432317283,0.0024135474
1,10,0.0,0.002654067
1,11,0.0,0.0023743368
1,12,0.0,0.0023882936
1,13,0.0,0.0025437984
1,14,0.0,0.003123856
1,15,0.0,0.0023724816
1,16,0.0,0.0033220935
1,17,0.0,0.00256013
1,18,0.0,0.0052219247
1,19,0.0,0.0013615366
1,20,0.0,0.0024161737
1,21,0.0,0.005352727
1,22,0.0,0.0029274735
1,23,0.0,0.0016606122
1,24,0.0,0.0027394805
1,25,0.0,0.0019021544
1,26,0.0,0.0024979773
1,27,0.0,0.0014964703
1,28,0.0,0.0024308625
1,29,0.154726636715794,0.0024657908
1,30,0.0,0.0015937563
1,31,0.0,0.00222396
1,32,0.0,0.0062133735
1,33,0.0,0.0024124857
1,34,0.0,0.0025304991
1,35,0.0,0.0027417156
1,36,0.0,0.0023929577
1,37,0.0,0.0015291206
1,38,0.0,0.0019466716
1,39,0.0,0.0023659791
1,40,0.0,0.0023170512
1,41,0.0,0.0023762647
1,42,0.0,0.0024249244
1,43,0.0,0.0030531797
1,44,0.0,0.0023895416
1,45,0.140540063286505,0.0028823528
1,46,0.158693325232454,0.0025840017
1,47,0.0,0.0026655707
1,48,0.0,0.002629629
1,49,0.0,0.0026921246
1,50,0.0,0.0048465347
1,51,0.0,0.0023284468
1,52,0.0,0.0044835126
1,53,0.153363891004741,0.0023902159
1,54,0.0,0.0015978075
1,55,0.0,0.0021449763
1,56,0.0,0.0024099823
1,57,0.0,0.004412166
1,58,0.0,0.0024544287
1,59,0.0,0.0024183306
1,60,0.0,0.0026745189
1,61,0.0,0.0023910764
1,62,0.0,0.004194564
1,63,0.0,0.0028218764
1,64,0.0,0.002825937
1,65,0.0,0.0045919633
1,66,0.0,0.0032154906
1,67,0.0,0.0024145644
1,68,0.0,0.0024395946
1,69,0.0,0.0021773044
1,70,0.0,0.0019321132
1,71,0.0,0.002547494
1,72,0.151693035138522,0.0025004658
1,73,0.0,0.0023678846
1,74,0.0,0.002435981
1,75,0.0,0.0025903943
1,76,0.0,0.0032254595
1,77,0.0,0.0036713395
1,78,0.0,0.0030416835
1,79,0.0,0.0024143297
1,80,0.0,0.0021272663
1,81,0.0,0.0014198001
1,82,0.0,0.002495176
1,83,0.0,0.0026317749
1,84,0.0,0.0024573717
1,85,0.0,0.0036271724
1,86,0.0,0.0023582582
1,87,0.0,0.0025223258
1,88,0.0,0.0029458913
1,89,0.0,0.0024160508
1,90,0.0,0.002793892
1,91,0.0,0.0023732341
1,92,0.0,0.0024086449
1,93,0.0,0.005472935
1,94,0.0,0.0027050886
1,95,0.0,0.0020218182
1,96,0.0,0.0025333676
1,97,0.0,0.006181008
1,98,0.0,0.0015937842
1,99,0.0,0.002163465
1,100,0.0,0.0025149349
1,101,0.0,0.0029025588
1,102,0.0,0.001290038
1,103,-0.158009399439164,0.0024216126
1,104,0.0,0.0026410732
1,105,0.0,0.0032698426
1,106,0.0,0.0016411289
1,107,0.0,0.0013946628
1,108,0.151646512860274,0.0025265056
1,109,0.0,0.0034366536
1,110,0.0,0.0014606833
1,111,0.0,0.003988183
1,112,0.0,0.0027211222
1,113,0.0,0.003030053
1,114,0.0,0.0029497507
1,115,0.0,0.0032271657
1,116,0.0,0.0012345982
1,117,0.0,0.0023284468
1,118,0.0,0.0025226313
1,119,0.0,0.002416468
1,120,0.0,0.0026916775
1,121,0.0,0.0020813893
1,122,0.0,0.002805135
1,123,0.143685880387733,0.0015395877
1,124,0.0,0.0031217101
1,125,0.155415617716764,0.0027875144
1,126,0.0,0.0024932835
1,127,0.0,0.0026122693
1,128,0.0,0.0012997796
1,129,0.0,0.0024689871
1,130,0.0,0.005110628
1,131,0.0,0.002486481
1,132,0.0,0.0026598785
1,133,0.0,0.0028967473
1,134,0.0,0.0020558636
1,135,0.0,0.0025152776
1,136,0.0,0.002538516
1,137,0.0,0.0014846332
1,138,0.0,0.0013730021
1,139,0.0,0.0013432631
1,140,0.0,0.0023947756
1,141,0.0,0.002385604
1,142,0.0,0.0035693161
1,143,0.0,0.003004602
1,144,0.163495657161867,0.0012065175
1,145,0.0,0.0024214748
1,146,0.0,0.0027296457
1,147,0.169856652657227,0.0024472612
1,148,0.0,0.0015256167
1,149,0.0,0.0025512937
1,150,0.0,0.0029070738
1,151,0.0,0.0018392194
1,152,0.0,0.0023572268
1,153,0.0,0.0012573216
1,154,0.0,0.0058539724
1,155,0.0,0.0024502936
1,156,0.0,0.0012216705
1,157,0.0,0.005505494
1,158,0.0,0.0040565645
1,159,0.152304120731538,0.0024256918
1,160,0.0,0.0025126997
1,161,0.0,0.004239372
1,162,0.0,0.002834766
1,163,0.0,0.002825341
1,164,0.0,0.002645238
1,165,0.0,0.0023712309
1,166,0.150696280422942,0.0029901254
1,167,0.0,0.0030345533
1,168,0.0,0.0023788556
1,169,-0.156346948976645,0.006964854
1,170,0.0,0.004174254
1,171,0.0,0.0024231847
1,172,0.0,0.0024040889
1,173,0.0,0.0019648622
1,174,0.0,0.0035893458
1,175,0.0,0.0024370465
1,176,0.0,0.002246483
1,177,0.0,0.0022863697
1,178,0.146562589213658,0.0025447074
1,179,0.0,0.0026627693
1,180,0.0,0.0017108049
1,181,0.0,0.0026284668
1,182,0.0,0.0026621732
1,183,0.0,0.0016484305
1,184,0.0,0.002803563
1,185,0.0,0.0017981571
1,186,0.0,0.0024545032
1,187,-0.155376278357104,0.0027462456
1,188,0.0,0.0018304836
1,189,0.0,0.0024239558
1,190,0.0,0.0011780602
1,191,0.0,0.002441271
1,192,0.0,0.0023654688
1,193,0.0,0.0018030952
1,194,0.0,0.0014600826
1,195,0.0,0.0029532823
1,196,0.165554635273467,0.0024084623
1,197,0.0,0.002381182
1,198,0.0,0.0025970403
1,199,0.0,0.0033712748
1,200,0.0,0.004015303
1,201,0.0,0.0011764207
1,202,0.0,0.0014467228
1,203,0.0,0.0011774397
1,204,0.0,0.0015536535
1,205,0.0,0.0024762216
1,206,0.0,0.002522296
1,207,0.0,0.0023948129
1,208,0.0,0.0023284468
1,209,0.0,0.003786451
1,210,0.0,0.0027654085
1,211,0.0,0.005363784
1,212,0.0,0.004617027
1,213,0.0,0.0051311916
1,214,0.0,0.0032915014
1,215,0.0,0.0026641998
1,216,0.0,0.0019905928
1,217,0.0,0.0035198096
1,218,0.0,0.002454466
1,219,0.0,0.0022993821
1,220,0.0,0.0037742618
1,221,0.0,0.0031611384
1,222,0.0,0.00196256
1,223,0.0,0.0024883512
1,224,0.0,0.002742863
1,225,0.0,0.0025463763
1,226,0.0,0.0020494114
1,227,0.0,0.0024083096
1,228,0.0,0.002025264
1,229,0.0,0.0022124315
1,230,0.0,0.0046959734
1,231,0.0,0.0026492018
1,232,0.154644917794312,0.0026481363
1,233,0.0,0.001290227
1,234,0.0,0.0029364142
1,235,0.0,0.0033267278
1,236,0.0,0.002417444
1,237,0.0,0.0023789674
1,238,0.0,0.0017738461
1,239,0.0,0.001996028
1,240,0.0,0.0025187049
1,241,0.0,0.0037050087
1,242,0.0,0.0024260867
1,243,0.0,0.0038816098
1,244,-0.143794154549487,0.0024172466
1,245,0.0,0.0020836133
1,246,0.15376644369173,0.0014391753
1,247,0.0,0.0025045786
1,248,0.0,0.0029883597
1,249,0.0,0.0034638408
1,250,0.163040960136876,0.0050369715
2,1,0.0,0.002583495
2,2,0.0,0.03939884
2,3,0.0,0.002390782
2,4,0.0,0.0041474467
2,5,0.0,0.0024364132
2,6,0.0,0.00392834
2,7,0.0,0.0025374505
2,8,0.0,0.0011524968
2,9,0.0,0.0029947076
2,10,0.0,0.0028561044
2,11,0.0,0.0028205353
2,12,0.0,0.0024269063
2,13,0.0,0.0033986259
2,14,0.0,0.0028059992
2,15,0.0,0.0023736942
2,16,0.0,0.0024202715
2,17,0.0,0.002729735
2,18,0.0,0.0022015113
2,19,0.0,0.0023946117
2,20,0.0,0.0041974103
2,21,0.0,0.002940825
2,22,0.0,0.0040135896
2,23,0.0,0.0023753818
2,24,0.0,0.0034246582
2,25,0.0,0.00483822
2,26,0.0,0.003556824
2,27,0.0,0.0071759736
2,28,0.0,0.00345379
2,29,0.0,0.0025188539
2,30,0.0,0.0023641705
2,31,0.0,0.0045062667
2,32,0.0,0.0025829885
2,33,0.0,0.0019744176
2,34,0.0,0.0023284468
2,35,0.0,0.0038094136
2,36,0.0,0.0016144875
2,37,0.0,0.002878538
2,38,0.0,0.004902563
2,39,0.0,0.0017694111
2,40,0.0,0.0027886503
2,41,0.0,0.0025056812
2,42,0.0,0.0023711107
2,43,0.0,0.0031527567
2,44,0.0,0.0032628241
2,45,0.0,0.0023726549
2,46,0.0,0.002990155
2,47,0.0,0.0024034556
2,48,0.0,0.0024464417
2,49,0.0,0.0049659377
2,50,0.0,0.0037851396
2,51,-0.148948122913972,0.004364676
2,52,0.0,0.002824432
2,53,0.0,0.0025726173
2,54,0.0,0.0017229158
2,55,0.0,0.0024475742
2,56,0.0,0.0024529907
2,57,0.0,0.0025350216
2,58,0.0,0.0020435068
2,59,0.0,0.0024425376
2,60,0.151707139382045,0.0012488763
2,61,0.0,0.0037217203
2,62,0.0,0.0014614479
2,63,0.0,0.0024816755
2,64,0.0,0.0032676149
2,65,0.0,0.002386729
2,66,0.0,0.002529985
2,67,0.0,0.0023671656
2,68,0.0,0.0049672937
2,69,0.0,0.002480774
2,70,0.0,0.0024079706
2,71,0.0,0.002473465
2,72,0.0,0.004948831
2,73,0.0,0.0023243527
2,74,0.0,0.0027162943
2,75,0.160318382173745,0.0024108763
2,76,0.0,0.0024854678
2,77,0.0,0.0031082171
2,78,0.0,0.002822629
2,79,0.0,0.002522922
2,80,0.0,0.0023898657
2,81,0.0,0.0014924079
