Var1,Var2,y,pred
2,59,0.0,0.0036336558
2,60,0.0,0.0029980282
2,61,0.0,0.0038670006
2,62,0.0,-0.00023552758
2,63,0.0,0.0030565376
2,64,0.0,0.004257221
2,65,0.0,0.004621327
2,66,0.190592422568525,0.0045814477
2,67,0.0,0.0028568127
2,68,0.0,0.004552074
2,69,0.0,0.0014818984
2,70,0.0,0.00329268
2,71,-0.187008633847622,0.0043126456
2,72,0.0,0.004713148
2,73,0.0,0.0036237987
2,74,-0.202993177447121,0.0013318735
2,75,0.0,0.0045157075
2,76,0.0,0.0047013387
2,77,0.0,0.0015735107
2,78,0.0,-0.003985122
2,79,0.0,0.0019148814
2,80,0.0,0.0044181496
2,81,0.0,0.0017446952
2,82,0.0,0.004745573
2,83,0.0,-0.0008318944
2,84,0.0,0.0021141695
2,85,0.0,0.004359141
2,86,0.0,0.0047381446
2,87,0.0,0.0025505743
2,88,0.0,0.0024668167
2,89,0.0,0.004050346
2,90,0.0,0.0045169517
2,91,0.0,0.004521407
2,92,0.0,0.0041716285
2,93,0.0,0.0044933744
2,94,0.0,0.003892178
2,95,0.0,-0.0028411222
2,96,0.0,0.0024162645
2,97,0.0,0.0029053504
2,98,0.0,0.0041186735
2,99,0.0,0.0047372244
2,100,0.0,0.0035829751
3,1,0.0,0.002258152
3,2,0.0,0.0123676155
3,3,0.0,0.023523407
3,4,0.0,0.0047514476
3,5,0.0,0.004751444
3,6,0.0,0.004333716
3,7,0.0,0.0024415462
3,8,0.0,0.002936952
3,9,0.0,0.0028202992
3,10,0.0,0.004185388
3,11,0.0,0.0042970628
3,12,0.0,0.0042912476
3,13,0.0,0.0039417204
3,14,0.0,0.0034416283
3,15,0.0,0.0047509745
3,16,0.0,0.004750129
3,17,0.0,0.003316399
3,18,0.0,0.0016959461
3,19,0.0,0.00412143
3,20,0.0,0.0043678805
3,21,0.0,0.0029700196
3,22,0.0,0.004751187
3,23,0.0,0.0027746113
3,24,0.0,0.004148582
3,25,0.0,-0.0007113589
3,26,0.0,0.004668072
3,27,0.0,0.0045304447
3,28,0.161563335502536,0.003534824
3,29,0.0,0.004452832
3,30,0.0,0.0035108144
3,31,0.0,0.0047107227
3,32,0.0,0.004573934
3,33,0.0,-0.0069743507
3,34,0.0,0.0024918898
3,35,0.0,0.00052917766
3,36,0.0,0.004320685
3,37,0.0,0.0042108763
3,38,0.169328791946407,0.003001582
3,39,0.0,0.00425452
3,40,0.0,0.0030777568
3,41,0.0,0.004543487
3,42,0.0,0.0024925212
3,43,0.0,0.004339982
3,44,0.0,-0.0010245291
3,45,0.0,0.0044052713
3,46,0.0,0.0030689987
3,47,0.0,0.004745897
3,48,-0.164627465636007,0.0046330653
3,49,0.0,0.0033077227
3,50,0.0,0.0043851063
3,51,0.0,0.003838204
3,52,0.0,0.0043242276
3,53,0.0,0.004379038
3,54,0.0,0.0027393599
3,55,0.0,0.003416587
3,56,0.0,-0.0010600907
3,57,0.0,0.0034188817
3,58,0.0,0.0026067628
3,59,0.0,0.0043839104
3,60,0.0,0.004680231
3,61,0.0,0.0042318925
3,62,0.0,0.0031350984
3,63,0.0,0.0043079704
3,64,0.0,0.0041878223
3,65,-0.15379522193709,0.004454475
3,66,0.0,-0.0032590178
3,67,0.0,0.003816182
3,68,0.0,0.0005255269
3,69,0.0,0.004837554
3,70,0.0,0.0046247505
3,71,0.0,0.00470585
3,72,0.0,0.004747212
3,73,0.0,0.0047260523
3,74,0.0,0.0033827724
3,75,0.0,0.004659485
3,76,-0.161348787603785,0.004747696
3,77,0.0,0.0027791674
3,78,0.0,0.0024606625
3,79,-0.169598197964909,0.0027559178
3,80,0.0,0.0031575228
3,81,0.0,0.0024260583
3,82,-0.166644874428032,0.0037986042
3,83,0.0,0.004049264
3,84,0.0,0.0043121725
3,85,0.0,0.0031155648
3,86,0.0,0.004660148
3,87,0.0,0.0046591945
3,88,0.0,0.003006928
3,89,0.0,0.0036036673
3,90,0.0,0.0025141279
3,91,-0.164998005867255,0.0046304166
3,92,-0.154440995337853,0.0040494837
3,93,0.0,0.0034088346
3,94,0.0,0.0017457458
3,95,0.0,0.004218325
3,96,-0.157227780857485,0.0038413631
3,97,-0.159227880425374,0.0032019618
3,98,0.0,0.0024609289
3,99,-0.172713542266355,0.0035849682
3,100,0.0,0.002843818
4,1,0.0,0.0046900846
4,2,0.0,0.004280854
4,3,0.0,0.0047503114
4,4,0.0372580271214247,0.023523407
4,5,0.0,0.0030513678
4,6,0.0,0.004744716
4,7,0.0,0.00275643
4,8,0.185998182673323,0.0026954238
4,9,0.0,0.0038028995
4,10,0.0,0.00297004
4,11,0.0,0.0027707892
4,12,0.0,0.004577186
4,13,0.0,0.0046200827
4,14,0.0,0.0024248848
4,15,0.0,0.004162185
4,16,0.0,0.0035185164
4,17,0.0,0.0046344846
4,18,0.0,0.004344713
4,19,0.0,0.003584061
4,20,0.0,0.0046280436
4,21,0.0,0.004661087
4,22,0.0,0.0046022087
4,23,0.0,0.0037055074
4,24,0.0,0.00405778
4,25,0.0,-0.00046033395
4,26,0.0,0.0038382264
4,27,0.0,0.0046811774
4,28,0.0,0.0046037696
4,29,-0.181296700555384,0.00031640398
4,30,0.0,0.0029633644
4,31,0.0,0.0029167405
4,32,0.0,0.0046921484
4,33,0.0,0.0029018188
4,34,0.0,0.004699234
4,35,0.18514167394601,0.003373679
4,36,0.188157793026226,0.0047513954
4,37,0.0,0.004528299
4,38,0.0,0.0028955054
4,39,0.174539224734201,0.0042750835
4,40,0.0,0.0047492385
4,41,0.0,0.0044687726
4,42,0.0,0.004298307
4,43,0.0,0.004298255
4,44,0.0,0.0036119039
4,45,0.0,0.0047403537
4,46,0.0,0.003418267
4,47,0.0,0.004092008
4,48,0.0,0.004668638
4,49,0.187925088422133,0.0031916166
4,50,0.0,0.004532695
4,51,0.0,0.004226573
4,52,0.193850168022238,0.002790196
4,53,0.0,0.0024195781
4,54,0.0,0.0042411685
4,55,0.0,0.0044975393
4,56,0.0,0.0027709112
4,57,0.0,0.003874943
4,58,0.0,0.002073236
4,59,0.0,0.0034355375
4,60,0.0,0.008828424
4,61,0.0,0.0044894777
4,62,-0.186281093445524,0.0046200156
4,63,0.0,0.0044492446
4,64,0.0,0.0047128014
4,65,0.0,0.0040574037
4,66,0.0,0.0036120194
4,67,0.0,0.002448805
4,68,0.0,0.0031923729
4,69,0.0,-0.0014995558
4,70,0.0,0.0046231337
4,71,0.0,0.0046489947
4,72,0.0,0.004008081
4,73,0.0,0.00361342
4,74,0.0,0.0046614856
4,75,0.0,0.004749693
4,76,0.0,0.0045689642
4,77,0.0,0.004649289
4,78,0.0,0.004638519
4,79,0.0,-0.00094605965
4,80,-0.208976771234786,0.004082592
4,81,-0.174224575155674,0.0047323853
4,82,0.0,0.0045063794
4,83,0.0,0.003517261
4,84,0.0,-0.00071623904
4,85,0.0,0.0032968468
4,86,0.0,0.0035093578
4,87,0.0,0.0040162113
4,88,0.0,0.0026048722
4,89,0.0,0.004305113
4,90,0.0,0.0033380187
4,91,0.180905758709826,0.004664343
4,92,0.0,0.0047510266
4,93,0.0,0.0026737072
4,94,0.0,0.0045636594
4,95,0.0,-0.0016131101
4,96,0.0,0.0032813924
4,97,0.0,0.0026126879
4,98,0.0,0.0047328398
4,99,0.0,0.0045473166
4,100,0.0,0.004649032
5,1,0.0,0.0036222322
5,2,0.0,0.00377539
5,3,0.0,0.0047444105
5,4,0.0,0.0024957473
5,5,-0.817508202977479,0.023523407
5,6,-0.163753164016183,0.00473243
5,7,0.0,0.0027807506
5,8,0.0,0.00242053
5,9,0.0,0.004003994
5,10,0.0,0.0043640956
5,11,0.0,0.00437811
5,12,0.0,0.0036701283
5,13,-0.166429906312835,0.0038274678
5,14,0.0,0.001927607
5,15,0.0,0.0047306307
5,16,0.0,0.0031609798
5,17,0.0,0.0027360658
5,18,0.0,-0.00024694932
5,19,0.169466225552094,0.0028150494
5,20,-0.177559012937444,-0.0006919278
5,21,0.0,0.0039740093
5,22,0.0,0.002437724
5,23,0.0,0.0045003705
5,24,0.0,0.0043427423
5,25,0.0,0.0046880506
5,26,0.0,0.0030214714
5,27,0.0,0.003234614
5,28,0.0,0.0030870459
5,29,0.0,0.0032298642
5,30,0.0,0.0044540763
5,31,0.0,0.0046025515
5,32,0.0,0.0038821849
5,33,0.174398993088007,0.003925942
5,34,0.0,0.002642764
5,35,0.0,0.004599899
5,36,0.175073429323474,0.003743984
5,37,0.17242623322221,0.0024182128
5,38,0.0,0.004143361
5,39,0.0,0.0025835822
5,40,0.0,-0.00040809048
5,41,0.0,0.0040433034
5,42,0.0,0.00470984
5,43,0.0,0.003288273
5,44,0.0,-0.00042197836
5,45,0.0,0.004713867
5,46,0.0,0.0043946058
5,47,0.0,0.0029677807
5,48,0.0,0.003868297
5,49,0.0,0.0045476556
5,50,0.0,0.0037463626
5,51,0.0,0.0024150538
5,52,0.0,-9.4570045e-05
5,53,0.0,0.002460724
5,54,0.0,0.0036811254
5,55,0.0,0.0043247193
5,56,0.0,0.004195895
5,57,0.0,0.0046456903
5,58,0.0,0.002457701
5,59,0.0,0.0044031404
5,60,0.0,0.0029494243
5,61,0.0,0.003699208
5,62,0.0,0.0037742613
5,63,0.0,0.0046473965
5,64,0.0,0.0037047474
5,65,0.0,0.0036390352
5,66,0.0,0.0032537098
5,67,0.0,0.0029005597
5,68,0.0,0.0027028986
5,69,0.0,0.004260998
5,70,0.0,0.004748393
5,71,-0.165382797347714,0.0012001323
5,72,0.0,-0.0034063978
5,73,0.0,0.0045908615
5,74,0.0,0.0047238395
5,75,0.0,-0.0023817343
5,76,0.0,0.004048288
5,77,-0.166620960063221,0.004684765
5,78,0.0,0.017663334
5,79,0.0,0.0024662057
5,80,0.0,0.0024191572
5,81,0.0,0.0041427575
5,82,0.0,0.0028264357
5,83,0.0,0.0024951997
5,84,0.157572777561569,0.0033966976
5,85,0.0,0.0047267377
5,86,0.0,0.004707914
5,87,0.0,0.0044104643
5,88,0.0,0.0031139145
5,89,0.0,-0.0059892386
5,90,0.0,0.0031726344
5,91,0.0,-0.0069297776
5,92,0.0,0.0031997992
5,93,0.0,0.0044058785
5,94,0.0,0.0051582735
5,95,0.0,0.004640475
5,96,0.0,0.0034909698
5,97,0.0,0.0030546302
5,98,0.0,0.0047407933
5,99,0.0,0.0047514364
5,100,0.0,0.0044461787
6,1,0.0,0.0047154874
6,2,0.0,0.0030856163
6,3,0.0,0.004063934
6,4,0.0,0.0047083013
6,5,0.0,0.0047295243
6,6,0.0,0.023523407
6,7,0.0,0.0034622962
6,8,0.0,0.0046187304
6,9,0.0,-0.00029017014
6,10,0.0,0.0047378577
6,11,0.0,0.0024528506
6,12,0.0,0.0019471871
6,13,0.0,0.0047388896
6,14,0.0,0.0042009316
6,15,0.0,0.0033923576
6,16,0.149546250050256,-0.0039663315
6,17,0.148485176459879,0.0037915076
6,18,0.0,0.0035106356
6,19,0.0,0.0027616678
6,20,0.0,0.0047475696
6,21,0.0,0.0034472144
6,22,0.0,0.0009152742
6,23,0.0,0.0024240466
6,24,0.0,0.004751403
6,25,0.152010452556672,-0.0005064009
6,26,0.0,0.0033813606
6,27,0.0,0.0024165718
6,28,0.0,0.0028113548
6,29,0.0,0.003444616
6,30,0.0,0.003584238
6,31,0.0,0.003569566
6,32,0.0,0.004695222
6,33,0.0,0.002791458
6,34,0.0,0.004720576
6,35,0.0,0.0038336872
6,36,0.0,0.003778402
6,37,0.0,-0.0008359475
6,38,0.0,0.0045497976
6,39,0.0,-0.0046351478
6,40,0.0,0.0036662447
6,41,0.0,0.002662346
6,42,0.0,0.0041240454
6,43,0.160406265667523,0.0038039128
6,44,0.0,0.0047417954
6,45,0.0,0.0015172812
6,46,0.0,0.004404187
6,47,0.0,0.0044794157
6,48,0.0,0.004395265
6,49,0.0,0.0031799956
6,50,0.0,0.003019022
6,51,0.156553735710379,0.0024144223
6,52,0.0,1.0028656e-05
6,53,0.0,0.008216545
6,54,0.0,0.0036719108
6,55,0.0,0.0029259382
6,56,0.0,0.0008745717
6,57,0.0,0.0037554095
6,58,0.0,0.0036240018
6,59,0.0,0.00392035
6,60,0.0,0.004746519
6,61,0.0,0.003498275
6,62,0.0,0.003959339
6,63,0.0,0.0031700174
6,64,0.0,0.00418208
6,65,0.0,0.0027003067
6,66,0.0,0.004420083
6,67,0.0,0.0045952164
6,68,0.0,0.0029667618
6,69,0.0,0.004681412
6,70,0.0,0.0008523317
6,71,0.0,0.004056718
6,72,0.0,0.004141208
6,73,0.0,0.00084363687
6,74,0.16857533887241,0.0043685324
6,75,0.0,0.0028623485
6,76,0.0,0.004592877
6,77,0.0,0.0047031827
6,78,-0.159791084666021,-0.003661908
6,79,0.0,0.0034350755
6,80,-0.182591252232934,0.0025100748
6,81,0.0,0.004747823
6,82,0.0,0.0019607472
6,83,0.0,0.00325254
6,84,0.0,0.00460387
6,85,0.0,0.0033269676
6,86,0.0,0.0029451496
6,87,0.0,0.004216064
6,88,0.0,0.0047512464
6,89,0.0,0.004355669
6,90,0.0,0.0040556006
6,91,0.0,0.0047148317
6,92,0.0,0.004165707
6,93,0.0,0.004348941
6,94,0.0,0.0043368638
6,95,0.0,0.0032188485
6,96,0.0,0.0038509744
6,97,0.0,0.00382074
6,98,0.160507114009913,0.0036026726
6,99,0.0,0.0010433646
6,100,0.0,0.0026417936
7,1,0.0,0.0024146086
7,2,0.0,0.004257761
7,3,0.176822826806441,0.0027120311
7,4,0.0,0.0029400003
7,5,0.0,0.00413676
7,6,0.0,0.0039389525
7,7,-0.123035422293469,0.023523407
7,8,0.0,0.004722569
7,9,0.0,0.0040677004
7,10,0.0,0.0047504753
7,11,0.157775626478979,0.004191
7,12,0.0,0.0027733764
7,13,0.0,0.004622843
7,14,0.0,0.0036067443
7,15,-0.160286356609188,0.0024242888
7,16,0.0,0.004141979
7,17,0.0,0.0039026404
7,18,0.0,0.0034889414
7,19,0.0,0.004628919
7,20,0.0,0.0005355628
7,21,0.0,0.0046378784
7,22,0.0,0.0045318715
7,23,0.0,0.0038793872
7,24,0.0,0.0047203302
7,25,0.0,0.0036634358
7,26,0.0,0.004172966
7,27,0.0,0.0038362371
7,28,0.0,0.0047484003
7,29,0.0,0.0035051631
7,30,0.16535194729539,0.004723765
7,31,0.0,0.004722487
7,32,-0.164689902000455,0.0047056787
7,33,0.0,0.0024211167
7,34,0.0,0.0043710433
7,35,0.0,0.00030015426
7,36,0.0,0.0021245482
7,37,0.0,0.0046876185
7,38,0.0,0.0046266466
7,39,0.0,0.0041938927
7,40,0.0,0.0030330776
7,41,0.169137935836498,0.0046061426
7,42,0.0,-2.0801846e-05
7,43,-0.162879138701443,0.004749559
7,44,0.0,0.00260417
7,45,0.0,0.0043646432
7,46,0.0,0.0028187057
7,47,0.0,0.0026707912
7,48,0.0,0.0047019757
7,49,-0.166728887066334,0.004435081
7,50,0.0,0.0047371723
7,51,0.0,0.0037452953
7,52,0.0,0.0026027674
7,53,0.0,0.004581582
7,54,0.0,0.0018562155
7,55,0.0,0.004698679
7,56,0.147580762139009,0.002645165
7,57,0.0,0.004627414
7,58,0.0,0.004164394
7,59,0.0,0.003675962
7,60,0.0,0.0016858282
7,61,0.0,0.0036291035
7,62,0.0,0.0045970455
7,63,0.0,0.0038286282
7,64,0.0,0.004227504
7,65,0.0,0.0044389144
7,66,0.0,0.0035138356
7,67,0.0,0.0044901483
7,68,0.156529986501309,0.004315134
7,69,0.0,0.0043828115
7,70,0.0,-0.00020342303
7,71,0.0,0.0046588555
7,72,0.0,0.0036958607
7,73,0.158010828536159,0.0034500102
7,74,0.0,0.004120849
7,75,0.0,0.0036364647
7,76,0.0,0.0032858162
7,77,0.0,0.0025952833
7,78,0.0,0.004454471
7,79,0.0,0.0036488234
7,80,0.0,0.003490575
7,81,0.0,0.0045423247
7,82,0.162103258456517,0.00396356
7,83,0.0,0.004320439
7,84,0.0,0.0034831318
7,85,0.0,0.0047194846
7,86,0.0,0.0028090256
7,87,0.0,0.0046958514
7,88,0.0,0.0028985983
7,89,0.0,0.0043872893
7,90,0.0,0.004750304
7,91,0.0,0.0044262037
7,92,0.0,0.004019877
7,93,0.0,0.0043869987
7,94,0.0,0.0025988223
7,95,0.0,0.004588116
7,96,0.0,0.00428522
7,97,0.0,0.0040838197
7,98,0.0,0.004732456
7,99,0.0,0.0028040188
7,100,0.0,0.0012223872
8,1,0.0,0.0045722835
8,2,0.0,0.0043162853
8,3,0.0,0.0031571744
8,4,0.0,0.0027253323
8,5,-0.159514017612412,0.0027875865
8,6,0.0,0.004631683
8,7,0.0,0.0047263056
8,8,-0.191187811084092,0.023523407
8,9,0.160768315528489,0.004547145
8,10,0.0,0.0047508627
8,11,0.0,0.00474735
8,12,0.0,0.0047498606
8,13,0.0,0.004741151
8,14,0.0,0.004410144
8,15,0.16682819486149,0.004611373
8,16,0.0,0.004705686
8,17,0.0,0.004357204
8,18,0.0,0.0032986908
8,19,0.0,0.0030306217
8,20,0.0,0.0046509877
8,21,0.0,0.0026610421
8,22,0.0,0.005109206
8,23,0.0,0.00449571
8,24,0.0,0.0047249794
8,25,0.0,0.0034118502
8,26,0.0,0.0024399424
8,27,0.0,0.004238434
8,28,0.0,0.004277084
8,29,0.0,0.0036726112
8,30,-0.172100529749898,0.0022384527
8,31,0.0,0.004431639
8,32,0.0,0.00471754
8,33,0.0,0.0034280198
8,34,0.0,0.004575845
8,35,0.0,-0.00092475844
8,36,0.173748551114611,-0.0014237312
8,37,0.0,0.0016188698
8,38,-0.171436577346886,0.0042114183
8,39,0.0,0.004677251
8,40,0.0,0.0017165097
8,41,0.0,0.0030267893
8,42,0.0,0.004706178
8,43,0.0,0.004596211
8,44,0.0,0.002491817
8,45,0.0,0.0043691173
8,46,0.0,0.0042999983
8,47,0.0,0.0046701394
8,48,0.0,0.002722853
8,49,0.0,-0.0008782668
8,50,0.0,0.0025890118
8,51,0.0,0.0028231025
8,52,0.0,0.0034601951
8,53,0.0,0.0028069469
8,54,0.0,0.0010378587
8,55,0.0,0.00401837
8,56,0.0,0.004224051
8,57,0.168403743954433,0.0032577834
8,58,0.0,0.0035834613
8,59,0.0,0.0035339652
8,60,0.186536416949663,-0.0030091924
8,61,0.0,0.0030203315
8,62,0.0,0.0047245026
8,63,0.0,0.0027948471
8,64,0.0,0.0033063835
8,65,0.0,0.0036203119
8,66,0.0,-0.00019504857
8,67,0.0,0.00475128
8,68,0.0,0.0035742896
8,69,0.0,0.0033325388
8,70,0.0,0.004306499
8,71,0.0,0.0037537015
8,72,0.0,0.0035112298
8,73,0.0,0.0042670183
8,74,0.0,0.0024292695
8,75,0.174070377710912,0.0033807552
8,76,0.0,0.0046929717
8,77,0.0,0.003595807
8,78,0.0,0.0028339701
8,79,0.0,0.0047070086
8,80,0.192973198902224,0.0037188756
8,81,0.0,0.004663091
8,82,0.0,0.0047482327
8,83,0.160189743278816,0.0046914555
8,84,0.0,0.00071876514
8,85,0.0,0.0035358167
8,86,0.0,0.0011388736
8,87,-0.156543831390813,0.002627602
8,88,0.0,0.004751019
8,89,0.0,0.0026487608
8,90,0.0,0.004124474
8,91,0.0,0.004553888
8,92,0.0,0.0047503076
8,93,0.0,0.0025484415
8,94,0.0,0.0046070106
8,95,0.0,0.0032706263
8,96,0.0,0.0028239267
8,97,0.0,0.002414076
8,98,0.0,0.0047271475
8,99,0.0,0.0040215366
8,100,0.0,0.0014268088
9,1,0.0,0.004332185
9,2,0.0,0.0041132607
9,3,0.0,0.0029030715
9,4,0.0,0.003642768
9,5,-0.183929268479033,0.0044274107
9,6,0.169592092298744,0.001554236
9,7,0.0,0.0036879445
9,8,0.0,0.0044867806
9,9,0.0,0.023523407
9,10,0.0,0.0034923593
9,11,0.0,0.0025824292
9,12,0.0,0.0045905933
9,13,0.0,0.00324348
9,14,0.0,0.0044452325
9,15,0.0,0.003003672
9,16,0.0,0.0046654977
9,17,-0.146890228954609,0.0038479196
9,18,0.0,0.003942862
9,19,0.0,0.0044166967
9,20,0.0,0.0033569674
9,21,0.0,0.0043997094
9,22,0.0,0.0029059874
9,23,0.0,0.0046307556
9,24,0.0,0.0024690425
9,25,0.0,-0.0044899285
9,26,0.0,0.0024141746
9,27,0.0,0.004441671
9,28,0.0,0.0028422067
9,29,0.0,-0.0028026176
9,30,0.0,0.004044585
9,31,0.0,0.0047514513
9,32,0.0,4.3779786e-05
9,33,0.0,0.002415551
9,34,0.0,0.0038374367
9,35,0.0,0.0033684524
9,36,0.0,0.0046652853
9,37,-0.160175863160507,0.0040573813
9,38,0.160470892057389,0.004604526
9,39,0.0,0.004474491
9,40,0.0,0.0047378168
9,41,0.0,0.0035245924
9,42,0.0,0.0042482726
9,43,0.0,0.0026542211
9,44,0.0,-0.00025019777
9,45,0.0,0.0003485756
9,46,0.0,0.004134815
9,47,0.0,0.004745677
9,48,0.0,0.0033074862
9,49,0.0,0.0045026317
9,50,0.0,0.0047185943
9,51,0.0,0.0028884208
9,52,0.0,-0.002017684
9,53,0.0,0.0028315152
9,54,0.0,0.0032664018
9,55,0.0,0.004227642
9,56,0.0,0.0039715823
9,57,0.0,0.0019337686
9,58,0.0,0.0046882853
9,59,0.0,0.0025584495
9,60,0.0,0.004404735
9,61,0.0,0.0030974897
9,62,0.0,0.004731197
9,63,0.0,0.003489584
9,64,0.0,0.0026572181
9,65,0.0,0.0045616254
9,66,0.0,0.004373193
9,67,0.0,0.004508786
9,68,0.0,0.0047496036
9,69,0.0,-0.0046583787
9,70,0.0,0.0037691093
9,71,0.0,0.0042237453
9,72,0.0,0.0030456309
9,73,0.0,0.0029164182
9,74,0.0,0.0025871398
9,75,0.0,0.0045634806
9,76,0.0,0.0015513154
9,77,0.0,0.002912597
9,78,0.0,0.003097906
9,79,-0.1607262049526,0.0028104729
9,80,0.0,0.004141409
9,81,0.0,0.0032855722
9,82,0.0,0.0039749146
9,83,0.0,0.0040300563
9,84,0.0,0.0039822944
9,85,0.0,0.002495682
9,86,0.141394537219629,0.004717186
9,87,0.0,0.00412561
9,88,0.0,0.004733689
9,89,0.0,0.0037214013
9,90,-0.148827461950441,0.0035404938
9,91,0.0,0.00456737
9,92,0.0,0.0046733506
9,93,-0.147442422985245,0.00447201
9,94,0.0,0.0031021575
9,95,0.0,-0.005881794
9,96,0.0,0.0047412217
9,97,0.0,0.002805305
9,98,0.0,0.0045358874
9,99,0.0,0.0046189725
9,100,0.0,0.0040623285
10,1,0.0,0.002415525
10,2,0.0,0.0045833252
10,3,0.0,0.0041056145
10,4,-0.15565064214317,0.0050053746
10,5,0.0,0.0044090673
10,6,0.0,0.004742872
10,7,0.168135598941541,0.0047461614
10,8,0.0,0.0047386177
10,9,0.0,0.003235195
10,10,0.0,0.023523407
10,11,0.0,0.004419066
10,12,0.0,0.0041205473
10,13,0.0,0.004731372
10,14,0.0,0.004592173
10,15,0.0,0.004750967
10,16,0.0,0.0036513808
10,17,0.0,0.0040900037
10,18,0.166181034665907,0.004320726
