Var1,Var2,y,pred
1,1,0.573050059145317,0.050680637
1,2,0.0,0.0067036776
1,3,0.0,0.004107684
1,4,0.0,0.0021727886
1,5,-0.167291150459443,0.00453217
1,6,0.0,0.004700033
1,7,0.0,0.0052044913
1,8,0.0,0.0046005547
1,9,0.0,0.008059207
1,10,0.0,0.004773086
1,11,-0.185222218130335,0.0036980382
1,12,0.0,0.009346678
1,13,0.0,0.009766098
1,14,0.0,0.004254781
1,15,0.0,0.0103057325
1,16,0.0,0.007138636
1,17,0.0,0.003994893
1,18,0.0,0.010917145
1,19,0.0,0.007778093
1,20,0.0,0.016318968
1,21,0.0,0.00473295
1,22,0.0,0.010734214
1,23,0.0,0.0071125077
1,24,0.0,0.0049661137
1,25,0.0,0.0083720535
1,26,0.0,0.005470095
1,27,0.0,0.0023710672
1,28,0.0,0.0032658973
1,29,0.0,0.011502575
1,30,0.0,0.010875814
1,31,0.0,0.011866213
1,32,0.0,0.00467379
1,33,0.0,0.011722771
1,34,0.0,0.009524609
1,35,0.0,0.01887908
1,36,0.0,0.0050996635
1,37,0.0,0.0041834326
1,38,0.0,0.004870823
1,39,0.0,0.0048665917
1,40,0.0,0.004957853
1,41,0.176416222919493,0.0049325884
1,42,0.0,0.009940208
1,43,0.0,0.0055518392
1,44,0.0,0.0068645575
1,45,0.0,0.004873123
1,46,0.0,0.0066252286
1,47,0.0,0.0038497641
1,48,0.0,0.006008678
1,49,0.0,0.005309905
1,50,0.0,0.0045056595
1,51,0.0,0.0027524405
1,52,0.0,0.0042897607
1,53,0.0,0.0027888522
1,54,0.0,0.008069158
1,55,0.165222795115596,0.004993642
1,56,0.0,0.0053821737
1,57,0.0,0.003533833
1,58,0.0,0.0051524537
1,59,0.0,0.0089968685
1,60,0.0,0.00421222
1,61,0.0,0.0045781904
1,62,0.0,0.0048951553
1,63,0.0,0.004568108
1,64,0.0,0.0051111616
1,65,0.0,0.011597164
1,66,0.0,0.009772386
1,67,0.0,0.008102511
1,68,0.0,0.00821772
1,69,0.0,0.0043991655
1,70,0.0,0.0051487526
1,71,0.0,0.007628035
1,72,0.0,0.005103072
1,73,0.0,0.01279229
1,74,0.0,0.0042680115
1,75,0.0,0.006683536
1,76,0.0,0.0051557645
1,77,0.0,0.005008932
1,78,0.165494788955941,0.0039565195
1,79,-0.167691820360091,0.0035924406
1,80,0.0,0.0049339123
1,81,0.0,0.006980504
1,82,0.0,0.006211064
1,83,0.0,0.0076542757
1,84,0.190737106749994,0.005164001
1,85,0.0,0.01124966
1,86,0.0,0.013893565
1,87,0.0,0.0024285628
1,88,0.0,0.0073408326
1,89,0.0,0.0045289304
1,90,0.0,0.0053986153
1,91,0.0,0.006844027
1,92,0.0,0.0048749824
1,93,0.0,0.0045550535
1,94,0.0,0.006208391
1,95,0.0,0.005803113
1,96,0.0,0.008141733
1,97,0.0,0.003094714
1,98,0.0,0.013308924
1,99,0.0,0.007819994
1,100,0.183145868328591,0.0125815505
2,1,0.0,0.006220549
2,2,0.0,0.050680637
2,3,0.0,0.004366276
2,4,0.0,0.010154701
2,5,0.0,0.0056668106
2,6,0.0,0.0051089264
2,7,0.0,0.006645155
2,8,0.0,0.0043988964
2,9,-0.181245559778708,0.004012566
2,10,0.187499038471823,0.004734657
2,11,0.0,0.0047244867
2,12,0.0,0.0040197424
2,13,0.0,0.004607409
2,14,0.0,0.014557967
2,15,0.0,0.008099884
2,16,0.0,0.0056672487
2,17,0.0,0.009162501
2,18,0.0,0.007042666
2,19,0.0,0.009800546
2,20,0.0,0.0046799993
2,21,0.0,0.010135882
2,22,0.0,0.004860173
2,23,0.0,0.0051011415
2,24,0.0,0.011228161
2,25,0.0,0.0043005594
2,26,0.0,0.0054788
