Var1,Var2,y,pred
1,1,0.573050059145317,0.060916964
1,2,0.0,0.0028533302
1,3,0.0,0.0023565087
1,4,0.0,0.0036884083
1,5,-0.167291150459443,0.0046092696
1,6,0.0,0.0036717448
1,7,0.0,0.0044291867
1,8,0.0,0.0037712646
1,9,0.0,0.003782452
1,10,0.0,0.0037756714
1,11,-0.185222218130335,0.0074993744
1,12,0.0,0.004421477
1,13,0.0,0.0023562815
1,14,0.0,0.0038163438
1,15,0.0,0.0033853767
1,16,0.0,0.0037758404
1,17,0.0,0.0037788856
1,18,0.0,0.0038362686
1,19,0.0,0.0031197881
1,20,0.0,0.0038087429
1,21,0.0,0.0037714718
1,22,0.0,0.002262865
1,23,0.0,0.0037044715
1,24,0.0,0.0038700216
1,25,0.0,0.0038120965
1,26,0.0,0.0037661903
1,27,0.0,0.003701445
1,28,0.0,0.0037696445
1,29,0.0,0.0057903104
1,30,0.0,0.0046648956
1,31,0.0,0.004141778
1,32,0.0,0.0037722993
1,33,0.0,0.0034658136
1,34,0.0,0.008333968
1,35,0.0,0.0037386771
1,36,0.0,0.0035220156
1,37,0.0,0.0037724006
1,38,0.0,0.00400492
1,39,0.0,0.0037849667
1,40,0.0,0.004312156
1,41,0.176416222919493,0.0038063482
1,42,0.0,0.0037642885
1,43,0.0,0.003307152
1,44,0.0,0.0038381396
1,45,0.0,0.0038143205
1,46,0.0,0.0032177006
1,47,0.0,0.0037918729
1,48,0.0,0.003845483
1,49,0.0,0.0038031596
1,50,0.0,0.0030315008
1,51,0.0,0.0036945017
1,52,0.0,0.0037612491
1,53,0.0,0.0036994773
1,54,0.0,0.0037682694
1,55,0.165222795115596,0.0053307125
1,56,0.0,0.003782856
1,57,0.0,0.003798718
1,58,0.0,0.0038252808
1,59,0.0,0.0029998496
1,60,0.0,0.0037145875
1,61,0.0,0.0037364587
1,62,0.0,0.0037795552
1,63,0.0,0.0037512535
1,64,0.0,0.0037066014
1,65,0.0,0.0053293025
1,66,0.0,0.0038165334
1,67,0.0,0.005096405
1,68,0.0,0.0028495344
1,69,0.0,0.003153699
1,70,0.0,0.0037813596
1,71,0.0,0.0038016033
1,72,0.0,0.0042737504
1,73,0.0,0.0034064269
1,74,0.0,0.0033443915
1,75,0.0,0.003100166
1,76,0.0,0.0037829133
1,77,0.0,0.002311313
1,78,0.165494788955941,0.0037579974
1,79,-0.167691820360091,0.005189117
1,80,0.0,0.0037630873
1,81,0.0,0.0045891805
1,82,0.0,0.00472782
1,83,0.0,0.0038538058
1,84,0.190737106749994,0.0024025594
1,85,0.0,0.0037737605
1,86,0.0,0.0046791886
1,87,0.0,0.0033891597
1,88,0.0,0.0042721126
1,89,0.0,0.0037835306
1,90,0.0,0.0038209874
1,91,0.0,0.0037724776
1,92,0.0,0.0037204858
1,93,0.0,0.003816972
1,94,0.0,0.003371581
1,95,0.0,0.0038238089
1,96,0.0,0.0026266167
1,97,0.0,0.0038370253
1,98,0.0,0.00505455
1,99,0.0,0.0040515424
1,100,0.183145868328591,0.002937626
1,101,0.0,0.0049889623
1,102,0.0,0.005735652
1,103,0.0,0.0030614324
1,104,0.0,0.0030799946
1,105,0.0,0.0034888624
1,106,0.0,0.0037376243
1,107,0.0,0.0044180467
1,108,0.0,0.005625796
1,109,0.177925188008005,0.007744434
1,110,0.0,0.003754374
1,111,0.0,0.0038174535
1,112,0.0,0.003844825
1,113,0.0,0.00231335
1,114,0.0,0.0034636725
1,115,0.0,0.0024449553
1,116,0.0,0.0022911467
1,117,-0.179530439063528,0.0036877627
1,118,0.0,0.0037945518
1,119,0.0,0.004195194
1,120,0.0,0.005217498
1,121,0.0,0.00516815
1,122,0.0,0.007884238
1,123,0.0,0.0024211812
1,124,0.0,0.0037777526
1,125,0.0,0.0040615182
1,126,0.0,0.0037521282
1,127,0.0,0.003776855
1,128,0.0,0.0038304282
1,129,0.159457066634807,0.0037587453
1,130,0.0,0.0070846444
1,131,0.0,0.0028626472
1,132,0.0,0.0039685033
1,133,0.0,0.0038398444
1,134,0.0,0.004170535
1,135,0.0,0.0023634038
1,136,0.0,0.004411239
1,137,0.0,0.0027449115
1,138,0.0,0.00365395
1,139,0.0,0.008883751
1,140,0.0,0.003812421
1,141,0.0,0.0037040806
1,142,0.0,0.00522411
1,143,0.0,0.0062908838
1,144,0.0,0.0037729945
1,145,0.0,0.003797575
1,146,0.0,0.0037633865
1,147,0.0,0.0038335212
1,148,0.0,0.0038272315
1,149,0.0,0.0038991529
1,150,0.0,0.0059269466
2,1,0.0,0.0028533302
2,2,0.0,0.060916964
2,3,0.0,0.0021970985
2,4,0.0,0.003798123
2,5,0.0,0.0038445736
2,6,0.0,0.0023125906
2,7,0.0,0.0038601514
2,8,0.0,0.0023744402
2,9,-0.181245559778708,0.0037134863
2,10,0.187499038471823,0.0025896132
2,11,0.0,0.0028195865
2,12,0.0,0.003284718
2,13,0.0,0.0037789256
2,14,0.0,0.0037846267
2,15,0.0,0.0038170742
2,16,0.0,0.004931875
2,17,0.0,0.0038267998
2,18,0.0,0.0037700138
2,19,0.0,0.0051946053
2,20,0.0,0.0060852566
2,21,0.0,0.003757277
2,22,0.0,0.0037692008
2,23,0.0,0.003817808
2,24,0.0,0.0058728782
2,25,0.0,0.0028732424
2,26,0.0,0.0037746085
2,27,0.0,0.0036802674
2,28,0.0,0.0038089135
2,29,0.0,0.0038032292
2,30,0.0,0.004482773
2,31,0.0,0.0061132857
2,32,0.0,0.0047303676
2,33,0.0,0.0059416206
2,34,0.0,0.0038523544
2,35,0.0,0.003817856
2,36,0.0,0.0025697968
2,37,0.0,0.003863586
2,38,0.0,0.0041240803
2,39,0.0,0.0037634969
2,40,0.0,0.00524831
2,41,0.0,0.0037013544
2,42,0.0,0.003553796
2,43,0.0,0.004395886
2,44,0.184049539792308,0.005453746
2,45,0.0,0.0037845494
2,46,0.0,0.003197857
2,47,0.0,0.0037795082
2,48,0.0,0.003988319
2,49,-0.167681487680366,0.0024242152
2,50,0.0,0.0038229278
2,51,0.0,0.003809007
2,52,0.0,0.0038103876
2,53,0.0,0.0052350187
2,54,0.0,0.0037660138
2,55,0.0,0.0033522858
2,56,0.0,0.0038370122
2,57,0.0,0.0037968485
2,58,0.0,0.0037854481
2,59,-0.171899644933243,0.003290676
2,60,0.0,0.002203754
2,61,0.0,0.0037885183
2,62,0.0,0.0029092166
2,63,0.0,0.0038644294
2,64,0.0,0.0037841978
2,65,0.0,0.0037032184
2,66,0.0,0.003829448
2,67,0.0,0.0038190694
2,68,0.0,0.0025989718
2,69,0.0,0.003709903
2,70,0.0,0.003709096
2,71,0.0,0.003868639
2,72,0.0,0.0037480188
2,73,0.0,0.0037980354
2,74,0.0,0.0054777297
2,75,0.184027631931267,0.0030470705
2,76,0.0,0.003630828
2,77,0.0,0.0038009891
2,78,0.0,0.0038179727
2,79,0.0,0.0038502575
2,80,0.0,0.0037944482
2,81,0.0,0.0038025454
2,82,-0.200862767774846,0.0030129114
2,83,0.0,0.0022385805
2,84,0.200523641962353,0.003550224
2,85,0.0,0.0038115075
2,86,0.0,0.00379884
2,87,0.0,0.0037009106
2,88,0.0,0.002435498
2,89,0.0,0.0036988067
2,90,0.0,0.002286303
2,91,0.0,0.0037074988
2,92,0.0,0.0037302794
2,93,0.0,0.002395718
2,94,0.0,0.0038206894
2,95,0.0,0.0048005637
2,96,0.0,0.00613274
2,97,0.0,0.002311291
2,98,0.0,0.0038595768
2,99,0.0,0.0038665496
2,100,0.192542904489704,0.0022158232
2,101,0.0,0.004072801
2,102,0.0,0.003798903
2,103,-0.186691296281717,0.00443288
2,104,0.0,0.0035293088
2,105,0.0,0.0031701892
2,106,0.0,0.002392507
2,107,0.0,0.003549355
2,108,0.0,0.0038503185
2,109,0.0,0.0022037346
2,110,0.0,0.0037864186
2,111,0.188503435502499,0.0038062488
2,112,0.0,0.003429166
2,113,0.0,0.003816065
2,114,0.0,0.0038699824
2,115,0.0,0.0038248273
2,116,0.0,0.0038487767
2,117,0.188741971069665,0.0038284012
2,118,0.0,0.0037777016
2,119,-0.211506494185619,0.0073870835
2,120,0.0,0.003774794
2,121,0.0,0.0026511035
2,122,0.0,0.004950265
2,123,0.0,0.0038065843
2,124,0.0,0.004374563
2,125,0.0,0.0043742578
2,126,0.0,0.0037875837
2,127,0.0,0.0037756413
2,128,0.0,0.0038098022
2,129,0.0,0.003792315
2,130,0.0,0.0037240367
2,131,0.0,0.0036779991
2,132,0.0,0.003391903
2,133,0.0,0.0037642792
2,134,0.0,0.0038753934
2,135,0.0,0.0038280003
2,136,0.0,0.0037741708
2,137,0.0,0.0037740944
2,138,0.0,0.0041826307
2,139,0.0,0.0038232198
2,140,0.0,0.004089704
2,141,0.0,0.003859586
2,142,0.0,0.006080245
2,143,0.0,0.0037257522
2,144,-0.182495580235009,0.004188193
2,145,0.0,0.0038023763
2,146,0.174069886862654,0.004408521
2,147,0.0,0.0022135521
2,148,0.0,0.0029827263
2,149,0.0,0.0047957413
2,150,0.0,0.0032444391
3,1,0.0,0.0023565087
3,2,0.0,0.0021970985
3,3,0.0,0.060916964
3,4,0.0,0.0022616878
3,5,0.177486622232863,0.0025738669
3,6,0.0,0.0040109777
3,7,0.184347038399003,0.0038784137
3,8,0.0,0.004056916
3,9,0.0,0.003840236
3,10,0.0,0.0022171875
3,11,0.0,0.0031959834
3,12,0.0,0.003774092
3,13,0.0,0.006902021
3,14,0.0,0.0037073465
3,15,0.0,0.0022266787
3,16,0.0,0.0037927702
3,17,0.0,0.0027548252
3,18,0.0,0.0030507003
3,19,0.0,0.0037828134
3,20,0.0,0.0032301946
3,21,0.0,0.0030326499
3,22,0.0,0.002833868
3,23,0.0,0.0037852894
3,24,0.0,0.0028268567
3,25,0.0,0.003865481
3,26,0.0,0.0047678687
3,27,0.0,0.0037036496
3,28,0.0,0.0023730067
3,29,0.0,0.003799296
3,30,0.0,0.0038110851
3,31,0.0,0.0037829806
3,32,0.0,0.0038129478
3,33,0.0,0.0037170504
3,34,0.0,0.0038293055
3,35,0.0,0.003779131
3,36,0.0,0.0038378714
3,37,0.0,0.004161702
3,38,0.0,0.0022419353
3,39,0.0,0.0038058187
3,40,0.0,0.0038240603
3,41,-0.187167817467139,0.0048227073
3,42,0.0,0.002478215
3,43,0.0,0.0040975353
3,44,0.0,0.003841252
3,45,-0.186328422054066,0.0032720128
3,46,0.0,0.006428353
3,47,0.0,0.004060657
3,48,0.0,0.005185689
3,49,0.0,0.0038417424
3,50,0.0,0.003813989
3,51,-0.186976069020976,0.003953363
3,52,-0.184138173098393,0.0038097173
3,53,0.0,0.0026068187
3,54,0.0,0.0041788598
3,55,0.0,0.0037737493
3,56,0.0,0.0023662418
3,57,0.0,0.003785062
3,58,0.0,0.002761166
3,59,0.0,0.004036586
3,60,0.0,0.005088281
3,61,0.0,0.002837388
3,62,0.0,0.00273967
3,63,0.0,0.0052972287
3,64,0.0,0.0036597918
3,65,0.0,0.0029959453
3,66,0.0,0.0034031007
3,67,0.0,0.0038168638
3,68,0.0,0.0037263385
3,69,0.0,0.0038239562
3,70,0.0,0.004482565
3,71,0.17410586265316,0.0038609803
3,72,0.0,0.004558788
3,73,0.0,0.00481468
3,74,0.0,0.003805704
3,75,0.0,0.0036347779
3,76,0.0,0.004100709
3,77,0.193646841114955,0.003780564
3,78,0.0,0.0026995286
3,79,0.0,0.0032720286
3,80,0.0,0.0055645304
3,81,0.0,0.0038153357
3,82,0.0,0.0021983949
3,83,0.0,0.0037135538
3,84,0.202361480081594,0.005812232
3,85,0.0,0.0025495875
3,86,-0.172134667737465,0.0037709924
3,87,0.0,0.0048393244
3,88,0.0,0.003750315
3,89,-0.179256598652175,0.003715431
3,90,0.0,0.0037771682
3,91,0.0,0.0025773481
3,92,0.0,0.0032164492
3,93,0.0,0.0046733255
3,94,0.189630262435623,0.003719117
3,95,0.0,0.0024462952
3,96,0.0,0.0038040725
3,97,0.0,0.0026129568
3,98,0.0,0.003710098
3,99,0.0,0.0021961392
3,100,0.0,0.0032000616
3,101,0.0,0.0037930603
3,102,0.190596603177733,0.0038107652
3,103,0.0,0.004086371
3,104,0.0,0.0037922668
3,105,0.0,0.003821471
3,106,-0.171360662529058,0.003775721
3,107,0.0,0.0038699429
3,108,0.212112455997288,0.0037829343
3,109,0.0,0.0023434656
3,110,0.0,0.0054374575
3,111,0.0,0.0030505164
3,112,0.0,0.0037161792
3,113,0.0,0.0037828349
3,114,0.0,0.0038718726
