Var1,Var2,y,pred
2,32,0.0,0.0016401324
2,33,0.0,0.0051204483
2,34,0.0,0.004833841
2,35,0.0,0.0044514863
2,36,0.0,0.005406354
2,37,0.0,0.0037719053
2,38,0.0,0.004185136
2,39,0.0,0.0035399166
2,40,0.0,0.004894829
2,41,0.0,0.0028466962
2,42,0.0,0.0038430216
2,43,0.0,0.0020660763
2,44,0.184049539792308,0.0049094716
2,45,0.0,0.0029996387
2,46,0.0,0.0031671352
2,47,0.0,0.0035361522
2,48,0.0,0.0046885083
2,49,-0.167681487680366,0.0031044134
2,50,0.0,0.0039650537
2,51,0.0,0.0034539322
2,52,0.0,0.0036723088
2,53,0.0,0.0037107037
2,54,0.0,0.002467961
2,55,0.0,0.0027696535
2,56,0.0,0.004501006
2,57,0.0,0.0040154955
2,58,0.0,0.0040060505
2,59,-0.171899644933243,0.0041044718
2,60,0.0,0.0030419403
2,61,0.0,0.0036890258
2,62,0.0,0.0025515342
2,63,0.0,0.004281751
2,64,0.0,0.0039737322
2,65,0.0,0.0020727408
2,66,0.0,0.0036309625
2,67,0.0,0.0036027518
2,68,0.0,0.0031038064
2,69,0.0,0.0024772298
2,70,0.0,0.0039158696
2,71,0.0,0.0033308875
2,72,0.0,0.002987441
2,73,0.0,0.0033396408
2,74,0.0,0.0039357636
2,75,0.184027631931267,0.0028577042
2,76,0.0,0.0045195734
2,77,0.0,0.0047681904
2,78,0.0,0.0037453473
2,79,0.0,0.002883321
2,80,0.0,0.0032330155
2,81,0.0,0.0023467022
2,82,-0.200862767774846,0.0027338418
2,83,0.0,0.004256998
2,84,0.200523641962353,0.0038620476
2,85,0.0,0.0036772825
2,86,0.0,0.003621492
2,87,0.0,0.002407824
2,88,0.0,0.00312782
2,89,0.0,0.0028663948
2,90,0.0,0.00408343
2,91,0.0,0.0030914573
2,92,0.0,0.004044897
2,93,0.0,0.0036580423
2,94,0.0,0.00371479
2,95,0.0,0.0044374703
2,96,0.0,0.0012689369
2,97,0.0,0.0044415323
2,98,0.0,0.005602159
2,99,0.0,0.0036362044
2,100,0.192542904489704,0.0041076518
3,1,0.0,0.0030623972
3,2,0.0,0.0032189076
3,3,0.0,0.024274992
3,4,0.0,0.0041876896
3,5,0.177486622232863,0.0029834288
3,6,0.0,0.003410921
3,7,0.184347038399003,0.004119093
3,8,0.0,0.003993163
3,9,0.0,0.0049315714
3,10,0.0,0.003056654
3,11,0.0,0.0038274778
3,12,0.0,0.0038413475
3,13,0.0,0.004344412
3,14,0.0,0.0037084846
3,15,0.0,0.003432511
3,16,0.0,0.0040312544
3,17,0.0,0.0030566286
3,18,0.0,0.0028477106
3,19,0.0,0.0031827362
3,20,0.0,0.0041967593
3,21,0.0,0.0040132347
3,22,0.0,0.004016083
3,23,0.0,0.004429193
3,24,0.0,0.004632662
3,25,0.0,0.0042998064
3,26,0.0,0.0058246604
3,27,0.0,0.0032683003
3,28,0.0,0.0036583843
3,29,0.0,0.0037195375
3,30,0.0,0.0043636085
3,31,0.0,0.0038600578
3,32,0.0,0.003699671
3,33,0.0,0.0031411243
3,34,0.0,0.0030698464
3,35,0.0,0.0040233918
3,36,0.0,0.00455367
3,37,0.0,0.0019390992
3,38,0.0,0.0045622266
3,39,0.0,0.0031022981
3,40,0.0,0.0042411117
3,41,-0.187167817467139,0.004340307
3,42,0.0,0.0039688945
3,43,0.0,0.0036668205
3,44,0.0,0.0036397893
3,45,-0.186328422054066,0.0027311
3,46,0.0,0.0048451116
3,47,0.0,0.004393692
3,48,0.0,0.002766748
3,49,0.0,0.0037661921
3,50,0.0,0.0036797724
3,51,-0.186976069020976,0.0022219436
3,52,-0.184138173098393,0.00406571
3,53,0.0,0.003006445
3,54,0.0,0.004257691
3,55,0.0,0.0035302187
3,56,0.0,0.003170169
3,57,0.0,0.004027823
3,58,0.0,0.002680011
3,59,0.0,0.0042544254
3,60,0.0,0.0055079386
3,61,0.0,0.0027061584
3,62,0.0,0.002815254
3,63,0.0,0.0037702904
3,64,0.0,0.0037762849
3,65,0.0,0.0037169193
3,66,0.0,0.003103103
3,67,0.0,0.0037136795
3,68,0.0,0.0024714402
3,69,0.0,0.0040404256
3,70,0.0,0.0020254184
3,71,0.17410586265316,0.0035554823
3,72,0.0,0.0033399176
3,73,0.0,0.004601717
3,74,0.0,0.0036077271
3,75,0.0,0.0035944406
3,76,0.0,0.004297641
3,77,0.193646841114955,0.0034229788
3,78,0.0,0.0057403776
3,79,0.0,0.004415959
3,80,0.0,0.004677605
3,81,0.0,0.0036044107
3,82,0.0,0.0034413482
3,83,0.0,0.0039364137
3,84,0.202361480081594,0.0038948483
3,85,0.0,0.0031727646
3,86,-0.172134667737465,0.003677577
3,87,0.0,0.004577201
3,88,0.0,0.004117336
3,89,-0.179256598652175,0.0025975485
3,90,0.0,0.0046153534
3,91,0.0,0.0028834145
3,92,0.0,0.0036688666
3,93,0.0,0.0021596341
3,94,0.189630262435623,0.0031798151
3,95,0.0,0.002946705
3,96,0.0,0.0034120232
3,97,0.0,0.0030273704
3,98,0.0,0.0021772175
3,99,0.0,0.003196144
3,100,0.0,0.0026659598
4,1,0.0,0.004121621
4,2,0.0,0.0033508986
4,3,0.0,0.0041633826
4,4,0.0,0.024274992
4,5,0.0,0.0028086146
4,6,0.0,0.0042897067
4,7,0.0,0.0035331873
4,8,0.0,0.004611464
4,9,0.0,0.0032911268
4,10,0.0,0.0038078725
4,11,0.211760340188508,0.0019071581
4,12,0.0,0.0027079713
4,13,0.0,0.0027447175
4,14,0.0,0.00569265
4,15,0.0,0.0020800177
4,16,0.0,0.004314886
4,17,0.0,0.0021668833
4,18,0.197536135900219,0.0048047868
4,19,0.0,0.004331371
4,20,0.0,0.0037352887
4,21,0.0,0.0051696207
4,22,0.0,0.0036148955
4,23,0.186454080621634,0.0045522386
4,24,0.0,0.0029791808
4,25,0.0,0.004540324
4,26,0.0,0.005498181
4,27,0.0,0.0049074017
4,28,0.0,0.004727169
4,29,0.0,0.0025485717
4,30,0.0,0.0017056298
4,31,0.0,0.0027465217
4,32,0.0,0.0019964334
4,33,0.0,0.004618631
4,34,0.0,0.004083146
4,35,0.0,0.0034870247
4,36,0.0,0.00567392
4,37,0.0,0.006125081
4,38,0.0,0.004122602
4,39,0.0,0.0023779033
4,40,0.0,0.0033668738
4,41,0.0,0.00416925
4,42,0.0,0.003781638
4,43,0.205387524924635,0.00469624
4,44,0.0,0.0042352853
4,45,0.0,0.004379371
4,46,0.0,0.0040756124
4,47,-0.226061007946972,0.0036231494
4,48,0.0,0.003812539
4,49,-0.182350211109753,0.0031009114
4,50,0.0,0.0013930999
4,51,0.0,0.003767365
4,52,0.0,0.0043945652
4,53,0.0,0.0041028224
4,54,-0.174736926206824,0.002482125
4,55,0.0,0.00463807
4,56,0.0,0.0034515455
4,57,0.0,0.0045869146
4,58,0.0,0.0047484515
4,59,0.0,0.003915162
4,60,0.0,0.003840107
4,61,0.0,0.0022904861
4,62,0.0,0.003165721
4,63,-0.202104494359612,0.003095998
4,64,0.0,0.0021713518
4,65,0.0,0.0033993542
4,66,0.228354688286059,0.0029113558
4,67,0.0,0.0030969416
4,68,0.204513675642678,0.0031615458
4,69,0.0,0.0027370318
4,70,0.0,0.0034791175
4,71,0.0,0.003945294
4,72,-0.190262920509944,0.0036329331
4,73,0.205338859771724,0.0025552667
4,74,0.0,0.003309554
4,75,0.0,0.0043320972
4,76,0.0,0.004371081
4,77,0.208674463457219,0.0041246377
4,78,0.0,0.0044280207
4,79,0.191718235990973,0.0023712148
4,80,0.0,0.0017801845
4,81,0.0,0.003315969
4,82,0.0,0.0036510522
4,83,0.0,0.004031447
4,84,0.0,0.003086715
4,85,0.0,0.003312406
4,86,0.0,0.0042780526
4,87,0.0,0.0038932005
4,88,0.0,0.001919623
4,89,0.0,0.005675065
4,90,0.0,0.0031666174
4,91,0.211350448060831,0.005029942
4,92,0.0,0.003824886
4,93,0.0,0.0031619924
4,94,0.0,0.0039180443
4,95,0.0,0.0040933997
4,96,0.205988938102597,0.0043653883
4,97,0.0,0.0022056843
4,98,0.0,0.0031348434
4,99,0.0,0.0037070818
4,100,0.0,0.0036093628
5,1,0.0,0.0020538599
5,2,0.0,0.0040991036
5,3,0.0,0.0029267773
5,4,0.0,0.003505958
5,5,0.0,0.024274992
5,6,0.0,0.005275857
5,7,0.0,0.0034236042
5,8,0.0,0.003935778
5,9,0.177523484072976,0.0048969514
5,10,0.0,0.0041815406
5,11,0.0,0.0049277754
5,12,0.0,0.0028526196
5,13,0.0,0.0042363503
5,14,0.0,0.003453967
5,15,0.0,0.0035366172
5,16,0.0,0.003864283
5,17,0.0,0.0033534097
5,18,0.0,0.0021909357
5,19,0.0,0.006023643
5,20,0.0,0.0043658847
5,21,0.0,0.0038459618
5,22,0.0,0.0043289694
5,23,0.0,0.00266555
5,24,0.0,0.0026623711
5,25,0.0,0.0047128457
5,26,0.0,0.0025769724
5,27,0.0,0.0041657183
5,28,0.0,0.003102352
5,29,-0.19393371119018,0.007915858
5,30,0.0,0.0062830974
5,31,0.0,0.0046191323
5,32,0.0,0.005095467
5,33,0.0,0.0036885866
5,34,0.0,0.004702846
5,35,0.0,0.004631394
5,36,0.167678294084955,0.004738351
5,37,0.0,0.003349869
5,38,0.0,0.005533592
5,39,0.0,0.0029589953
5,40,0.0,0.004916447
5,41,0.0,0.0037195764
5,42,0.0,0.003963612
5,43,0.0,0.005027602
5,44,0.0,0.002367131
5,45,0.0,0.0039037082
5,46,0.0,0.0044060024
5,47,0.0,0.0028814017
5,48,0.0,0.0036497233
5,49,0.0,0.0043787034
5,50,0.0,0.002908546
5,51,0.0,0.0036358458
5,52,0.0,0.0046987133
5,53,0.0,0.0026328466
5,54,0.157380882643218,0.0029172334
5,55,0.0,0.006017312
5,56,0.0,0.0041193715
5,57,0.0,0.0039662155
5,58,0.0,0.0046172435
5,59,0.0,0.0036807642
5,60,0.0,0.0024121925
5,61,0.0,0.005854511
5,62,0.173100329296073,0.003201919
5,63,0.0,0.0031580091
5,64,0.0,0.0041447193
5,65,0.0,0.004162308
5,66,0.0,0.0029744396
5,67,0.0,0.0029364016
5,68,0.0,0.004565685
5,69,0.0,0.003614541
5,70,0.0,0.0041453307
5,71,0.0,0.004353174
5,72,0.0,0.0034442132
5,73,0.0,0.0028287782
5,74,0.0,0.0047603506
5,75,0.0,0.004455333
5,76,0.176996323738881,0.0035653422
5,77,0.187947516056938,0.0026368308
5,78,0.0,0.004688815
5,79,0.0,0.004916286
5,80,0.0,0.003055029
5,81,0.0,0.0066829664
5,82,0.0,0.005141663
5,83,0.0,0.0038526831
5,84,0.0,0.002869777
5,85,0.0,0.0039102267
5,86,0.0,0.0016388552
5,87,-0.189655447326978,0.005989012
5,88,0.0,0.003936906
5,89,0.0,0.0045333197
5,90,0.0,0.004265409
5,91,0.0,0.0038141205
5,92,0.0,0.004687764
5,93,0.0,0.00440422
5,94,0.0,0.0032506203
5,95,0.0,0.00483976
5,96,0.185528735093772,0.0041997144
5,97,0.0,0.003848478
5,98,0.0,0.0064068213
5,99,0.0,0.0017794496
5,100,0.0,0.0029820225
6,1,0.0,0.0023258463
6,2,0.169338935262192,0.0032700484
6,3,0.0,0.0033933218
6,4,-0.159375142883015,0.0055433693
6,5,0.0,0.0050362023
6,6,0.0,0.024274992
6,7,0.0,0.00451824
6,8,0.0,0.0060104406
6,9,0.0,0.0018359859
6,10,0.0,0.0026236107
6,11,0.0,0.0058645657
6,12,0.0,0.0037816868
6,13,0.0,0.0038226456
6,14,0.0,0.0041754097
6,15,0.0,0.003614006
6,16,0.0,0.002629969
6,17,0.0,0.004483031
6,18,0.0,0.0032196664
6,19,0.0,0.005727306
6,20,0.0,0.0047514965
6,21,0.0,0.003730671
6,22,0.0,0.0025969462
6,23,0.0,0.004082833
6,24,-0.169497675151434,0.004065205
6,25,0.0,0.005329359
6,26,0.0,0.0035562967
6,27,0.0,0.0025985532
6,28,0.0,0.0015148977
6,29,0.0,0.005325771
6,30,0.0,0.0049839066
6,31,0.0,0.003677262
6,32,0.0,0.002633804
6,33,0.0,0.0035285444
6,34,0.0,0.005901489
6,35,0.0,0.0026192926
6,36,0.0,0.0047509456
6,37,0.0,0.003894642
6,38,0.0,0.005464917
6,39,0.0,0.0031704307
6,40,0.0,0.0047009713
6,41,0.0,0.003927456
6,42,0.0,0.0044527636
6,43,0.0,0.0043287016
6,44,0.0,0.0031654043
6,45,0.0,0.0019614273
6,46,0.0,0.0015628028
6,47,0.0,0.0031091971
6,48,0.0,0.0054834643
6,49,0.0,0.002402225
6,50,0.0,0.0043239025
6,51,0.0,0.003247802
6,52,0.0,0.0047998647
6,53,0.0,0.0045903027
6,54,0.0,0.0054220096
6,55,0.0,0.0034251483
6,56,0.0,0.0038470482
6,57,0.0,0.0033792395
6,58,0.0,0.0025949196
6,59,0.0,0.004815006
6,60,0.0,0.0037873168
6,61,0.0,0.003023262
6,62,0.0,0.0054331743
6,63,0.0,0.0040178495
6,64,0.0,0.004360059
6,65,0.0,0.004218458
6,66,0.0,0.002947818
6,67,0.0,0.0034564682
6,68,0.0,0.0055231294
6,69,0.0,0.0044414573
6,70,0.0,0.0028579626
6,71,0.0,0.0047532297
6,72,0.0,0.0025148394
6,73,0.0,0.0043754885
6,74,0.0,0.0044144685
6,75,0.0,0.0039156084
6,76,0.0,0.005469836
6,77,0.0,0.003206355
6,78,0.162678267508377,0.0038220538
6,79,0.0,0.002098736
6,80,0.0,0.0027178852
6,81,0.0,0.004589862
6,82,0.0,0.003923098
6,83,0.0,0.0030433396
6,84,0.0,0.005115239
6,85,0.0,0.0031950818
6,86,0.0,0.0021365685
6,87,0.0,0.0063821827
6,88,0.0,0.0038356702
6,89,0.0,0.005120368
6,90,0.0,0.0030582722
6,91,0.0,0.0031217001
6,92,0.0,0.0040536374
6,93,-0.184720102977578,0.00417839
6,94,0.0,0.0034646543
6,95,0.0,0.0036077034
6,96,0.0,0.004418294
6,97,0.0,0.004434217
6,98,0.0,0.0029795594
6,99,0.0,0.003067448
6,100,0.0,0.0039701113
7,1,0.0,0.004343372
7,2,0.0,0.003988468
7,3,0.0,0.003746615
7,4,0.0,0.0033798856
7,5,0.0,0.0035201674
7,6,0.0,0.0045058806
7,7,0.0,0.024274992
7,8,0.0,0.0032461328
7,9,0.0,0.0036264542
7,10,0.0,0.0031570117
7,11,0.0,0.005350103
7,12,0.0,0.0052757724
7,13,0.193628507751796,0.0052762656
7,14,0.0,0.0032037953
7,15,0.0,0.005006486
7,16,0.0,0.0039265547
7,17,0.0,0.0032275002
7,18,0.0,0.002625599
7,19,-0.188808956052897,0.0042326385
7,20,0.0,0.003974316
7,21,0.0,0.0038832915
7,22,0.0,0.0038522338
7,23,0.0,0.002963603
7,24,0.0,0.0037998585
7,25,0.0,0.0015364419
7,26,0.0,0.0032364903
7,27,0.0,0.0033943944
7,28,0.0,0.004753722
7,29,0.0,0.0046961745
7,30,0.0,0.004607837
7,31,0.0,0.0043104505
7,32,0.0,0.0036157393
7,33,0.0,0.0024392973
7,34,0.191145621795335,0.0043204706
7,35,0.0,0.002819541
7,36,0.0,0.0026233706
7,37,0.0,0.0052413773
7,38,0.0,0.00497454
7,39,0.0,0.0046128053
7,40,0.0,0.0044435402
7,41,0.0,0.0038417354
7,42,0.0,0.0036639627
7,43,0.0,0.0044062994
7,44,0.0,0.0037224651
7,45,0.0,0.005827692
7,46,-0.168581381829594,0.0029525706
7,47,0.0,0.004073936
7,48,0.0,0.0051126913
7,49,0.0,0.004012321
7,50,0.0,0.0047092214
7,51,0.0,0.003366582
7,52,0.0,0.003667764
7,53,0.0,0.003544287
7,54,0.0,0.0036517219
7,55,0.0,0.0041104173
7,56,0.0,0.0041216034
7,57,0.0,0.002908791
7,58,0.0,0.0026383162
7,59,0.0,0.00353467
7,60,0.0,0.0036722785
7,61,0.0,0.004382327
7,62,0.0,0.0028277095
7,63,0.0,0.004416669
7,64,0.0,0.002859251
7,65,0.0,0.004036213
7,66,0.0,0.0023086474
7,67,0.0,0.0038057105
7,68,0.19131991514429,0.0026099076
7,69,0.0,0.0043568783
7,70,0.0,0.0035094637
7,71,-0.175513331292502,0.0035330034
7,72,0.0,0.005466528
7,73,0.0,0.004620453
7,74,0.0,0.0040574903
7,75,0.0,0.0020615482
7,76,0.0,0.004589705
7,77,0.0,0.0038312026
7,78,0.0,0.0029630638
7,79,0.0,0.0029487042
7,80,0.0,0.0029933623
7,81,0.192969766412816,0.0020160829
7,82,0.0,0.0039001023
7,83,-0.183192363646554,0.0029503196
7,84,0.0,0.004792174
7,85,0.0,0.003849554
7,86,0.0,0.004477967
7,87,0.0,0.0023343773
7,88,0.0,0.0030741123
7,89,0.0,0.0025074717
7,90,0.0,0.0035662586
7,91,0.0,0.0036397623
7,92,0.0,0.001550616
7,93,0.200982533935282,0.0023690416
7,94,0.0,0.0026241087
7,95,0.194353270067131,0.0042042388
7,96,0.0,0.004283711
7,97,0.181958855509427,0.0055399546
7,98,0.0,0.00663209
7,99,0.0,0.0027869144
7,100,0.0,0.004126261
8,1,0.0,0.0039256606
8,2,0.0,0.0029037022
8,3,0.0,0.004595826
8,4,0.0,0.00453045
8,5,0.0,0.0037428597
8,6,0.0,0.006313101
8,7,0.0,0.0039315606
8,8,0.820487850811333,0.024274992
8,9,0.0,0.004529861
8,10,0.0,0.0038071964
8,11,0.0,0.0029756047
8,12,0.0,0.0030270705
8,13,0.0,0.0037785321
8,14,0.0,0.002307113
8,15,0.0,0.0035109264
8,16,0.0,0.0042024767
8,17,0.0,0.0025193137
8,18,0.0,0.0036870255
8,19,0.0,0.004667298
8,20,0.0,0.0036601727
8,21,0.0,0.0044514704
8,22,0.160395479066785,0.004575733
8,23,0.0,0.0021037364
8,24,0.0,0.005100033
8,25,0.0,0.0051253946
8,26,0.0,0.003520985
8,27,0.0,0.004614837
8,28,0.0,0.0035988255
8,29,0.0,0.0046367194
8,30,0.0,0.0034548887
8,31,0.0,0.0038270005
8,32,0.0,0.0022211047
8,33,-0.157403151471153,0.002436894
8,34,0.173204586097418,0.007634429
8,35,0.0,0.003498848
8,36,0.0,0.0033929013
8,37,0.0,0.0047496376
8,38,0.0,0.0028609224
8,39,0.0,0.0036991125
8,40,0.0,0.004226947
8,41,0.0,0.0042449078
8,42,0.0,0.0030893711
8,43,0.0,0.003106161
8,44,0.0,0.0032545845
8,45,0.0,0.0040822895
8,46,0.0,0.0044567115
8,47,0.0,0.0028149812
8,48,0.0,0.0019638354
8,49,0.0,0.0035302397
8,50,0.0,0.0011970571
8,51,0.0,0.0032021515
8,52,0.0,0.0048079225
8,53,0.0,0.005140963
8,54,0.0,0.0034082008
8,55,0.0,0.004839407
8,56,0.0,0.0038768095
8,57,0.0,0.002312351
8,58,0.0,0.0043569547
8,59,0.0,0.005809791
8,60,0.0,0.0032465707
8,61,0.0,0.0040606074
8,62,0.0,0.00476048
8,63,0.0,0.002520744
8,64,0.0,0.0033722236
8,65,0.0,0.004911065
8,66,0.0,0.003982692
8,67,0.0,0.002411306
8,68,0.0,0.0038064327
8,69,0.0,0.0016802131
8,70,0.0,0.0027614976
8,71,0.0,0.0033953008
8,72,0.0,0.0043901806
8,73,0.0,0.0028196636
8,74,0.0,0.004551903
8,75,0.0,0.0054072216
8,76,0.0,0.004060934
8,77,-0.176889544267985,0.0046943054
8,78,0.0,0.003950333
8,79,0.0,0.002887092
8,80,0.0,0.0017356897
8,81,0.0,0.0034421352
8,82,0.0,0.0023061275
8,83,0.0,0.0030509767
8,84,-0.184850058916162,0.005854184
8,85,0.0,0.0036915839
8,86,0.0,0.0027596694
8,87,0.0,0.0044983975
8,88,0.0,0.0039184205
8,89,0.0,0.0039314246
8,90,0.186874418972475,0.0043102307
8,91,0.0,0.004696052
8,92,0.0,0.00473791
8,93,0.0,0.0033111046
8,94,0.0,0.0035547859
8,95,0.0,0.0042958576
8,96,0.0,0.0035131902
8,97,0.0,0.007104919
8,98,0.0,0.0034049186
8,99,0.0,0.00502409
8,100,0.0,0.0045875725
9,1,0.0,0.0035000965
9,2,-0.165702374217797,0.0044478523
9,3,0.0,0.0050653187
9,4,0.0,0.0032056607
9,5,0.0,0.0046775807
9,6,0.0,0.0022598817
9,7,0.0,0.003865717
9,8,0.0,0.0041341083
9,9,0.0,0.024274992
9,10,0.0,0.003152391
9,11,0.0,0.0028650963
9,12,0.0,0.0043448093
9,13,0.0,0.0039922255
9,14,0.0,0.003800356
9,15,0.0,0.005068502
9,16,0.0,0.0025599007
9,17,0.0,0.0040569184
9,18,0.0,0.0031931493
9,19,-0.187333766630343,0.0041888156
9,20,0.0,0.0030138106
9,21,0.0,0.00452488
9,22,0.0,0.0050855638
9,23,0.0,0.003511209
9,24,0.0,0.0031418945
9,25,0.0,0.0031760824
9,26,0.0,0.0045523336
9,27,0.0,0.0034995629
9,28,0.0,0.0041777426
9,29,0.0,0.0029457302
9,30,0.0,0.0025890535
9,31,0.0,0.0020170254
9,32,0.0,0.0048214803
9,33,0.0,0.0030630247
9,34,0.0,0.0034455555
9,35,0.0,0.004705064
9,36,0.0,0.005049623
9,37,0.0,0.002867919
9,38,0.0,0.0032814634
9,39,0.0,0.003895702
9,40,0.0,0.0046092784
9,41,0.0,0.0030233734
9,42,0.0,0.0027005489
9,43,0.0,0.005021674
9,44,0.0,0.004694662
9,45,0.186367120229826,0.004202719
9,46,0.0,0.0046791025
9,47,0.0,0.00451368
9,48,0.0,0.003907294
9,49,-0.169253465691088,0.003719287
9,50,0.0,0.0025343993
9,51,0.0,0.0038534463
9,52,0.184176416385746,0.0033458397
9,53,0.0,0.0026224807
9,54,0.0,0.004356945
9,55,0.0,0.004412352
9,56,0.0,0.00344458
9,57,0.0,0.0037843687
9,58,0.0,0.003043348
9,59,0.0,0.0037346396
9,60,0.0,0.004608303
9,61,0.0,0.004658229
9,62,0.0,0.0041119885
9,63,0.0,0.004141569
9,64,0.0,0.0039119516
9,65,0.0,0.0033693118
9,66,0.0,0.003823324
9,67,0.0,0.0034421505
9,68,0.0,0.0028807386
9,69,0.0,0.003279276
9,70,0.0,0.0024928928
9,71,0.0,0.0038539218
9,72,0.0,0.004170784
9,73,0.0,0.004217608
9,74,0.0,0.003134376
9,75,0.0,0.0039210957
9,76,-0.18240143929659,0.004748417
9,77,0.0,0.0031494438
9,78,0.0,0.0056773503
9,79,0.0,0.0024987634
9,80,0.0,0.003997109
9,81,0.0,0.004631908
9,82,0.202745813175281,0.0047069374
9,83,0.0,0.0027761506
9,84,0.0,0.004253451
9,85,0.196622731227814,0.0043442887
9,86,0.0,0.0029508825
9,87,0.0,0.0052308976
9,88,0.0,0.00294875
9,89,0.0,0.0035575102
9,90,0.0,0.0060223704
9,91,0.0,0.003001188
9,92,0.0,0.0013527749
9,93,0.0,0.002089268
9,94,0.0,0.0033444178
9,95,0.0,0.0037706045
9,96,0.0,0.0029381507
9,97,0.180537186831208,0.0034587663
9,98,0.0,0.0035015482
9,99,0.0,0.003918988
9,100,-0.194347952954894,0.004312852
10,1,0.0,0.004649153
10,2,0.0,0.0030091465
10,3,0.0,0.0028692898
10,4,0.0,0.0044764825
10,5,0.0,0.0040491596
10,6,0.0,0.002628098
10,7,0.0,0.0034115762
10,8,0.0,0.0039809
10,9,0.0,0.0030517378
10,10,0.857134365709499,0.024274992
10,11,0.0,0.002232804
10,12,0.0,0.0019092261
10,13,0.198744190170429,0.005380122
10,14,0.0,0.0053637302
10,15,0.0,0.002693022
10,16,0.0,0.0040201754
10,17,0.0,0.0026635618
10,18,0.0,0.0030216954
10,19,0.0,0.003409009
10,20,0.0,0.0015188381
10,21,0.0,0.005730845
10,22,0.181686322441921,0.0029810495
10,23,0.0,0.0038594222
10,24,0.0,0.0045964397
10,25,0.0,0.0039440254
10,26,0.0,0.005342457
