Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,0.0342453045775541,0.0708848550170654
1,91,0,0.0599799425352675,0.101823154295061
1,92,0,0.0443959955611901,-0.112767224718013
1,93,0,0.0600550099395519,-0.0245444391670722
1,94,0,0.0160747852692263,0.02904422570956
1,95,0,0.0162593812209665,0.0209645551118371
1,96,0,-0.0592132981270925,-0.411312256680884
1,97,0,0.0330079019308894,-0.0422739370686923
1,98,0,-0.00230439076202898,0.0212827724947811
1,99,0,-0.0137813252823329,-0.0764413888543917
1,100,0,0.00146283284772193,-0.0150774605600011
2,1,0,0.0499350981110868,0.0819974416032074
2,2,-0.92680331855081,1,1
2,3,0,0.067628548678691,-0.0525517998875707
2,4,0,0.0109600691001307,0.152640748549545
2,5,0,-0.160476404858539,0.0914999167205217
2,6,0,-0.200883258608906,-0.0924462563322893
2,7,0,-0.0790656218777918,-0.116049346143133
2,8,0,0.0272935709249386,0.27658963736859
2,9,0,-0.0211096977133962,-0.117080342711309
2,10,0,-0.0396576848473975,0.184397973913374
2,11,0,0.0349748197563684,-0.0782415417291883
2,12,0,0.0300982133665592,0.0877663906537401
2,13,0,-0.150726287005723,-0.0251703630968945
2,14,0,-0.0188532366910197,-0.110982117853051
2,15,0,-0.133586643289158,-0.222965068965971
2,16,0,-0.128993015454225,-0.115302535683911
2,17,0,0.018950607714489,-0.044872817792515
2,18,0,0.0317778651302021,0.153619696369818
2,19,0.172952920316598,0.000160217118179306,0.199090077250594
2,20,-0.158505621923992,-0.0539322462597732,0.0115408150603476
2,21,0,0.00155593674344314,-0.124138808781673
2,22,0,0.00368106348153401,-0.181469204147603
2,23,0,0.0664863733155815,0.100634771679651
2,24,0,-0.0321438182785642,0.0289311394881884
2,25,0,0.00235892670971962,-0.0973675255067766
2,26,0,-0.0428289558203176,-0.0851302261152351
2,27,0,0.0119131254925338,-0.160970606836573
2,28,0,0.0531996313274685,0.262799633694834
2,29,0,0.0425805707823067,0.12737831999453
2,30,0,0.0423145036904125,-0.118250176347928
2,31,0,-0.0273515880891477,-0.0780717201720695
2,32,0,0.0101114143020881,-0.0807132293624227
2,33,0,0.00485714986611074,0.179430315521531
2,34,0,0.0317108582069035,-0.0239354962346259
2,35,0,0.00930758579025601,-0.0206853723625623
2,36,0,0.0564286096217972,0.14940070911196
2,37,0,0.10441641319239,0.157911579443583
2,38,0,-0.202383323146812,-0.198863208587985
2,39,0,0.0142643676139029,0.0181924127945113
2,40,0,0.00591628999582154,-0.0711149777786683
2,41,0,0.0625368174236783,0.0892383005221285
2,42,-0.1527899693695,0.0188205902122977,-0.168860357070114
2,43,0,-0.0835828659886613,-0.134801130015554
2,44,0,0.0388897259424373,0.110023038130439
2,45,0,-0.178289042011645,-0.229289918861799
2,46,0,-0.00370577694326832,-0.104733830446475
2,47,0,-0.173667447774071,-0.346515541896009
2,48,0.1521758089254,-0.127911105419678,-0.0341326603250198
2,49,0,0.0074337368496982,0.106501248211473
2,50,0,0.0372322591653483,-0.0421047704702005
2,51,0,-0.00146032808692181,0.0441361468410574
2,52,0,-0.0456873954622901,0.156185241807268
2,53,0,0.063712817233578,0.223934602245262
2,54,0,0.00439439878110218,-0.0868621749597887
2,55,0,0.017142372854112,0.0248983898827302
2,56,0.159987708201425,0.000829820024767411,0.0847943471235067
2,57,0,0.00409993519736473,-0.0827784844733121
2,58,0,-0.0275404964612744,-0.0725562891049409
2,59,0,-0.0136576256433169,0.102509457452486
2,60,0,0.0421015352829408,-0.0300936198443022
2,61,0,-0.0257154358544856,0.282321462719484
2,62,0,-0.0132088521098773,0.0708244131693248
2,63,0,-0.14933336965342,0.138083740782951
2,64,0,0.0403018425760297,0.00313933626567602
2,65,0,-0.00687047736407357,-0.0994405455713464
2,66,0,-0.0288283830153611,0.316146210277552
2,67,0,-0.0246524006444314,-0.229667712755295
2,68,0,-0.0166941261107579,0.0563258209498502
2,69,0,0.0169374942269049,0.0516522134137976
2,70,0,-0.144745566504823,-0.229770464438965
2,71,0,-0.026302919895229,-0.0884199171051866
2,72,0,0.0113429846863379,-0.118700709106669
2,73,0,0.0151761383181672,0.0914417909343392
2,74,0,0.0558047369097063,0.15780519244724
2,75,0,0.00361962966035943,0.0651311849226776
2,76,0.145407825261582,-0.100710611167254,-0.346298292455171
2,77,0,0.0144326403897185,0.0420840747251898
2,78,0,-0.172596897825029,0.061613201759303
2,79,0,0.0281241982553159,-0.23629011499055
2,80,0,0.0312864644135134,-0.0697874164434336
2,81,0.154195455250382,-0.0127687046050808,-0.0502417663819325
2,82,0,-0.019740594651744,-0.280320690431214
2,83,0,-0.0579716124233591,-0.13308940625646
2,84,0,0.0154757424029228,0.0105468146154722
2,85,-0.154611724788917,-0.0225819185808046,0.192237210359204
2,86,0,-0.0276420084005111,-0.148106075420828
2,87,0,0.0440052169260833,0.127243038687913
2,88,0,0.164234305253549,0.111781471467608
2,89,0,0.00266137715029844,-0.0150255235994072
2,90,0,0.0154229624786249,-0.0586652344848292
2,91,0,0.0995934098552744,0.115493132842953
2,92,0,0.0437196925240394,0.139360882438267
2,93,0,0.0527560614800445,0.212330258312948
2,94,0,-0.172503946244756,0.108260467217813
2,95,0,0.0321784551258787,-0.170367166834038
2,96,0,-0.116230366788091,-0.183437020333664
2,97,0,0.030386388281823,0.0349610656179722
2,98,0,0.0193046113564744,-0.0536326166494243
2,99,0,-0.00629587889666438,0.107172653684634
2,100,0,0.014275596062301,0.164405873395141
3,1,0,0.028909414648855,-0.0248899606622869
3,2,0,0.067628548678691,-0.0353552807958204
3,3,0.339183953590691,1,1
3,4,0,0.0876301356235412,0.277398901847287
3,5,0,-0.028800627681589,0.13389769378661
3,6,0,-0.0633559320893809,0.0898141100220352
3,7,0,-0.0889242345481424,0.0521150192060109
3,8,0,0.00113201117543011,-0.290360558552305
3,9,0,-0.223919744918905,-0.256011728204992
3,10,0,-0.0160542157580076,0.0678358425472502
3,11,0,0.0273529099352451,0.0307886660268608
3,12,0,0.00354976861774751,-0.0653910211374785
3,13,0,0.00527881336840221,0.0528031170971475
3,14,0,0.0718536938032612,0.0433246475358676
3,15,0,-0.148848893034714,-0.0189446139579787
3,16,0,-0.11167175262963,-0.324613804847604
3,17,0,-0.00176709727388148,0.0594334478287238
3,18,-0.157906385629715,0.139687609744997,0.0589677917116708
3,19,0.167525472636713,0.00263180697221248,-0.222066054104233
3,20,0,-0.00907104360212571,0.0331986811596955
3,21,0,0.0500864059538162,0.0467195812951425
3,22,0,-0.150408392581331,-0.212437006051699
3,23,0,0.122077805415871,-0.0738007940563587
3,24,0,0.0733213060831366,0.13392051185691
3,25,0,-0.0560436287448076,-0.170456084697745
3,26,0,-0.0344127334921481,-0.269906620910663
3,27,0,-0.032828852726643,0.132330659111859
3,28,0,-0.0177038131327535,-0.0501623008545704
3,29,0,-0.0149351193615459,-0.0647237891353287
3,30,0,0.00703098736772848,-0.0681871318184647
3,31,0,-0.029789423874918,-0.105366331123404
3,32,0.148093160064396,0.0353708754177441,0.144822967761136
3,33,0,0.105719552644647,0.379676791263359
3,34,0,0.0424321646268402,0.208102020198055
3,35,0,0.0770691305804349,0.0834522070214047
3,36,0,-0.044877977776619,0.185254523709669
3,37,0,0.062776308602892,-0.0493309339767874
3,38,0,-0.0646850935876527,0.00703696706688099
3,39,0,0.0328860511995768,0.0875318827520398
3,40,0,0.0651232666027154,0.0608022631029402
3,41,0.143212457857423,0.0962758166821992,0.218885982105562
3,42,0,-0.10429525053823,-0.304731894835256
3,43,0,0.0424014811697514,-0.0275930516583515
3,44,0.148181151364739,0.0298703760586502,0.193646731628802
3,45,0,0.0162024863238639,0.0475758925910665
3,46,0,-0.0252859318120325,-0.226753786679983
3,47,0,-0.0161225859742874,0.0620134223279187
3,48,0,-0.0718873598871801,-0.00324996963739681
3,49,0,0.0409292688330266,-0.0719401408024436
3,50,0,0.00584277228900328,-0.0136584175504098
3,51,-0.143608143871653,-0.145611058425913,0.0153895853443567
3,52,0,-0.0590208155853081,-0.225525120977462
3,53,0,0.1232661999013,0.0894009906252092
3,54,0,-0.0418396108939648,-0.135317505513481
3,55,0,0.0791955321107019,0.139708816939035
3,56,0.154967122749047,0.00500750710229742,0.190256594423512
3,57,-0.16692812006832,-0.0784773677432833,-0.30355402465102
3,58,0,0.00639131713226107,-0.141086044657235
3,59,0,-0.0758924352586228,0.0274086352244528
3,60,0,0.0163348702906598,0.0857588772285747
3,61,0,-0.0417951547134732,0.118699126851465
3,62,0,-0.016958510753198,0.092870304714472
3,63,0,-0.0915302214648012,0.0755706007083438
3,64,0,0.044026760299728,0.0897919560611182
3,65,0,-0.0279930835478906,-0.08523414117188
3,66,0,-0.0340574986832872,0.0582242394113048
3,67,0,0.0366670239354288,-0.0411324717944495
3,68,0,-0.0283322778351714,-0.134385300269811
3,69,0,0.131448143440922,0.2338326729496
3,70,0,0.0510064584716371,0.0892044111107825
3,71,0,0.0397316527131689,-0.0528190928332465
3,72,0,0.0583475430863645,0.156603613169456
3,73,0,0.00474890685915193,0.131280994249056
3,74,0,0.0689117203793179,0.0785393467279028
3,75,0,-0.033590206790282,0.0260679202404218
3,76,0,-0.0149750420099128,0.0434182186872201
3,77,0,-0.0692152315847042,-0.102382032682743
3,78,0,-0.0731555037877851,-0.138565696692898
3,79,0,0.11759843900488,0.0656358894640439
3,80,0,0.0432680743190248,0.108746759535793
3,81,0,-0.059394145164987,-0.184588049333174
3,82,0,0.00175136719079932,0.113105470527711
3,83,0,-0.0403608323951724,0.0952206598730988
3,84,0,-0.113931675608274,-0.225903005196725
3,85,0,0.00954526207026909,-0.116770422733862
3,86,-0.148007705968929,-0.0367831039207526,0.00023467460288353
3,87,0,-0.0200812857615388,-0.0670162807159642
3,88,0,0.176101724066065,0.0552052908263285
3,89,0,-0.167845376889953,-0.303280277046721
3,90,0,0.0395525926775681,0.262808279646231
3,91,0,0.0524590206742761,-0.220601844595094
3,92,0,0.120234569120632,0.0111201643815412
3,93,0,0.0987533709548817,0.141497993615121
3,94,0,-0.011123968164363,0.0710553100104637
3,95,0,0.0512359383947929,0.0147789029575747
3,96,0,-0.0398681784142279,-0.0432484876078634
3,97,0,-0.0436130620399933,0.0622455857823026
3,98,0,-0.0147391796325947,0.0780315508003164
3,99,0,0.0177890638386397,-0.0675074798074762
3,100,0,-0.01689365236094,0.0604572358948012
4,1,0,0.0946572321381071,0.047970786181199
4,2,0,0.0109600691001307,0.095328798249283
4,3,0,0.0876301356235411,0.257508561507398
4,4,0,1,1
4,5,0,-0.0943328737877033,0.0842816416828901
4,6,0,-0.00757932463926084,0.0919833944253974
4,7,0,-0.0667475944216615,-0.0918442505421754
4,8,0,-0.0308288921864985,-0.191309680296604
4,9,0,-0.0797304714086928,-0.217482991794842
4,10,0,0.0327049395766036,0.189848921320908
4,11,0,0.0717145996228407,-0.0359307398585928
4,12,0,-0.0121489933225757,0.0127833744565695
4,13,0,0.174419553333223,0.0890735418744846
4,14,0,-0.00325611888097734,0.0369069027775998
4,15,0,-0.133089168973026,-0.0719259929770378
4,16,0,0.0228765539184409,0.0247673438877979
4,17,0,0.0839708328213894,0.099877249326298
4,18,0,0.0377870782669165,0.0198642209956408
4,19,0,-0.134039132806984,0.0487565821521948
4,20,0,-0.0203244173439134,0.0467545160147864
4,21,0,0.0869516694940422,0.0233886077601557
4,22,0,0.00573452607553275,-0.0987453351221396
4,23,0.145301417913063,0.00181719923662074,-0.114171377262846
4,24,0,-0.0461051267963073,0.0248170040267737
4,25,0,-0.0228879787096398,-0.23679864353921
4,26,0,0.00045885893792905,-0.00668345336318057
4,27,0,0.00046346230238465,0.148516499625558
4,28,0.144700820497279,-0.0494303876273835,0.00686344783153233
4,29,0.146800331628936,-0.0485587109740636,-0.101763458210224
4,30,0,-0.013359460296336,-0.107664953577718
4,31,0,-0.0623132380377604,0.0632302112323694
4,32,0,-0.026467658068583,0.0102594416764089
4,33,0,0.012362628050602,0.00992712862426029
4,34,0,0.00551159500309878,0.0996281249801354
4,35,0,0.0312308417709011,0.082682221260665
4,36,0,-0.151983942750116,-0.212922814617796
4,37,0,0.021185269645032,-0.00211886498428321
4,38,0,-0.0470524661035911,-0.10347326134368
4,39,0,0.0233373034985184,-0.0467145775382153
4,40,0,0.0406050584832225,0.12826844179111
4,41,0,0.0676295518697924,0.131754188451374
4,42,0,-0.0880546237980741,-0.18772731366263
4,43,0,0.02470040948041,0.0818902155377405
4,44,0,0.00473657431541306,0.0200020547457361
4,45,0,0.0663512838634434,-0.114252619346819
4,46,0,0.0264607807762093,-0.103406208308539
4,47,0,0.0446729027868631,-0.0283245631850783
4,48,0,0.00899783204670545,-0.117406846493461
4,49,0,-0.147059993933238,-0.146585002772821
4,50,0,0.072477877235501,0.0264225325722418
4,51,0,-0.15561767985238,-0.0289441891316698
4,52,0,0.00768173597344896,-0.130086874757186
4,53,0,-0.0697138072680948,-0.164210379414071
4,54,0,0.166587448194014,0.0480519518930311
4,55,0,-0.00851791522093546,-0.0490067316259007
4,56,0,0.0230297270022824,-0.0521653750661228
4,57,0,-0.0895764122027283,-0.161058549118881
4,58,0,0.048172940321356,0.014979899003704
4,59,0,-0.0128456833497436,0.184612695784367
4,60,0,0.00432023007326381,0.119142186652358
4,61,0,0.0277145418716101,0.115213308793926
4,62,0,0.0899628679499943,0.00244977161061094
4,63,0,-0.0583035868647006,0.0397996697629043
4,64,0,0.143165624665033,0.229870512137937
4,65,-0.14988892158854,-0.208625733474726,-0.163912667348717
4,66,0,0.0273821327722094,0.258350233289099
4,67,0,0.040890248812007,0.0906848891992422
4,68,0,-0.2674023958857,-0.264726703388674
4,69,0,0.0984705809110883,0.172327164599937
4,70,0,0.0187239259947703,0.070186079721066
4,71,0.15791325573283,0.0365829763615663,0.043669621381258
4,72,0,0.00931320522410655,0.106150187466406
4,73,0,-0.0437082690996592,0.127101974372526
4,74,0.141298296234283,0.0188338889847971,-0.0603977908073762
4,75,0,-0.0566940280269964,-0.157762616799793
4,76,0,-0.142249888527951,-0.0648979908574105
4,77,0,-0.0213857427168114,0.0183189743551249
4,78,0,0.0739727042004238,0.0521752126113823
4,79,0,0.0357614969829978,0.0797948721313806
4,80,0,0.0158320505592667,0.086042400210531
4,81,0,0.016258570761562,0.00888004288642396
4,82,0,0.0488004802236548,-0.084250452387366
4,83,0.140325604021943,0.0377450103815934,0.0239153643085274
4,84,0,-0.0142775818891805,-0.110818823345028
4,85,0,-0.0858507378312343,-0.0826020266357517
4,86,0,-0.107568350105739,-0.0513994939880423
4,87,-0.135487475100655,-0.20521436803573,-0.289663196707235
4,88,0,0.0519786447698391,-0.143308127804005
4,89,0,-0.0356377743074646,-0.0659772200004425
4,90,0,0.0226858275852394,-0.0496530213381966
4,91,0,0.00323408031998823,-0.0172085781919425
4,92,0.145129317817003,0.0123324900056098,0.00897003063152677
4,93,0,0.082869357255252,0.146385339735289
4,94,0,0.0193768371985782,0.0766198950433958
4,95,0,0.0195627042146633,-0.0628103257460784
4,96,0,-0.101048492108235,-0.115652018795961
4,97,0,0.0112109897174096,0.0991049997748438
4,98,0,0.0565825210307107,0.0654032712373403
4,99,0,-0.019082468479851,-0.102732110933459
4,100,0,-0.0265615852467666,-0.000464266114499786
5,1,0,-0.0139608517202761,-0.120948550549903
5,2,0,-0.160476404858539,0.0494914199121155
5,3,0.143544170326457,-0.028800627681589,0.107650392184679
5,4,0,-0.0943328737877033,0.0729942365366107
5,5,0,1,1
5,6,0,0.00276401957359074,0.0427608511176472
5,7,0,-0.00391340323797799,-0.0846672622854667
5,8,0,0.0712875310264477,-0.0600772391871727
5,9,0,0.0148933322041125,-0.0119339810066488
5,10,0,0.00786141404083594,-0.043855168912284
5,11,0,-0.139920800028009,-0.092781503590576
5,12,0,0.041604199560873,0.0262744413328751
5,13,0,0.122639703400183,0.150327412655643
5,14,0,0.0435820435536871,-0.0242382946247145
5,15,0,0.0538387138180933,-0.033941819000945
5,16,0,0.134555777514212,0.125711033873595
5,17,0,-0.0663376825540187,0.177954683120683
5,18,0,-0.00782009862601237,0.0076756219544657
5,19,0,-0.00858712228409261,-0.0543910574788705
5,20,0,0.078006294439175,-0.000977724773995555
5,21,0,-0.016293823302349,-0.0468499968577799
5,22,0,-0.016287241036616,-0.0234392933263448
5,23,0,-0.0506683073304941,-0.192057209316865
5,24,0,0.00456805684962949,0.0295128831331684
5,25,0,-0.00188457586851382,-0.0420202400916841
5,26,0,0.0619870366447107,-0.140360988521974
5,27,0.147591031161785,0.0151658147281806,-0.124199637366672
5,28,0,0.0471198784220165,0.169697265755109
5,29,0.152644749214316,-0.00372698102925599,0.0294150504588429
5,30,0,0.0272472442233271,-0.0481628025642898
5,31,0,0.089352316399379,0.236212702837508
5,32,0.150761407165517,0.0122946963063961,-0.0137866087934657
5,33,0,0.0407749929705933,-0.145222480905946
5,34,0,-0.0758843110592803,-0.126528981263199
5,35,0,-0.0625609777571246,-0.050775103459092
5,36,0,0.0764629415597867,-0.0730933021929547
5,37,0,-0.183785165283777,0.0621373360103498
5,38,0,0.127774754905146,0.116442188224248
5,39,0,0.0788993550621362,-0.111574159485932
5,40,0,-0.0149248535518188,-0.112927051227409
5,41,0,-0.115728659300857,-0.0556500805701596
5,42,0,0.0273558712475567,-0.0365765271161894
5,43,0,0.0117266569808626,-0.00444875789997775
5,44,0,-0.0301131140395783,-0.0337723358739514
5,45,0,0.0743401600080414,0.184684572133517
5,46,0,0.10536677640019,-0.0569260605545773
5,47,0,-0.0984551962055953,-0.0746223727251218
5,48,0,-0.136888828680466,-0.143510660883469
5,49,0,-0.026158254461554,0.0361948477628157
5,50,0,-0.0138426317754099,0.109085284785208
5,51,0,-0.00699891933510011,-0.154181730691941
5,52,0,0.0474580876468626,-0.00584164303058303
5,53,0,-0.0384131218996958,-0.0617704679384115
5,54,0,0.0486951715563358,0.0492262140310355
5,55,0,0.00141535098991484,-0.0118702815957896
5,56,0.157759220479047,-0.0328331225900897,0.0667982237727155
5,57,0,-0.0781985144256525,-0.18421109793739
5,58,0,-0.00601472165618174,0.0664043397849721
5,59,0,-0.0134736971033949,-0.0311586772265837
5,60,0,0.000195933231331056,-0.0126823638478255
5,61,0,-0.00979239825600876,0.103521775741395
5,62,0,0.0218484558559574,-0.0671076234612745
5,63,0.151721476597851,0.0596714762523491,0.0347927088829462
5,64,0.152835535555505,-0.0408539831106293,-0.109714714037199
5,65,0,0.0531220497766869,0.00916389243899391
5,66,0,-0.0824293851716218,0.115675543590961
5,67,-0.153432242149279,-0.0586336174925729,-0.0219495679822303
5,68,0,-0.010237994518145,-0.0227480928458582
5,69,0,0.021992103173683,0.135699024834591
5,70,0,-0.0497825614828832,-0.0186717988120335
5,71,0.164200101263278,0.00167070316819885,-0.0281036063862647
5,72,0,-0.0399867546411849,0.145504031667587
5,73,0,-0.0296728862460604,0.0488280116689261
5,74,0,-0.0313195489655416,0.0279017450441291
5,75,0,0.0521539768537072,0.138113977780003
5,76,0,-0.0560578655488299,-0.104173602578735
5,77,0,0.0164111264618411,0.0280316966900208
5,78,0,0.0284065927149554,-0.0525774730695377
5,79,0,-0.0590435373773124,-0.0311200746219413
5,80,0,0.0295274251148055,0.141210470198706
5,81,0,0.0482338632107788,-0.00989474453069508
5,82,0,0.015261585188699,0.0696406441419423
5,83,0,0.0930538262150105,-0.0662084075152893
5,84,0,0.0139979255318696,0.0740673215023318
5,85,0,-8.0231605168802e-05,0.0138782404653775
5,86,0,0.0697044226773321,0.151512572923433
5,87,0,0.0187416263808803,0.0429762748670219
5,88,0,-0.165748082712435,-0.257692744575404
5,89,0,0.0821210549250634,0.111312714981645
5,90,0,-0.0212889226417853,-0.175319101770745
5,91,0,0.012293961014668,-0.0428588544015007
5,92,0,-0.00316017699001812,0.00745624466997663
5,93,0,0.0358544847708864,0.165328097275504
5,94,0,0.0661983469148372,-0.0689244313067436
5,95,0,0.0138377524822467,0.0216499058433237
5,96,0,-0.00065980144345733,-0.171724063523694
5,97,0,-0.0701202005118938,0.0425505468931146
5,98,0,0.0258130683167328,-0.048069949740897
5,99,0.172531446049161,0.112094321956554,0.0147143811643259
5,100,0.159473576048737,0.0352705308803566,-0.0384463896798049
6,1,0.148898173038538,-0.0399161141138475,-0.259955622599844
6,2,0,-0.200883258608906,-0.0483702070490282
6,3,-0.146096948634641,-0.0633559320893809,0.0698500132190859
6,4,0,-0.00757932463926082,0.0770627350615067
6,5,0,0.00276401957359069,0.0413643061011915
6,6,0,1,1
6,7,0,0.144967503408359,0.126637395572824
6,8,0,-0.042567969102627,-0.141132153170879
6,9,0,0.0287690749101548,0.0537149213161364
6,10,0,0.0711675338896847,0.0209074696605494
6,11,0,-0.0169638150346852,0.0444726486871208
6,12,0,-0.0629382989475775,-0.0233690254725128
6,13,-0.142724506816213,0.0379583852949618,-0.0205429926899369
6,14,0,0.0761041816348268,0.0202512047104216
6,15,0,0.0547233284794916,0.0170805883073261
6,16,0,-0.00323809484291827,-0.120490692702953
6,17,0,0.00120731986921683,0.120592801732207
6,18,0,-0.00844013159431711,0.000260924853731721
6,19,0,0.0566166636266691,0.0376617844073215
6,20,0,0.0100355814102055,0.342393860150866
6,21,0.136748650352719,0.0188134841485135,-0.12370417797105
6,22,0,0.0143588570375651,-0.156852509567554
6,23,0,-0.0473571884725206,-0.0877112848446349
6,24,0,-0.0464345579192343,-0.215079412118062
6,25,0,0.0271001442461812,-0.0608788878915523
6,26,0,0.03984113468431,-0.115780443995282
6,27,0,-0.0481469407459785,-0.189016208942185
6,28,0,-0.0431525903661855,-0.077690302058265
6,29,0,-0.0066511125832992,-0.172664182536972
6,30,0,-0.191670451191375,-0.087790120723948
6,31,0,-0.0122717222441165,0.0326782241658747
6,32,0,-0.0358112012776337,-0.0735215955684374
6,33,-0.148941103692125,-0.00522217743678929,0.10211057520463
6,34,0,0.0537651117431912,0.0336042224398935
6,35,0,0.0403782841845775,-0.0150868005483708
6,36,0,-0.1630343643478,0.0681286692495597
6,37,0,-0.0564071623871979,-0.0753161362222684
6,38,0,0.037277056245243,-0.029122472462297
6,39,0,-0.0400729921735135,0.0446172580028958
6,40,0,-0.029611185427994,0.0537875304013999
6,41,0,-0.167545269647832,-0.205709338873381
6,42,-0.146098039917289,0.0625441993913565,-0.0461007646201317
6,43,0,0.0260423016571496,0.120537163402751
6,44,0,-0.0255840258904784,0.0422994626183116
6,45,0,0.0552367052485297,0.0578138752880296
6,46,0.149212601523591,-0.0624791495888019,-0.196848429972857
6,47,0,0.0648118317950458,0.116123226608936
6,48,0,0.0503829846627139,0.0307167657305942
6,49,0,0.0320055463558938,0.100664171195879
6,50,0,-0.00184161549050488,-0.0281149478524621
6,51,0,0.0587022753548622,0.163612300262614
6,52,0,0.02813401124456,-0.0861719953976227
6,53,0,-0.0147670258922305,0.277078226286719
6,54,0,-0.0413632808291178,-0.00387019561189393
6,55,0,-0.0246964157747839,-0.0652035991137827
6,56,0,-0.008640144124758,-0.0660673329654494
6,57,0,0.0383435799551223,0.045083029490556
6,58,0,0.0632406098059068,0.0434849028704701
6,59,0,0.0857188074506827,-0.0137242499628335
6,60,0,-0.0575904494457108,-0.00310288186920317
6,61,0,0.0493323771638262,0.0196175195501206
6,62,0,0.0223519574293499,0.10673865973464
6,63,0,-0.0149908574612918,-0.172847349536111
