Var1,Var2,y,pred
1,1,0.0,0.033335924
1,2,0.0,0.116234004
1,3,0.0,0.00850107
1,4,0.0,-0.027801013
1,5,-0.150289221061819,-0.047387578
1,6,0.0,0.03188149
1,7,0.0,0.02489858
1,8,0.0,0.024750786
1,9,0.0,0.054263026
1,10,0.0,-0.019477673
1,11,0.0,-0.011044094
1,12,0.0,0.041951388
1,13,0.0,-0.025881862
1,14,0.0,-0.02853063
1,15,0.0,-0.0030826014
1,16,0.0,0.061216727
1,17,0.0,-0.017812643
1,18,0.0,-0.0064789336
1,19,0.0,0.036250114
1,20,0.0,0.019255543
1,21,0.0,-0.022741405
1,22,0.0,0.04688458
1,23,0.0,-0.03760355
1,24,0.0,-0.01590178
1,25,0.0,-0.029410921
1,26,0.0,-0.04253909
1,27,0.0,-0.01672366
1,28,0.0,0.00591203
1,29,0.0,0.039589204
1,30,0.0,-0.036652274
1,31,0.0,-0.03747771
1,32,0.1388380900914,-0.039430846
1,33,0.0,-0.010980768
1,34,0.0,0.10153414
1,35,0.0,0.005365351
1,36,0.0,0.072015405
1,37,0.0,0.032042436
1,38,0.0,-0.050215453
1,39,0.143998453866699,0.062766716
1,40,0.0,-0.018638482
1,41,0.0,-0.030159464
1,42,0.0,-0.044513807
1,43,0.0,-0.013282785
1,44,0.0,0.012824932
1,45,0.0,-0.036691844
1,46,0.0,0.0033018608
1,47,0.0,-0.045073546
1,48,0.0,-0.018637082
1,49,0.0,-0.023030462
1,50,0.0,-0.014214362
1,51,0.0,0.054126203
1,52,0.0,0.15537533
1,53,0.0,0.047683865
1,54,0.0,0.024463007
1,55,0.0,-0.024414597
1,56,0.0,-0.012824474
1,57,0.0,0.045980245
1,58,0.0,-0.03368538
1,59,0.0,-0.017280607
1,60,0.0,0.0098546315
1,61,0.0,0.019718977
1,62,0.0,0.0009220112
1,63,0.0,-0.011358237
1,64,0.0,-0.024075264
1,65,0.0,-0.03139448
1,66,0.0,-0.03180867
1,67,0.0,-0.03103613
1,68,0.14375565574374,-0.02788276
1,69,0.0,-0.005254505
1,70,0.0,-0.008562611
1,71,0.0,-0.018243132
1,72,0.0,-0.021356879
1,73,0.0,-0.045239985
1,74,0.0,-0.0034477245
