Var1,Var2,y,pred
1,1,-0.611410352168605,0.024888818247568594
1,2,0.0,0.005272068529547035
1,3,0.0,0.0029004912670587387
1,4,0.0,-0.0003670406119259291
1,5,0.0,0.0034849250520212886
1,6,0.0,0.005040655167830704
1,7,0.0,0.005698904238331768
1,8,0.0,0.002127543037410533
1,9,0.0,0.0009498453789766521
1,10,0.0,0.003916042285042954
1,11,0.0,0.00501136310290717
1,12,0.17857893035275302,0.005238722335053025
1,13,0.0,0.00463951632323542
1,14,0.0,0.005943214407006164
1,15,0.0,0.004816682662441263
1,16,0.18802673780926102,0.0038142303623877162
1,17,0.21614291714411,0.0020818885153097654
1,18,0.0,0.007065565962165915
1,19,0.0,0.004856830255894415
1,20,0.0,0.0031616316838956595
1,21,0.0,0.004541067391832612
1,22,0.0,0.0035762260059789414
1,23,0.0,0.004221379625952937
1,24,0.0,0.004319907652520579
1,25,0.204655172976175,0.0045390143598692066
1,26,0.0,-8.05499917627987e-05
1,27,0.0,0.0055836955463241245
1,28,0.0,0.005187743366215007
1,29,0.0,0.004643053636951106
1,30,0.0,0.005342099605713478
1,31,0.0,0.0012044498089585562
1,32,0.0,0.0040141327321845015
1,33,0.0,0.00481444087464042
1,34,0.0,0.004849216607504675
1,35,0.0,0.004047121974867035
1,36,0.0,0.004838348427256866
1,37,0.0,0.004733319175377629
1,38,0.211130450171927,0.002657638536545212
1,39,0.0,0.005071819439902758
1,40,0.0,0.005097176940681096
1,41,0.0,0.004386118296815196
1,42,-0.170825207880923,0.004641527463527437
1,43,-0.18078722808019299,0.004244145466752886
1,44,0.0,0.007901765481065876
1,45,0.0,0.0035335385569884217
1,46,0.0,0.003252306700029948
1,47,0.0,0.003466646157074058
1,48,0.0,0.005191390326704048
1,49,0.0,0.0063702493157323315
1,50,0.0,0.005609585244028874
1,51,0.0,0.0032074793505083767
1,52,0.19061380689858898,0.0007467490297967585
1,53,0.18783758010417603,0.0033617004927934957
1,54,0.0,0.0045221589950775595
1,55,0.0,0.00571037626699996
1,56,0.0,0.005206904280872773
1,57,0.0,0.0006013063343131638
1,58,0.0,0.0034203283196152746
1,59,0.0,0.0042701538316402615
1,60,0.0,0.0002735197481693102
1,61,0.0,0.003582795684436341
1,62,0.0,0.004695012346286142
1,63,0.0,0.0029659106665972657
1,64,0.18750862103942104,0.0035776793340287906
1,65,0.0,0.001621047228709141
1,66,-0.17835423468247302,0.004030321665069231
1,67,0.0,-0.0002863507922657481
1,68,-0.175013898898248,0.005725576737459794
1,69,0.0,0.0036760299613024065
1,70,0.0,0.004700525507884594
1,71,0.0,0.00041277405299241805
1,72,0.0,0.004148560451563165
1,73,0.0,0.0007884553747995516
1,74,0.0,0.006163655028146707
1,75,0.0,0.0046001983056224325
1,76,0.0,0.003971981373222601
1,77,0.0,0.005622486355316696
1,78,0.0,0.005586252684212333
1,79,0.18583221177617498,0.004672900564152687
1,80,0.0,0.004106376974440295
1,81,0.0,0.004344746382732383
1,82,0.0,0.00410276175016373
1,83,0.0,0.002801281026630218
1,84,-0.19719648312741,0.005526264086543954
1,85,0.0,0.0048899839378721485
1,86,0.0,0.0028210645674186727
1,87,0.0,0.001288697268242163
1,88,0.0,0.004772044459585154
1,89,0.0,0.0020948553434134137
1,90,0.0,0.004277492150552033
1,91,0.203923432732365,0.0032281154409036766
1,92,-0.193947936174888,0.004542048963327677
1,93,0.20713066538707997,0.006241188161282975
1,94,0.0,0.004648774559502125
1,95,0.0,0.003883153553978557
1,96,0.0,0.0034947083112686237
1,97,0.0,0.005999292726483632
1,98,0.0,0.0037952925498467623
1,99,0.0,0.003729707741067555
1,100,0.0,0.006131120220040113
2,1,0.0,0.005330790593396485
2,2,0.0,0.024888818247568594
2,3,0.16641457598724801,0.0035865129102020145
2,4,0.0,0.0009376406658774578
2,5,0.0,0.0005111625765196154
2,6,0.0,0.0021358074474368857
2,7,0.0,0.0038188170003306504
2,8,0.0,0.004225373365354178
2,9,0.144186614722866,0.0036205441483723975
2,10,-0.14759308030699697,0.0038871996494122332
2,11,0.0,0.00551288983251912
2,12,0.0,0.0036110908971882594
2,13,0.0,0.003909991031844315
2,14,0.0,0.003995795006227287
2,15,-0.15901702475444301,0.004238134983436793
2,16,0.0,0.0038609053204941863
2,17,0.0,0.004028803496014797
2,18,0.0,0.004807578974245187
2,19,0.0,0.003736014363845456
2,20,0.0,0.003209463500429947
2,21,0.0,0.0033726983026565213
2,22,0.0,0.004037286026070648
2,23,0.0,0.004292092469542759
2,24,0.0,0.00339589640522999
2,25,0.0,0.004558011476431508
2,26,0.0,0.00033352896219730884
2,27,0.0,0.0037240472054049837
2,28,0.0,0.004995814151162523
2,29,0.0,0.003071673394431677
2,30,0.0,0.0052865526878510235
2,31,0.0,0.003515128095344631
2,32,0.0,0.004143663812664992
2,33,0.0,0.000866911469772387
2,34,0.0,0.004123136363718658
2,35,0.0,0.0035766859894276986
2,36,0.0,0.0031606936256587947
2,37,0.0,0.003183845271350359
2,38,0.0,0.004921650255577664
2,39,0.0,0.005153651077327154
2,40,0.0,0.00489035966448474
2,41,0.0,0.004642735042742868
2,42,0.0,0.004291922090068142
2,43,0.0,0.0054529190740178115
2,44,0.0,0.003098674682519382
2,45,0.0,0.004058361388154089
2,46,0.0,0.004310682089319271
2,47,0.0,0.0008453401511641901
2,48,0.0,0.004464892720067868
2,49,0.0,0.003494947778906383
2,50,0.0,0.00535232400831437
2,51,0.0,0.004309855670219716
2,52,-0.166292994279559,0.004443716494983494
2,53,0.0,0.004333262905390733
2,54,0.0,0.0039830670310667315
2,55,0.0,0.004549618315679835
2,56,-0.159233702430326,0.0038840488324540855
2,57,0.0,0.0035676502160578273
2,58,0.0,0.0027678938587146875
2,59,0.0,0.005966020400639119
2,60,0.0,0.00337755302701828
2,61,0.0,0.005744991937165574
2,62,0.0,0.004032130832241838
2,63,0.0,0.006100890806875758
2,64,0.0,0.006262883487831001
2,65,0.0,0.003429271564925917
2,66,0.0,0.004597116431026509
2,67,0.0,0.0028852573182842458
2,68,0.0,0.0035071883571202362
2,69,0.0,0.004409250029731698
2,70,0.15861431981589802,0.0002833011578627252
2,71,0.0,0.004024769420214106
2,72,0.0,0.0048243662753149185
2,73,0.16996278036443804,-7.481132218285606e-05
2,74,0.0,0.004273412209247647
2,75,0.0,0.0004437184122399107
2,76,0.0,0.00427452076809262
2,77,0.0,0.0037181661743511713
2,78,0.0,0.00452758111508905
2,79,-0.162121492837579,0.0040423975353489836
2,80,0.0,0.005670354684144006
2,81,0.0,0.0053688352329821784
2,82,0.0,0.0001360743531064303
2,83,0.0,0.0034425352683517462
2,84,0.0,0.0026609069111401436
2,85,0.0,0.005270278783210142
2,86,0.0,0.004661343091588974
2,87,0.15914604753287098,0.004032992182327614
2,88,0.0,-0.0004975564973695541
2,89,0.0,-0.0013775708936928062
2,90,0.0,0.004327124090617002
2,91,0.0,0.004786309808759617
2,92,0.0,0.004766927724555437
2,93,0.0,0.004579370425194509
2,94,0.0,0.0037438474271355797
2,95,0.0,0.004239643713193276
2,96,0.0,0.004071780098996492
2,97,0.0,0.0027114137936246783
2,98,0.0,0.004314057217036634
2,99,-0.162363170109226,0.003659858425378386
2,100,0.0,0.004600369187929119
3,1,0.0,0.0028933440182449606
3,2,0.0,0.003576400551890874
3,3,0.0,0.024888818247568594
3,4,0.0,0.005473203825458045
3,5,0.0,0.00468459163071086
3,6,0.0,0.005235355896626661
3,7,0.0,0.0031116841683862966
3,8,0.0,0.0012954601054009623
3,9,0.0,0.0044072586953790086
3,10,0.0,0.005004774010086531
3,11,0.0,0.0042531466772777705
3,12,0.0,0.001510774093787573
3,13,0.0,0.0038317971646396345
3,14,0.0,0.0014094105480673374
3,15,0.0,0.004921440798001197
3,16,0.0,0.00043507751016410526
3,17,0.0,0.0037450206780989337
3,18,0.0,0.003974908887327209
3,19,-0.182653973446118,0.004282301412938612
3,20,0.0,0.005005225431396844
3,21,0.0,0.005851601189264954
3,22,0.0,0.003799943790064554
3,23,0.0,0.0034526925233462143
3,24,0.0,0.0008960516104335229
3,25,0.0,0.001959328828937358
3,26,0.0,0.006752236730159784
3,27,0.0,-0.00028830872326555
3,28,0.0,0.004462961298967529
3,29,0.0,0.005101329386392989
