Var1,Var2,y,pred
1,1,0.0,0.02021520839893797
1,2,0.0,-0.0005847721399869607
1,3,0.12315251925186801,0.0028095640236717816
1,4,0.0,0.003602398605044109
1,5,0.0,-0.0012507816378704959
1,6,0.0,0.004249002355083773
1,7,0.0,0.0016674759557073807
1,8,0.0,0.0007560960660107565
1,9,0.0,0.0023253728994842527
1,10,0.0,0.001795870462611314
1,11,0.0,0.004041314304977852
1,12,0.0,0.0011512808057780317
1,13,0.0,0.0025029075635068405
1,14,0.0,0.0040195454086062845
1,15,0.0,0.00867592542762192
1,16,0.0,0.0009144148582105592
1,17,0.0,0.004178357185944701
1,18,0.0,0.0029888956560827264
1,19,0.0,0.001312602247714564
1,20,0.0,0.0020345748937485803
1,21,0.0,0.005589762563181919
1,22,0.0,0.0030862750678060926
1,23,0.0,0.0034620246698120758
1,24,0.0,0.002879093981679013
1,25,0.0,0.0027476081919331537
1,26,0.0,0.00386897732286412
1,27,0.0,0.00227721108809421
1,28,0.0,0.002477089787746449
1,29,-0.138273284964436,0.0020326386680057217
1,30,0.0,0.002533048016585256
1,31,0.0,0.0058266168708215275
1,32,-0.140386514076897,0.006472734979474287
1,33,0.0,0.0030982341637044806
1,34,0.0,0.006081836158639344
1,35,0.0,0.003200829420628118
1,36,0.0,0.003097545214322167
1,37,0.0,0.0012822472726485034
1,38,0.131957956272372,-0.00020063943421625482
1,39,0.0,0.0020796678072701165
1,40,0.0,0.004816231975165964
1,41,0.0,0.004687856050809817
1,42,0.0,-0.0005306361117357302
1,43,0.0,0.0026694789922710586
1,44,0.0,0.004647679012944566
1,45,0.0,0.002488860631950316
1,46,0.130913409293867,0.002251671909403358
1,47,0.0,0.000827091569025436
1,48,0.0,-0.0016441425460140386
1,49,0.0,0.002628883708818276
1,50,0.0,-0.0005874226067855638
1,51,0.0,0.006212784737627138
1,52,0.0,0.003733538925416042
1,53,0.0,0.0014384446400119535
1,54,0.0,0.003323672078784558
1,55,-0.131232963283229,0.005776669035339913
1,56,0.0,0.0024590211181985677
1,57,0.0,0.003281929620091111
1,58,0.0,0.0037417162651779187
1,59,0.0,0.003821446760467966
1,60,0.0,0.002860110702562234
1,61,0.0,0.0015287315220456539
1,62,0.0,0.0013086809619821873
1,63,0.0,0.001674321299509121
1,64,0.0,0.0017836715484160358
1,65,0.0,0.002519838534138233
1,66,0.0,0.0027637818621493978
1,67,0.0,0.0022136432461469274
1,68,0.0,0.001547867131477798
1,69,0.0,-0.00047817083682799577
1,70,0.0,0.0011255851081083902
1,71,-0.126143322689067,0.003964851491629309
1,72,0.136888454879034,0.00602974134149494
1,73,0.0,0.0027340739982464144
1,74,0.0,0.005217299185032529
1,75,-0.130856843528772,0.001580656571216565
1,76,0.0,0.00044489843920265905
1,77,0.0,0.003295620195804364
1,78,0.0,0.0030761282031672435
1,79,0.0,0.00845615220335583
1,80,0.0,0.0037560978553513747
1,81,0.0,0.0017476500685387293
1,82,0.0,0.00224823654618738
1,83,0.0,0.0010815868456064556
1,84,0.0,0.004146285358505442
1,85,0.0,0.002109788633817424
1,86,0.0,0.003841282116505552
1,87,0.0,0.002093709736229195
1,88,0.0,0.0014115234729447255
1,89,0.0,-0.00036771875131399925
1,90,0.0,0.00305176311545973
1,91,0.0,0.0013057157728759237
1,92,0.0,0.001154955436951349
1,93,0.0,7.436030544625454e-05
1,94,0.0,0.0029498048166046835
1,95,0.0,0.004686833059392076
1,96,0.0,0.003219233679218482
1,97,0.0,0.005016186049405576
1,98,0.0,0.0027471591880515395
1,99,0.0,0.0038523714046537713
1,100,0.0,0.00020932133318010563
2,1,0.0,-0.001745630511095227
2,2,0.0,0.02021520839893797
2,3,0.0,0.004042220714965348
2,4,0.0,0.004442233823055128
2,5,0.0,0.0029875402364479687
2,6,0.0,0.002285275887688867
2,7,0.0,0.005618445740952669
2,8,0.0,0.0025998696120382208
2,9,0.0,0.0005539174789604777
2,10,0.0,0.0033815801262309397
2,11,0.0,0.000897824365896929
2,12,0.0,-0.001077510694272879
2,13,0.0,0.0027657537370905914
2,14,0.0,-0.0008980612263562678
2,15,0.0,0.0015602097128502015
2,16,0.0,-0.0019131710246855353
2,17,0.0,-0.004095475795802845
2,18,0.0,0.0030031720890651955
2,19,0.10807699160453399,0.0018368493748053048
2,20,0.0,0.00390944967460934
2,21,0.0,-0.002920899565700646
2,22,0.0,0.002252878712010527
2,23,0.0,0.00704149705555303
2,24,0.0,0.006704381406068202
2,25,0.0,0.005415933829502899
2,26,0.0,0.006362454204686048
2,27,0.0,0.0022092742588493137
2,28,0.0,0.003309312422542644
2,29,0.0,0.0020466100720397023
2,30,0.0,0.005356650516981525
2,31,0.0,0.003338727152453346
2,32,0.0,-0.0003453343283989492
2,33,0.0,0.0038393889158875845
2,34,0.0,-0.0016006281760438334
2,35,0.0,0.002070868373003472
2,36,0.112011018147349,0.0026428440049507764
2,37,0.0,0.0057406708064392485
2,38,0.0,0.007526346064580119
2,39,0.0,0.0025305242265080447
2,40,0.0,0.0005689496171501374
2,41,0.0,0.0027059888294802344
2,42,0.0,0.00048631278347398797
2,43,0.0,0.005896666222282675
2,44,0.0,-6.01639301703533e-05
2,45,0.0,0.0032698948244715333
2,46,0.0,0.0038281996775926873
2,47,-0.114723299412343,0.0035799062692374135
2,48,-0.118501111562424,0.006511351581572884
2,49,0.0,-0.006368657555902709
2,50,0.0,0.00856114559863544
2,51,0.0,0.0010019425428869362
2,52,0.120929746271295,0.0021138202320126966
2,53,-0.11437920043208999,0.002704003867769503
2,54,0.0,0.005043265007920206
2,55,0.0,0.002322342232522449
2,56,0.0,0.002691191876908727
2,57,0.0,0.0029432342768196326
2,58,0.0,-0.0032293514970517527
2,59,0.0,0.002761340359722142
2,60,0.0,0.004503498905173943
2,61,0.0,0.0019874156334362325
2,62,0.120539260801977,0.0009730283413225205
2,63,0.0,0.0009806334187006669
2,64,0.0,0.004087967864892871
2,65,0.0,-0.000650077330761817
2,66,0.0,0.0029178239555242604
2,67,0.0,0.007684998629439246
2,68,0.0,0.0022985011125472824
2,69,0.0,0.0034165775856492293
2,70,0.0,0.0023120691124108106
2,71,0.0,-0.00023285710808832035
2,72,0.0,-0.0014986715461053073
2,73,0.0,0.00462484374855644
2,74,0.112500950402875,-0.0008505363451231391
2,75,0.0,0.004291441059162428
2,76,0.0,0.003685130292553073
2,77,0.0,0.0016704944444021412
2,78,0.0,0.0026335148798940656
2,79,0.0,0.0014532223267243595
2,80,0.0,0.0033084980650726504
2,81,0.0,-0.0030832246773519717
2,82,0.0,0.0028734827028342675
2,83,0.0,0.004247587174279387
2,84,0.0,0.0051800324653025935
2,85,0.0,0.002354688727226361
2,86,0.0,-0.0007354836079994042
2,87,0.0,0.0023788501180886505
2,88,0.0,0.005032802306947897
2,89,0.0,0.00792965346128108
2,90,-0.11895284330241099,-0.000325478280221299
2,91,0.0,-0.0002359823137520361
2,92,0.0,0.004792462086683973
2,93,0.0,0.003520857281298931
2,94,0.0,0.0037838073280766858
2,95,0.0,0.0012924113812728853
2,96,0.0,0.0030121141784785147
2,97,0.118954035719746,0.0008315016133790866
2,98,0.0,-0.0008854892318659324
2,99,0.0,0.0011411702739154601
2,100,0.0,0.007706970402584112
3,1,0.0,0.0028230463318307314
3,2,0.12087798789384802,0.0037077615997695053
3,3,0.253777493722737,0.02021520839893797
3,4,0.0,0.00040025514203097766
3,5,0.107613752197813,0.0014591891958039018
3,6,0.0,0.001224818883699623
3,7,0.0,-0.0003436658531735565
3,8,0.0,0.0024682978193515883
3,9,0.0,0.0030769227793977436
3,10,0.0,0.005431319443228582
3,11,0.0,0.002019816827905839
3,12,0.0,-0.001410581618335616
3,13,0.0,0.000363967215049455
3,14,0.0,0.0016932870956683243
3,15,0.0,0.00011178164695909484
3,16,0.0,-0.0008311956598460127
3,17,0.0,-0.00015789923711465904
3,18,0.0,0.004639368650831109
3,19,0.0,0.0014857014297990554
3,20,0.0,0.006169906246548005
3,21,0.0,0.003590540529321592
3,22,0.0,-0.00036408531790855635
3,23,0.0,-0.000259735396975437
3,24,0.0,0.006155214852959329
3,25,0.0,0.00010763384084309458
3,26,0.0,0.007247301854524052
3,27,0.0,0.0007627779814171163
3,28,0.0,0.0036935206733184137
3,29,0.0,0.0007338828516323184
3,30,0.0,0.0031761534633801326
3,31,0.0,0.0025242312044351533
3,32,0.0,0.005759687792222129
3,33,0.0,0.004069407110920936
3,34,0.0,0.002640709331095021
3,35,0.105807913865728,0.003620278010462481
3,36,0.0,0.0009524355417841247
3,37,0.0,0.0034544749731750687
3,38,0.0,0.003063553416604337
3,39,0.0,-0.0010496507332455845
3,40,0.0,0.0018005387382925317
3,41,0.0,0.00510918067890564
3,42,0.0,0.0014006436730131043
3,43,0.10413114589764999,0.0012539027043215756
3,44,-0.118437772095103,0.004919388958882369
3,45,0.0,0.0009695536604531546
3,46,0.0,0.004811863090201778
3,47,0.0,0.0038795632579978452
3,48,0.0,0.0029289404931420694
3,49,0.0,0.003321724548366678
3,50,0.0,0.006467013475860871
3,51,0.0,-0.0012846997625374427
3,52,0.0,0.002778791951671246
3,53,0.0,0.0025118967653704302
3,54,0.0,0.0026073229682540156
3,55,0.0,0.003335983576355858
3,56,0.0,0.006205901172676726
3,57,0.0,0.0021271560560260673
3,58,0.0,-0.0007448639542668636
3,59,-0.108345161584834,0.0012661779516388843
3,60,0.0,0.0010753884261075937
3,61,0.0,0.0016248177321966835
3,62,-0.112403810833115,0.002068572671766077
3,63,0.0,0.00503672971592771
3,64,0.0,0.003782714465257098
3,65,0.0,-0.0031339448869538767
3,66,0.0,0.002087574958587333
3,67,0.0,-0.00041566220941167574
3,68,0.0,0.002723751208846024
3,69,0.0,0.0005815407687851815
3,70,0.0,0.0022585058954530156
3,71,0.0,0.0016921824577310891
3,72,0.0,0.0041890816343272234
3,73,0.0,0.005407968064553089
3,74,0.0,0.003676502135662494
3,75,-0.105535430292831,0.002248278048605341
3,76,0.0,0.005380134105759615
3,77,0.0,0.0019387930227731617
3,78,0.0,0.004098971908142395
3,79,0.0,0.002216618478934779
3,80,0.0,0.0014454227014368427
3,81,0.0,0.0027359330075103017
3,82,0.0,0.0009808880273797498
3,83,0.0,0.0037631516816150445
3,84,0.0,0.0004001458220246473
3,85,0.0,-0.0007940395933620872
3,86,0.0,0.0006502702521613975
3,87,0.0,0.004089403277095931
3,88,0.0,-0.00213931650653443
3,89,0.0,0.003475139490333886
3,90,0.0,0.0016109847668111803
3,91,0.0,0.001998945309028192
3,92,0.0,0.0012114605804189609
3,93,0.0,-0.00013795983282780411
3,94,0.0,0.001292789827835063
3,95,0.0,0.002837908127556476
3,96,0.0,0.004609383503554819
3,97,0.0,0.0003719125424562278
3,98,0.10701640270415598,0.0009331358108827256
3,99,0.0,0.004157737801220826
3,100,0.0,0.004257569685663987
4,1,0.0,0.0036036993421785404
4,2,0.0,0.003941004753002554
4,3,0.11614538152673598,0.000514139517801326
4,4,0.0,0.02021520839893797
4,5,-0.115724910378996,0.004842023438652496
4,6,0.0,0.0032627857914916255
4,7,0.0,0.002808414433809156
4,8,-0.116359719348363,-0.0003470823950102843
4,9,0.10818463673442699,0.0017664045144297634
4,10,0.0,0.0019689748428209164
4,11,0.0,0.0031013953096178013
4,12,0.0,0.005807710336607479
4,13,0.0,0.002066011044682889
4,14,0.0,0.0019889314244370348
4,15,0.0,0.0015280454241948672
4,16,0.0,0.0033964454430081867
4,17,0.0,0.0035757678857410487
4,18,0.0,0.002518677559729644
4,19,0.0,0.003710201416166994
4,20,0.0,0.003343549901794431
4,21,0.0,0.002304824804407906
4,22,0.0,0.006391015723016875
4,23,0.0,0.0036013888170175886
4,24,0.0,0.004990963071145663
4,25,0.0,0.0022078026837839236
4,26,0.0,0.0031138350044084234
4,27,0.0,0.0033103263486003996
4,28,0.0,0.005011115981678478
4,29,0.0,0.004159878206586852
4,30,0.0,0.003205119236817073
4,31,-0.11054831403232901,0.0011607014575576618
4,32,0.0,0.002778610124861544
4,33,0.11756719895895,0.0061490597033812475
4,34,0.0,0.006950254140306061
4,35,0.0,0.001710108622348221
4,36,0.0,0.0010948299006708247
4,37,0.0,0.001682050705501859
4,38,0.0,0.0012391328804738748
4,39,0.0,0.001832401344076751
4,40,0.0,0.0002455975021694442
4,41,0.0,0.002131268301927129
4,42,0.0,0.005177870063533598
4,43,0.0,0.0027495679727633313
4,44,-0.12736476780402,0.0039549907531450205
4,45,0.0,0.0039476338646828165
4,46,0.11353899790791498,0.004758255437098971
4,47,-0.115043800164601,0.0005641064761412683
4,48,0.0,0.0005477385753927095
4,49,0.0,0.0005214932761011927
4,50,0.0,0.0009489181764745537
4,51,-0.109797456780816,0.003986357192602993
4,52,0.0,0.004589520294587615
4,53,0.0,0.0015611994528060824
4,54,0.0,0.0036210898883202594
4,55,-0.113816141707968,0.0030763360680804075
4,56,0.0,0.006645462733629039
4,57,0.0,0.004682469921973263
4,58,0.0,0.005896574276994531
4,59,0.0,0.006935366164116096
4,60,0.0,0.0019073290195419465
4,61,0.0,0.004558376977049663
4,62,0.0,0.0042537297665692
4,63,0.0,0.00373393649102425
4,64,0.0,-0.0021549581046366906
4,65,0.0,0.004712138691728568
4,66,0.0,0.0009358528721749254
4,67,0.109791001983069,0.0037580864811496083
4,68,0.0,0.0031083412566946514
