Var1,Var2,y,pred
1,1,0.0,0.040619832544510424
1,2,0.0,0.003306249754843786
1,3,0.0,0.006602048250230072
1,4,0.0,0.005120056184082291
1,5,0.0,0.003191528298151551
1,6,-0.157117003426019,0.001375645698259256
1,7,0.0,0.0020794020942674907
1,8,0.0,0.0017650503065268029
1,9,0.0,0.0023739898188703578
1,10,0.0,0.006744742161799969
1,11,0.0,0.0066364667701248985
1,12,0.0,0.00665949810781479
1,13,0.0,0.005513470836526861
1,14,0.0,0.001966940484711592
1,15,0.0,0.004253426735884607
1,16,0.0,0.007002017121568957
1,17,0.0,0.004310379457866996
1,18,0.0,0.0037162353848189953
1,19,-0.15413131120382997,0.011575625695496188
1,20,0.0,0.008551430782837793
1,21,0.0,0.0025771327235203944
1,22,0.0,0.0005634657206027272
1,23,0.0,0.006695843719045858
1,24,0.0,0.003365191695755721
1,25,0.0,0.00291753398040381
1,26,0.0,0.006397940432913892
1,27,0.0,0.0035434097014637187
1,28,-0.164255452514583,0.0073163758390909365
1,29,0.0,0.005522131391506784
1,30,0.0,-0.0006520340646753897
1,31,0.0,0.006214458279421029
1,32,0.0,0.002215798713092048
1,33,0.0,0.004012320558427319
1,34,0.0,-0.001181612653194971
1,35,0.0,0.0030570708120655457
1,36,0.0,-0.00031394804909047223
1,37,0.0,0.009306406143706253
1,38,0.0,0.0019852250410123872
1,39,0.157455738648627,-0.006591336134379601
1,40,0.0,0.002697507834894446
1,41,0.0,-0.0005257974983288566
1,42,0.0,-0.0028233279465356043
1,43,0.0,0.003521252342048008
1,44,0.0,4.668888014256129e-05
1,45,0.0,0.005195712381298408
1,46,0.0,0.0014175509165847517
1,47,0.0,0.0035905951921900003
1,48,0.0,0.003243041343660075
1,49,0.0,0.002126629600252476
1,50,0.0,0.004090985060339537
1,51,0.0,0.004028714784121736
1,52,-0.153520599250103,0.007473348139336549
1,53,0.0,0.0031102527285800717
1,54,0.0,0.011431740710127305
1,55,0.0,0.006397443559707063
1,56,0.0,0.004169456252212114
1,57,0.0,0.0033335033685869993
1,58,0.14922257217317098,0.008147781830527563
1,59,0.0,0.005179996028083152
1,60,0.0,0.008112474323232366
1,61,0.0,0.0015498978309529438
1,62,0.0,0.0038062805653708474
1,63,0.0,0.0036350857888179473
1,64,0.0,-0.0012958473138740168
1,65,0.0,0.005002714704500831
1,66,0.0,0.004597969985855258
1,67,0.0,0.006763887634075745
1,68,0.0,0.0037081805846987167
1,69,0.0,-0.002100393603037079
1,70,0.0,0.0035090705243247928
1,71,0.0,0.003523748259091453
1,72,0.0,-0.0012516996444797402
1,73,0.0,0.00221363346642475
1,74,0.147099862628672,0.005971096838655675
1,75,0.0,0.002305740944756634
1,76,0.0,0.0038431334718973774
1,77,0.0,0.002996519637019207
1,78,0.0,0.004291638915230118
1,79,0.0,0.0048950308022115505
1,80,0.0,0.007401239245765145
1,81,0.0,0.004960807064124471
1,82,0.0,0.005494470835984911
1,83,-0.152501846205657,0.005252568465470333
1,84,0.0,0.006890425768953436
1,85,0.0,0.003222215075747429
1,86,0.0,0.0008051501423057589
1,87,0.0,-0.002969460265124521
1,88,0.0,0.0025125126933565507
1,89,0.0,0.008128442534992678
1,90,0.0,0.0067937578770921325
1,91,0.0,0.0028265847128701423
1,92,0.0,0.004097970356000737
1,93,0.0,0.004599820407197147
1,94,0.0,0.005972693079641982
1,95,0.0,-0.004898313515847673
1,96,0.0,0.005699230645308578
1,97,0.0,0.007255439789794324
1,98,0.148357810711074,0.006256914861562227
1,99,0.0,0.005448284932315665
1,100,0.0,0.004635588210171967
2,1,0.0,0.003296223833852055
2,2,0.0,0.040619832544510424
2,3,0.0,0.004179261201071139
2,4,0.0,0.003527303948660251
2,5,0.0,0.006396966561025907
2,6,-0.14858873492659,0.003726646553177725
2,7,0.0,0.003645237584353666
2,8,0.0,0.004161130370691676
2,9,0.0,0.0034515164929736523
2,10,0.0,0.0024851515358006874
2,11,0.0,0.00530036670517878
2,12,0.0,-0.001211439811979039
2,13,0.0,0.003918068137305498
2,14,0.0,-0.0011724920339999671
2,15,-0.14996434905674402,0.0023696275599013284
2,16,0.0,-0.0004765203642144648
2,17,0.0,0.0036438573328117533
2,18,0.0,0.0037866457497704844
2,19,0.0,0.006427428100545092
2,20,0.0,0.003227064378944896
2,21,0.0,0.0032445761084330164
2,22,0.0,0.002631211413227345
2,23,0.0,0.004553425915587934
2,24,0.0,-0.0020308054468289815
2,25,0.0,0.0032106218320712763
2,26,0.0,0.0045189872677738815
2,27,0.0,0.0018053940181976813
2,28,0.0,0.00352566087540574
2,29,0.0,0.005552532764257667
2,30,0.0,0.0033310857375178447
2,31,0.0,0.003757815405691316
2,32,0.0,0.00437316206794789
2,33,0.0,0.005362470938039007
2,34,-0.15101339169290098,0.004468359599887705
2,35,0.0,0.0036989990999394687
2,36,0.0,-0.0018074495554591887
2,37,0.0,0.0035388081954050663
2,38,0.137147497884157,0.005973019557750452
2,39,0.0,0.0046117123415263485
2,40,0.0,0.0033894896345331564
2,41,0.0,0.005580862287616155
2,42,0.0,0.003496667552026032
2,43,0.0,0.00574413793385674
2,44,0.0,0.005497284012364576
2,45,0.0,0.004611867208291117
2,46,0.0,0.0023076338867402168
2,47,0.0,0.004850642591334198
2,48,0.0,0.004402778501989218
2,49,0.0,-0.0018939175055568548
2,50,0.0,0.0032150733804528755
2,51,0.14605838735514498,-0.0018703002022192193
2,52,0.0,0.002876612222050403
2,53,0.0,0.002524351400351883
2,54,0.0,0.0006262603379444645
2,55,0.0,7.953570926335675e-05
2,56,0.0,0.00515257280112609
2,57,0.0,0.0033501503262040678
2,58,0.0,0.004661012392624448
2,59,0.0,0.0030079341844863523
2,60,0.0,0.0032884610805309447
2,61,0.0,0.004351437694548305
2,62,0.138817077724267,0.005867168218784781
2,63,0.17054522903848202,0.004488884335812846
2,64,0.0,0.0015532568194881482
2,65,0.0,0.0039136084347343855
2,66,0.0,0.0022366618259784246
2,67,0.0,0.005106609075032883
2,68,0.0,0.0005094133206653244
2,69,0.0,0.001246718498664885
2,70,0.0,0.004411102547818421
2,71,0.0,0.005206299874684093
2,72,0.0,0.004116913027931301
2,73,0.0,0.0022419429362178496
2,74,0.0,0.003156253628673086
2,75,0.0,0.0037274566464812935
2,76,0.0,0.0027614599244747155
2,77,0.0,0.003121576479311185
2,78,0.0,0.001834993842918868
2,79,-0.136833448104244,-0.0004106830293431848
2,80,0.0,0.002902187644704676
2,81,0.0,0.002681477194424799
2,82,0.0,0.004748351376850571
2,83,0.0,0.002583803127805465
2,84,0.0,0.003341832923002216
2,85,0.0,0.001782385418207667
2,86,0.0,0.004409362568805057
2,87,0.0,0.0022702956417928535
2,88,0.0,0.0016455154375163883
2,89,0.1540238905833,0.0007810396672884882
2,90,0.0,0.0048199912389584754
2,91,0.0,0.004358374705191284
2,92,0.0,0.0016585038450258062
2,93,0.0,0.0032548437649310828
2,94,0.0,0.003776338585061764
2,95,0.0,0.0028543090752210696
2,96,0.0,0.003774070526564842
2,97,0.0,0.0032526171553025744
2,98,0.0,-0.0006779203130253563
2,99,0.14200544996701903,-0.0024764389909546556
2,100,0.0,0.003369354481292836
3,1,0.0,0.006395094846825526
3,2,-0.149733090435366,0.004152861316397221
3,3,0.0,0.040619832544510424
3,4,0.0,0.0016429068412296263
3,5,0.0,0.006087922986049047
3,6,0.0,0.001898845984429639
3,7,0.0,0.0008497968257148037
3,8,0.0,-0.003365150283592947
3,9,0.0,0.00199282420391145
3,10,0.0,0.0020334556010944815
3,11,0.0,0.006021013776893668
3,12,0.0,0.005227745681495286
3,13,0.0,0.004097915478867228
3,14,0.0,0.0011721405745733194
3,15,0.0,0.0039042052197510897
3,16,0.0,0.004907030478919106
3,17,0.0,0.00360327032885249
3,18,0.0,0.00286405590856636
3,19,-0.151917803740853,0.005752197032987805
3,20,0.0,0.007624366333115511
3,21,0.0,0.009481272707560967
3,22,0.0,0.001916528605277636
3,23,0.0,0.0021766577272773653
3,24,0.0,-0.003514738152771256
3,25,0.0,0.006027345452126357
3,26,0.0,-0.003045960963479599
3,27,0.0,0.006231404621574306
3,28,0.0,0.004473865141757213
3,29,0.16221157689751098,0.006119145896971651
3,30,0.0,0.0005165410245978382
3,31,0.0,0.0037866416137024043
3,32,0.0,0.004357595388837701
3,33,-0.16694549168359302,0.0048787690005993815
3,34,0.0,0.0017275182095641455
3,35,0.0,0.004392447998188081
3,36,0.0,0.0006785653888279346
3,37,0.0,0.004013180158873431
3,38,0.0,0.004337017654672943
3,39,0.0,0.0024586192248760765
3,40,0.0,-0.0015238694588571972
3,41,0.0,0.0030121462264398598
3,42,0.0,0.005415524746633214
3,43,0.0,0.002255833540664196
3,44,0.0,0.006718253912721784
3,45,0.0,0.0008109992088710925
3,46,0.0,0.007300677826964261
3,47,0.0,0.002211820289010503
3,48,0.0,-0.0028845747183621193
3,49,0.0,0.0020093299118412204
3,50,0.0,0.002660583494965405
3,51,0.0,0.0017457372143585802
3,52,0.0,0.005817892645720421
3,53,0.0,0.0031341056844252408
3,54,0.0,0.006282159964374907
3,55,-0.144474259250516,0.002908561820686334
3,56,0.0,0.004179102780517641
3,57,0.0,0.0032722495584257705
3,58,0.0,0.003659929995164937
3,59,0.0,0.006843673527138581
3,60,0.0,0.004974873884733177
3,61,0.0,0.0057409645089438535
3,62,0.0,0.0059274624956708296
3,63,0.0,0.004640387120722677
3,64,0.0,0.003126019823652532
3,65,0.0,0.0067102270394365175
3,66,0.0,0.004453767602968004
3,67,0.0,0.003996592650423807
3,68,0.0,0.0006449508958324187
3,69,0.0,0.0029307909334988216
3,70,0.0,0.004206253578054859
3,71,-0.16126484783232997,0.004253652418138015
3,72,0.0,0.0019883396106777796
3,73,0.0,0.0012989840078396612
3,74,0.0,0.0008471643061631249
3,75,0.0,0.0020419874244311017
3,76,0.17612371090505702,0.00587743202005051
3,77,0.0,0.005300256271552514
3,78,0.0,0.0020566228106251782
3,79,0.0,0.006130635156282448
3,80,0.0,0.005104120520005196
3,81,0.0,0.0023637194722465425
3,82,0.0,0.005161955179910244
3,83,0.0,0.004156741157970191
3,84,0.0,0.005100938595171589
3,85,0.0,0.006484693013091304
3,86,0.0,0.004212026544480731
3,87,0.0,-0.000879360446536926
3,88,0.0,0.00022967321034386224
3,89,0.0,0.0022005861219048725
3,90,0.0,0.0018297085009712803
3,91,0.0,0.0009058013424213165
3,92,0.0,0.004699664125642246
3,93,0.0,0.005065373102081586
3,94,0.0,0.006121377124215607
3,95,0.0,0.0015267108519061126
3,96,0.0,0.003405766250778971
3,97,0.0,0.0050448568492985155
3,98,-0.14622721752637302,0.003103248775342504
3,99,0.0,0.005225107845612868
3,100,0.151004328841712,0.0037476380529720813
4,1,0.0,0.00521391160341687
4,2,0.0,0.0035121909768893473
4,3,0.0,0.0015912387875942867
4,4,0.0,0.040619832544510424
4,5,0.0,0.004521900911168934
4,6,0.0,0.004302599650966109
4,7,0.0,0.003743272252839749
4,8,-0.143135636169609,0.005764172717459175
4,9,0.0,-0.0006338735881485122
4,10,0.0,0.007277455769427357
4,11,0.0,0.004297580956749553
4,12,0.0,0.005178551491217503
4,13,0.0,0.005190185184230755
4,14,0.131451538854854,0.004937579877292483
4,15,0.14143873572238502,0.004429856725811272
4,16,0.0,0.005397042381964222
4,17,0.0,0.0038482055414049542
4,18,0.0,0.0026965129796966713
4,19,0.0,0.006304103655307529
4,20,0.0,0.003482064022840931
4,21,0.0,0.002924475953774262
4,22,0.0,0.001171169588074649
4,23,0.0,0.003448429859669689
4,24,0.0,0.005027919500389591
4,25,0.0,0.003434053318044765
4,26,0.0,0.00323917456204288
4,27,0.0,-0.0012760518625642456
4,28,0.0,0.004024233041124133
4,29,0.0,0.005831134352341644
4,30,0.0,0.0024832760729207107
4,31,0.0,0.006993337971736326
4,32,0.0,0.0047799643221206
4,33,0.0,0.004141750277217213
