Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,11,0,0.0599632732049118,-0.118845741587744
3,12,0,0.000212382654997897,0.162714433430875
3,13,0,0.0298852687326751,-0.0630889405968814
3,14,0,-0.0822238891281361,-0.220559609930031
3,15,0.132704100572651,0.0155994528641489,0.00055234490526385
3,16,0,-0.00909680318353896,-0.240458756650096
3,17,0,0.0148446664007695,0.125487379390336
3,18,0,0.0449632111043303,0.0490927547693241
3,19,0,0.00901467467103186,-0.0175612055874265
3,20,0,0.0019207867354257,-0.141706074501831
3,21,0,0.00793172769612129,-0.0365469819076454
3,22,0.133717469080243,-0.0110694872702779,-0.0593566994968269
3,23,-0.135384246588715,0.012006317946842,-0.117381877348352
3,24,0,0.0128680940146711,-0.0904837860693499
3,25,0,-0.00181560243321331,0.202150898078675
3,26,0,-0.0109165468732884,-0.108652837804824
3,27,0,-0.00339390068088945,-0.0612923879088901
3,28,0,-0.0400696911270083,-0.0957839429739911
3,29,0,0.00486152479811852,0.0630739351403054
3,30,0,-0.0772420421093751,-0.211952770582617
3,31,0,-0.020004260836178,0.0724677349880514
3,32,0,-0.000799744519955839,-0.043853145762898
3,33,0.140045095940483,0.0410755606191637,-0.0600001800435256
3,34,0,0.0746383332262123,0.381303773406801
3,35,0,-0.00280685868108762,0.152017680244864
3,36,-0.14571361180248,-0.117669882900079,0.0708453760469408
3,37,0,-0.172998207354649,-0.180636522307736
3,38,0,-0.0042885880823994,-0.0374123693548835
3,39,0,-0.0574402677029657,-0.279646268353016
3,40,0,-0.0416168894429734,-0.0182713263234344
3,41,0,0.0512611406053641,-0.00656369418713939
3,42,0,0.0524191549240966,0.0057737407441902
3,43,0,0.0391951927462736,-0.0330205608163936
3,44,0,0.0428676607683215,0.0940971421901128
3,45,0,0.0321306147368184,0.0717011628460784
3,46,0,0.00941066212771819,-0.0357456198253308
3,47,0,0.0267099364402054,-0.0838328755731271
3,48,-0.131326529644216,-0.0188287243795788,0.127863683911502
3,49,0,0.041900372409009,0.17236068169361
3,50,0,0.0314700741600561,0.0881556901690243
3,51,0,-0.015322872969076,-0.0804453186787764
3,52,0,0.0102022427905644,0.142060704201337
3,53,0,0.0086360608945231,0.106307303801284
3,54,0,0.0123075359852568,-0.112589406845979
3,55,0,-0.0208890121900952,0.224694605728871
3,56,0,0.0151315295076692,0.0245055767888399
3,57,0,0.0963648646629889,-0.0406998966495585
3,58,0,-0.0458885416814763,0.0602754471738789
3,59,0,0.0206489904709773,0.0286852457178875
3,60,0,0.0476364059006874,0.231683782104899
3,61,0,-0.062307301762904,-0.0170952764798864
3,62,0,-0.0833344799909803,-0.0883615359227129
3,63,0,0.0165496923456484,0.0413605049026109
3,64,0,-0.0517102752682399,-0.266577185339146
3,65,0,-0.147683406579288,-0.0150481300916068
3,66,0,0.0161289818581481,-0.149028450802382
3,67,0,0.0657220493915189,-0.0220656086226531
3,68,0,-0.00390747911076575,0.0319278596817789
3,69,0,0.00680380833662832,-0.164965181698459
3,70,0,-0.10692870089322,-0.0604551719669529
3,71,0,0.0393700155417573,0.0245764192782262
3,72,0,0.0181957275314777,0.0334952321836404
3,73,0,0.0530623577610875,0.115738532779542
3,74,0,0.043141284892702,0.352660946265688
3,75,0,0.0196294048772563,-0.051145294666446
3,76,0,0.0224277365668779,-0.155652271230134
3,77,0,-0.00530557899470241,-0.0506350928709934
3,78,0,0.0619343437261238,0.125876292212416
3,79,0,0.0592413592054999,0.0817286427867748
3,80,0,-0.00907903690354459,-0.0371118641180089
3,81,0,-0.0207385204482401,0.157532370184693
3,82,0,-0.00577831394014754,-0.102450160224093
3,83,0,-0.0120884040406761,0.0524662150371325
3,84,0,0.0261451670943603,0.119957303256763
3,85,0,0.0234298471287144,0.0716185915935904
3,86,0,0.0270707883362366,0.174810421398884
3,87,0,0.0738302258343364,0.0953865346905543
3,88,0,-0.125891947292246,-0.305278584247517
3,89,0,-0.144385352222562,-0.097492922119416
3,90,0,0.0139982594320488,-0.109899905332824
3,91,0,0.0127018907247478,-0.124764202401134
3,92,-0.134350332982351,-0.0203625888060232,0.120736906022459
3,93,0,0.049260910112212,0.0344515928657277
3,94,0,-0.00788689414207345,0.0235797314092442
3,95,0,0.0285194448369094,-0.0657647360591393
3,96,0,-0.0275194125199804,-0.228885948511706
3,97,0,0.0757722071161771,0.0869965971864202
3,98,0,0.00187290273630394,0.144345248626988
3,99,0,-0.0489790691595091,0.183808445455361
3,100,0,-0.00350846612874174,-0.110685924311663
4,1,0,0.024290794413291,-0.0782187854516266
4,2,0,0.0144966612462776,0.0342370721939718
4,3,0,0.0455687438400719,0.00539195109943132
4,4,0.470271487953141,1,1
4,5,0,0.0805492512898293,0.02424785207387
4,6,0,0.00744956231505658,0.154569046359371
4,7,0,0.0663709487937473,0.0421414954196597
4,8,0,-0.12182705078691,-0.169876021598756
4,9,0,0.0513357421022035,9.05466531724419e-05
4,10,0,0.0302481507172555,-0.0137635201747343
4,11,0,0.0795226104347439,0.0445875847726811
4,12,0,0.0491496563058318,0.0549470687878377
4,13,0,-0.156744666721452,-0.0981159538340737
4,14,0,-0.133834507615051,-0.289155989702894
4,15,0,0.0251655639292395,-0.00335507833904481
4,16,0,0.00618151515224793,-0.0272073416721108
4,17,0,0.0648373166107337,0.137283818249895
4,18,0,-0.0271161952725744,0.0664053101669316
4,19,0,0.00265460561047913,0.0609501135565332
4,20,0,0.0586592347169862,0.057284111052003
4,21,0,-0.0922594203123335,-0.220925566343948
4,22,0,0.0346692867051572,0.260021021170592
4,23,0,0.0296231652447159,-0.0297217717431877
4,24,0.144808171989152,0.00335327372770189,0.0309173289592711
4,25,0,-0.174210097202505,-0.00516119020444754
4,26,0,0.102143283833383,0.186877974628979
4,27,0,0.0363641702274114,-0.021636075819597
4,28,0,-0.179273247310935,0.0624061467284715
4,29,0,-0.0445178770667456,0.176378787003297
4,30,0,0.0772974195129494,-0.0675493160556117
4,31,0,-0.0483279470107413,0.151624947404182
4,32,0,0.0616573219070602,0.257410100244135
4,33,0,0.0301423235475864,0.166439406726576
4,34,0,0.13983568786473,0.00808316702142104
4,35,0,-0.00514373323336957,-0.0187138816099273
4,36,0,0.0122350079409164,-0.0436569073959201
4,37,0,-0.00441192864172557,-0.00155461930043645
4,38,0,-0.0370318324959055,-0.0180381314346144
4,39,0,0.0514407547059877,-0.0554893842894213
4,40,0,-0.0137664217011355,-0.0862195648275585
4,41,0,-0.144238568461893,0.140523740974691
4,42,0,-0.00093245942916622,-0.0783294810990317
4,43,0,-0.110374443045527,-0.0365357367267063
4,44,0.130478705670095,0.0986429833598205,0.00752665569394743
4,45,0,0.0501436279114695,-0.0653276929574675
4,46,0,0.0714301449322735,-0.0706892423851724
4,47,0,0.0194551364462933,0.111034085131217
4,48,0,-0.0288035537811284,0.225455810632397
4,49,0,-0.0293742003960316,0.0347265169972873
4,50,0,-0.0423732600793369,-0.120649840738899
4,51,0,0.00310902080925283,-0.0993401876212968
4,52,0,-0.0498218600329378,0.00149894363681009
4,53,0,0.0602561951919734,0.0421092676985469
4,54,0,-0.0213372868345861,0.0247030310155613
4,55,0,-0.00936370521441478,-0.0145893878545391
4,56,0,0.0217835316740267,-0.0063251797045623
4,57,0.135827158132372,0.0267439511545799,-0.0303163370957562
4,58,0,-0.00104848654765851,0.106871240040886
4,59,0.150367082448453,-0.043733915031028,-0.0515717960057228
4,60,0,-0.0327823712318643,0.0447357703985685
4,61,0,-0.0158200885938484,-0.030195438146917
4,62,0,0.0151402044210744,-0.088450921500605
4,63,0,0.00135268435365077,0.00860757465216567
4,64,0,-0.0239242217804256,-0.0068534864850567
4,65,0,0.0125990750598907,-0.0830038125934129
4,66,0.141580474949093,0.0950580049249315,0.0371037650294782
4,67,0,0.0750315479872651,0.0467931834441695
4,68,0,0.0404240179680949,0.0238080427466801
4,69,0,-0.0198843291193581,-0.0984488990972413
4,70,0,-0.0113282428310915,-0.01051120241539
4,71,0,0.0283733369947361,0.023453571661719
4,72,0,-0.00978879040442953,0.209726746543054
4,73,0.15502593870914,0.0568142884117468,-0.0435639597750809
4,74,0,-0.0187369515579181,0.0566913589213608
4,75,0.139609746782536,-0.0295998606514795,0.0691101364862634
4,76,0,0.0537949715546626,0.0558303970807095
4,77,0,-0.025388104367637,-0.136282991598022
4,78,-0.133037434466416,0.016541046799028,0.0857218694902206
4,79,0,0.00834040060641689,-0.0138726050378387
4,80,0,-0.0343668242804306,-0.0284202179700635
4,81,0,-0.0331001034285261,0.0799991894219102
4,82,0,0.0139085531026095,-0.145815804053718
4,83,0,-0.00811109743007334,0.110533665712275
4,84,0,0.0543155573916037,0.056826866615428
4,85,0,0.0394594623548392,0.125937423495163
4,86,0,-0.0985669477292975,-0.0142057979229643
4,87,0,-0.114597260604519,-0.0191894537862932
4,88,0,0.0479382128043772,-0.0161186086222671
4,89,0,-0.0473850552493501,-0.181607716119571
4,90,0,0.115382601734597,0.0637097164291499
4,91,0,0.0230499725322531,0.0559324826511994
4,92,0,0.0525606153727702,0.122120134142129
4,93,0,0.0439069068975793,-0.109725080346984
4,94,0.130394072410602,0.0196805277887158,0.074457397524663
4,95,0,0.0381633358631851,-0.0891297793051972
4,96,0,0.00176198046231559,-0.0699185625968555
4,97,0,0.0609607451646141,-0.0483574615809524
4,98,0,0.083365747168247,0.00669618546289965
4,99,0,-0.0429323450623156,0.117262995799928
4,100,0,0.0496547374446862,0.0684196538393382
5,1,0,-0.0307100055047277,-0.0506330685361518
5,2,0,-0.0260302073971126,-0.0908300999153417
5,3,0,0.0633172906396255,0.0459858945708447
5,4,0,0.0805492512898293,0.0197997499416479
5,5,0,1,1
5,6,0,-0.0218285924027784,0.0624953662840101
5,7,0.138705771395531,0.0230537966557874,0.0169697619147159
5,8,0,-0.0826463882615047,0.00829270585191181
5,9,0,0.0464807405794885,0.0566586851720267
5,10,0,0.0460530947844082,0.0318858743122019
5,11,0,0.184625015504966,0.237196295754701
5,12,0,0.0194022983040961,0.000139718273218316
5,13,0,-0.0773518088881756,0.069949879680847
5,14,0,-0.0237905585062888,-0.000212423454859836
5,15,0,0.0717463357594596,0.0372235698045934
5,16,0,-0.0510774227749327,-0.137111453209535
5,17,0,0.118036948203939,0.0471706141977646
5,18,0,0.0206718989656058,0.0914736514308563
5,19,0,0.00173188361110638,-0.0130556032840987
5,20,0,0.120506044687618,0.061062611870402
5,21,0,-0.00893506436847475,-0.0447662113735466
5,22,0,0.0402636228292606,0.101490832993345
5,23,0,-0.021960238870158,0.119374681054109
5,24,0,-0.00421578027044146,-0.155205581654306
5,25,0,-0.0377080080112828,0.0391833007779367
5,26,0,0.030603923753253,0.154965225710994
5,27,0,-0.0963438783505992,-0.139333867836626
5,28,0,-0.0824938104838827,0.0680620594142852
5,29,0,-0.0282154445719676,0.14872431843872
5,30,0.125904414606315,-0.0188328499628252,-0.00814589476244946
5,31,0,-0.0208642708737043,0.0788757965228155
5,32,0,0.0259190588450641,-0.076484474646052
5,33,0,0.032645034102478,0.112517263548463
5,34,0.137370595584158,0.0829339971449986,-0.106537144734003
5,35,0,0.0448533544531842,-0.0462286537683337
5,36,0,0.039125742737276,0.0228134277653469
5,37,0,-0.103059039039734,-0.183366847980059
5,38,0,-0.0528891169467768,0.0991193631901021
5,39,0,0.0289856599342668,0.0697289243476205
5,40,0,-0.205928270260706,-0.108715269862298
5,41,0,0.0181076294997811,-0.0893648128998785
5,42,0,-0.0379200022413804,0.00450057510095494
5,43,0,-0.0408377056742125,-0.0402973192476411
5,44,0,0.0418453287766687,0.26234285325489
5,45,0,0.00878589726924402,0.127671493771184
5,46,0,-0.014942152506444,0.0365941318909529
5,47,0,0.0655929917202075,0.0475279221402829
5,48,0,0.0542972376072974,0.0164316792093037
5,49,0,-0.100082860773456,-0.0828263081277796
5,50,0,-0.0206099625313167,0.0897131313164259
5,51,0.134419434342861,-0.0123688177145686,0.0783510328554156
5,52,0,0.0259677144958276,0.0911692631963434
5,53,0,0.0560127695607353,-0.23440791980418
5,54,0,0.0307154171788269,-0.0622363259066379
5,55,0,-0.0449856562761702,0.0350902083888247
5,56,0,0.0233591765394565,-0.0847293581097699
5,57,0,0.0204862598483769,-0.101443150185683
5,58,0,-0.23722011575279,-0.0375266725731848
5,59,0,-0.0493124320096481,0.0749378462717825
5,60,0,0.0594337388856084,0.123017517627873
5,61,0,-0.113709114769808,0.0518423098103749
5,62,0,-0.0519350987599837,-0.0490814655945828
5,63,0,0.00514936264496728,-0.0532635303932477
5,64,-0.129902836704785,0.0179011239253518,-0.062003807350483
5,65,0,-0.052900126320002,-0.0686480776940006
5,66,0,0.0980197060090808,0.0985820679474298
5,67,0,0.154555054274107,0.102448968610933
5,68,0,0.0424207764437859,0.0436451200374553
5,69,0,-0.0823239388437983,-0.122604133783803
5,70,0,-0.00484178645836756,-0.0434913305383143
5,71,0,0.00387553189597644,0.0526423800940982
5,72,0,0.0120317676011829,-0.017094230654356
5,73,0,-0.0331496893760743,0.0618815358525381
5,74,0,0.00931659907339131,-0.0124055848144504
5,75,0,-0.0368688633818552,0.0248857505217113
5,76,0,0.0358998656879019,0.126363703945952
5,77,0,-0.0138383798126224,0.207063496607546
5,78,0,0.0273200359420007,0.123242604576268
5,79,0,0.0720720363263636,0.0680907013378383
5,80,0,-0.0469184198175161,-0.164148241999063
5,81,-0.139767613672894,-0.0523779719043406,-0.152650749907755
5,82,0,0.0417978411554058,0.0563876074879724
5,83,0,0.0250046217849996,-0.160170972605037
5,84,0,0.0267842272030485,0.015503167961795
5,85,0,0.0944078983612322,-0.052277862427121
5,86,0,0.0106202494081739,0.0230802840227799
5,87,0,0.085264572198458,0.0718744713109083
5,88,0,0.00133043976797078,-0.139253853467106
5,89,0,-0.0679831350653563,0.0630898994067819
5,90,0,-0.0298853868454254,0.0336262316443724
5,91,0,0.0959289136105013,0.0304142874112391
5,92,0,0.00784783695603252,-0.048937998858765
5,93,0,0.0753830369264047,0.0675681292470614
5,94,0,-0.107607529129783,-0.274518639492249
5,95,0,-0.0519085377471679,-0.113417702999366
5,96,0,-0.0386072691877844,-0.0224950058582147
5,97,0,-0.0173565766077157,-0.135792751900815
5,98,-0.125798651804897,0.0644350026516352,0.225123645257846
5,99,0,-0.074529447186417,-0.134989629470516
5,100,0,0.00836707879663795,-0.0927493338990839
6,1,0,-0.00696885230254704,-0.0534430872446893
6,2,0,0.0503101397480425,0.131878298344746
6,3,0,-0.128799172214938,-0.103597839780731
6,4,0,0.00744956231505655,0.109018284831423
6,5,0.125341526766418,-0.0218285924027784,0.0539806616975154
6,6,0,1,1
6,7,0,0.0365552488443414,0.140057802010277
6,8,0,-0.0249993148682347,-0.0694242025799145
6,9,0,0.0258370933066045,0.0324163867660327
6,10,0,0.0288201094245731,0.160435326188987
6,11,0,-0.0705707903273529,0.0457168253609459
6,12,0.147362840175417,-0.0418452168608814,-0.0487549909544265
6,13,0,0.0410320045524395,-0.0345040637157924
6,14,0,0.122590119873645,-0.0293049589151599
6,15,0.135407290257393,0.0220036208556839,-0.00154074566760066
6,16,0,0.0891592005597142,0.0334396899519519
6,17,0,-0.0886646946596396,-0.101090119875542
6,18,0,-0.00195505350419282,-0.0203417516155015
6,19,0,-0.0125303124760986,0.00921139671802096
6,20,0,0.029926952813491,0.174109736610277
6,21,0,0.0117485052382479,-0.0120676103140331
6,22,0,-0.00661305499904502,0.0817214863015121
6,23,0,0.106506344807002,0.163692827235878
6,24,0.145075429861657,0.100396997271533,-0.0034861867227477
6,25,0,0.0167854899497722,-0.053718249028793
6,26,0,0.0668191010805688,0.13004939490543
6,27,0,0.00241479861288931,0.0290336114646547
6,28,0.140150686144443,-0.00699252578906008,-0.073154865136259
6,29,0,0.0215976016555233,-0.0616148074066699
6,30,0,-0.101124723467936,-0.028536246045323
6,31,0,0.0792075312229921,-0.0393655480187028
6,32,0,-0.0103436324807503,0.137083679129203
6,33,0,-0.0438110569596972,-0.00669781419658202
6,34,0,-0.0169163135104696,-0.0723863023613178
6,35,0,-0.0307043708648853,-0.0991582313562913
6,36,0,-0.0137799654840895,-0.115145880147843
6,37,-0.147667537977941,0.0863390874239309,0.0626246588879727
6,38,0,0.0149149830500101,0.0990622259031269
6,39,0,0.0257173797506437,0.008586710136409
6,40,0,0.0826164793709136,0.11099474594198
6,41,0,-0.125776054570494,-0.152136183918308
6,42,0.136224912030537,0.0227998461888864,0.0736903775266365
6,43,0,0.0595169162265729,-0.171867248156005
6,44,0,-0.0551781846501377,0.0859828828435866
6,45,0,2.13766383461972e-05,0.0166925709600927
6,46,0.148525561611526,-0.0414001693877217,-0.023838031806633
6,47,0.140355647019562,-0.0090557981540356,0.0769149798365137
6,48,0,0.00465503315468677,0.205474142572882
6,49,0,-0.00592998508463454,0.0935701734717495
6,50,0,0.000363847425098635,0.0798202455354073
6,51,0,-0.00832830386812432,-0.12794234909528
6,52,0,-0.027416429426053,0.0655903183312175
6,53,0,-0.11857368288651,-0.0240879309146656
6,54,0,0.0063273857906178,0.0967789053648482
6,55,0,-0.0316145022666685,-0.0329477805569987
6,56,0,-0.00425888117710861,-0.0718088143447968
6,57,0,-0.0169076560835732,-0.190946726211057
6,58,0,0.0820765258614662,-0.152548300921915
6,59,0,0.0385631162320694,-0.0339612112150154
6,60,0,-0.10059641032142,-0.188266741815124
6,61,0,-0.00976511055867014,0.122082399640025
6,62,0,0.0346923953325249,-0.0500965013830098
6,63,0,0.012555412618207,-0.104006131172861
6,64,0,0.0083205139580271,0.0849434771128888
