Var1,Var2,y,pred
1,1,0.0,0.022149911
1,2,0.0,0.02299309
1,3,0.119220403211198,0.0055506644
1,4,0.0,-0.0006754346
1,5,0.0,-0.04665341
1,6,0.0,0.024428438
1,7,-0.114654942268395,0.067553595
1,8,0.0,0.0036730075
1,9,0.0,0.041325163
1,10,0.0,0.0043664477
1,11,0.0,-0.0028287864
1,12,0.0,-0.04240527
1,13,0.0,0.009043237
1,14,0.0,0.004654792
1,15,0.0,0.008030852
1,16,0.0,0.042876676
1,17,0.0,0.05672514
1,18,0.0,0.003724655
1,19,0.0,-0.09650612
1,20,0.0,0.016744694
1,21,0.0,0.0028311615
1,22,0.0,0.03147724
1,23,0.0,0.023514176
1,24,0.0,-0.03295545
1,25,0.129067435359695,0.010924336
1,26,0.0,0.047569267
1,27,0.0,0.010882592
1,28,0.0,-0.00064593425
1,29,0.0,-0.019639077
1,30,0.0,0.005411727
1,31,0.0,0.0060004196
1,32,0.0,-0.024639854
1,33,0.0,0.0206198
1,34,0.0,-0.028520083
1,35,0.0,0.016708594
1,36,0.0,0.014436453
1,37,0.0,0.06771616
1,38,0.0,0.06035768
1,39,0.0,0.0063782507
1,40,0.0,0.051492732
1,41,0.0,0.0059166453
1,42,-0.112875226809843,0.040508255
1,43,0.0,0.005113294
1,44,0.0,-0.03553316
1,45,0.0,-0.00065038574
1,46,0.0,-0.047506
1,47,0.0,-0.04579403
1,48,0.0,0.025898358
1,49,0.0,-0.021964358
1,50,0.0,-0.013928181
1,51,0.0,-0.05815688
1,52,0.0,-0.045847174
1,53,0.0,0.022511369
1,54,0.0,0.028929017
1,55,0.0,0.02172186
1,56,0.0,0.013090989
1,57,0.0,-0.0054294267
1,58,0.0,-0.00046613286
1,59,0.0,0.050284583
1,60,0.0,0.026202003
1,61,0.0,0.025922166
1,62,0.0,-0.038691174
1,63,0.0,-0.0038043654
1,64,0.0,-0.026692485
1,65,0.0,-0.04620514
1,66,0.0,-0.025004035
1,67,0.0,-0.0035905244
1,68,0.0,-0.054785408
1,69,0.0,-0.0136192925
1,70,0.0,0.0058922074
1,71,0.0,-0.013319252
1,72,0.114849349962163,0.046865303
1,73,0.0,0.041211236
1,74,0.0,-0.016792843
1,75,0.0,0.022289645
1,76,0.0,-0.009031788
1,77,0.0,0.022113781
1,78,0.124371814275814,0.009222617
1,79,0.0,-0.03415608
1,80,0.126097331275709,-0.02643601
1,81,0.0,-0.14117284
1,82,0.0,0.0035905147
1,83,0.0,0.07278108
1,84,0.0,-0.027503068
1,85,0.0,0.019636108
1,86,0.0,-0.047679592
1,87,0.0,0.009017399
1,88,0.0,0.013590684
1,89,0.0,0.01952146
1,90,0.0,0.058067363
1,91,0.0,-0.030176885
1,92,0.0,-0.19515806
1,93,0.0,0.058451112
1,94,0.1149026185655,-0.050993368
1,95,0.0,0.01096659
1,96,0.0,-0.0057746046
1,97,0.0,-0.014479805
1,98,0.0,-0.04290284
1,99,0.0,0.010142555
1,100,0.0,0.026093801
2,1,-0.124602590625802,0.024090923
2,2,0.0,0.022149911
2,3,0.0,-0.11096667
2,4,0.0,0.032911766
2,5,0.115963083087349,0.023977092
2,6,0.0,0.030344876
2,7,0.0,0.010604772
2,8,0.0,0.020831725
2,9,0.0,0.015368017
2,10,0.0,-0.015732089
2,11,0.118724436931423,0.01387622
2,12,0.0,0.012184551
2,13,0.0,-0.018769577
2,14,-0.120044193411446,-0.040800977
2,15,0.0,0.013991585
2,16,0.0,-0.027122475
2,17,0.0,0.024688978
2,18,0.0,0.026954856
2,19,0.0,0.014360031
2,20,0.0,0.0017168425
2,21,0.0,0.06725657
2,22,0.0,0.014200755
2,23,0.0,0.019822942
2,24,0.0,0.0107207
2,25,0.0,-0.0025357401
2,26,0.0,0.06655085
2,27,-0.126847102504285,0.039703768
2,28,0.0,0.02297004
2,29,0.122959517518648,-0.0054664263
2,30,0.118606003161452,-0.008141157
2,31,0.0,0.005259057
2,32,0.0,-0.013768303
2,33,0.0,0.018805454
2,34,-0.117549765666963,0.04424501
2,35,0.121716613441116,-0.006620391
2,36,0.0,-0.01116872
2,37,0.0,0.027661024
2,38,0.0,-0.020737344
2,39,0.0,0.028188994
2,40,0.0,0.06682055
2,41,0.0,0.015725082
2,42,0.0,0.03290235
2,43,0.0,-0.046864327
2,44,0.11573095426461,-0.050065644
2,45,0.0,0.008439412
2,46,0.0,0.064275965
2,47,0.0,-0.013170997
2,48,0.0,-0.016207682
2,49,0.0,0.011645323
2,50,0.0,0.03529098
2,51,0.0,-0.07606848
2,52,0.0,-0.052035313
2,53,0.0,-0.047160454
2,54,-0.122696454194615,0.008437395
2,55,0.0,0.0064329035
2,56,0.0,0.0039891503
2,57,0.0,0.02513942
2,58,0.0,0.007631277
2,59,0.0,0.032618027
2,60,0.0,-0.04650645
2,61,0.0,-0.0009856917
2,62,0.0,0.05990247
2,63,0.0,0.056787875
2,64,0.0,0.007310962
2,65,0.0,0.047879055
2,66,0.0,-0.043600995
2,67,0.0,-0.04300592
2,68,0.0,-0.012133459
2,69,0.0,0.012904739
2,70,0.0,0.041643593
2,71,0.0,0.02521957
2,72,0.0,-0.0042255023
2,73,0.0,-0.039926752
2,74,0.0,0.010265401
2,75,0.0,0.05077531
2,76,0.0,0.008497944
2,77,0.0,-0.028132001
2,78,0.0,-0.02165014
2,79,0.0,0.023108443
2,80,0.0,-0.042586807
2,81,0.0,0.016989281
2,82,0.0,0.053831022
2,83,0.0,-0.022998549
2,84,0.0,0.038084567
2,85,0.0,-0.04522166
2,86,0.0,-0.04360089
2,87,0.0,0.028105715
2,88,0.0,0.0018763148
2,89,0.0,-0.07075671
2,90,0.0,-0.048714157
2,91,0.0,-0.009465391
2,92,0.0,-0.0027262664
2,93,0.0,0.0034592503
2,94,0.0,0.021102501
2,95,0.0,0.028749926
2,96,0.113932360548519,-0.0012985416
2,97,-0.121390320721747,0.061654564
2,98,0.0,0.052294258
2,99,0.0,0.008032402
2,100,0.0,0.04081276
3,1,0.0,0.006016253
3,2,0.0,-0.117446706
3,3,0.0,0.022149911
3,4,0.0,0.0115978625
3,5,0.120551954859124,0.010135731
3,6,0.0,0.0141265895
3,7,0.0,0.01742976
3,8,0.0,-0.0005034901
3,9,-0.120734573421217,0.0225391
3,10,0.130146057915882,-0.027698675
3,11,0.0,-0.035303555
3,12,0.0,-0.0505655
3,13,0.0,0.008197775
3,14,0.0,-0.017706016
3,15,0.0,0.002956649
3,16,0.0,0.008596683
3,17,0.0,0.011330267
3,18,0.127615373297494,0.021618156
3,19,0.0,-0.015626132
3,20,0.0,-0.045615528
3,21,0.0,-0.01861235
3,22,0.0,0.038850684
3,23,0.0,-0.06961208
3,24,0.0,0.008815428
3,25,0.0,0.011218249
3,26,0.121952430920685,0.03839456
3,27,0.0,0.0013508998
3,28,0.0,0.0042770836
3,29,0.0,0.0013017122
3,30,0.0,-0.061506983
3,31,0.0,0.005838131
3,32,0.0,-0.042425897
3,33,0.0,-0.051706895
3,34,0.0,-0.08581737
3,35,0.0,0.011807764
3,36,-0.124380841196565,0.04769802
3,37,0.0,-0.01111413
3,38,0.0,0.017178867
3,39,0.0,0.019036625
3,40,0.0,0.011475524
3,41,0.0,0.03940034
3,42,0.0,0.043910522
3,43,0.0,0.0445426
3,44,0.0,-0.06740145
3,45,0.0,0.04261833
3,46,0.0,0.0212991
3,47,0.0,0.049970184
3,48,0.0,-0.00633587
3,49,0.0,-0.04965369
3,50,0.0,-0.009545633
3,51,0.0,-0.034286592
3,52,0.0,0.048526827
3,53,0.0,0.010583898
3,54,0.127551777804168,-0.07753155
3,55,-0.126652381910796,0.06440959
3,56,0.0,-0.25332686
3,57,0.0,-0.041084792
3,58,0.0,-0.020461924
3,59,0.0,0.0014483385
3,60,0.0,-0.029292474
3,61,0.0,0.0144766625
3,62,0.0,0.0229298
3,63,0.0,-0.014653156
3,64,0.0,0.043670014
3,65,0.0,-0.027486743
