Var1,Var2,y,pred
1,1,0.0,0.06039608
1,2,0.118443725615586,0.035701152
1,3,0.0,-0.04869395
1,4,0.0,-0.13094589
1,5,-0.11880438213297,0.05154371
1,6,0.0,-0.006763134
1,7,0.0,0.03203738
1,8,0.0,-0.008715313
1,9,0.0,0.012452539
1,10,0.0,0.037599504
1,11,0.0,0.024254296
1,12,0.0,0.05135482
1,13,0.117484177514907,0.0007385351
1,14,0.0,0.05842117
1,15,-0.118362944932206,0.0015652813
1,16,0.0,0.038937386
1,17,0.0,-0.06699732
1,18,0.0,0.05268991
1,19,0.0,-0.005081337
1,20,0.0,-0.0721695
1,21,0.0,-0.036482405
1,22,0.0,-0.07652183
1,23,0.0,-0.003000494
1,24,0.0,0.03164125
1,25,0.0,0.046532083
1,26,0.0,-0.030921604
1,27,-0.11587500959536,0.065856636
1,28,0.0,0.003109973
1,29,0.0,-0.017273422
1,30,0.0,0.017055485
1,31,0.0,-0.22463113
1,32,0.0,-0.0849604
1,33,0.0,0.0077980943
1,34,0.11338170307702,0.015373457
1,35,0.0,0.04403609
1,36,0.0,0.010350648
1,37,0.0,0.030007161
1,38,0.0,0.053267974
1,39,0.0,0.037572768
1,40,0.0,0.028426412
1,41,-0.119274417760469,0.050425783
1,42,0.0,0.05152083
1,43,0.0,0.037194923
1,44,0.0,-0.045482088
1,45,0.0,0.058254257
1,46,0.0,-0.08750972
1,47,0.0,0.00020335987
1,48,0.0,-0.0086546615
1,49,0.0,0.01564154
1,50,0.0,0.00647806
1,51,0.0,-0.013443079
1,52,0.0,0.043609783
1,53,0.0,-0.025963869
1,54,0.0,-0.074551314
1,55,0.0,0.041719336
1,56,-0.123134025513731,0.019065354
1,57,0.0,0.03562102
1,58,0.0,0.035095315
1,59,0.0,-0.002601046
1,60,0.0,-0.0085379295
1,61,0.0,0.0013882555
1,62,0.0,-0.020749863
1,63,0.0,0.010926656
1,64,0.0,-0.03149767
1,65,-0.118283546647566,-0.033649843
1,66,0.0,-0.028796967
1,67,0.0,0.0031591728
1,68,0.0,0.02370419
1,69,0.0,0.023086075
1,70,0.0,0.0034249686
1,71,0.0,-0.0093481615
1,72,0.0,0.023271594
1,73,0.0,-0.103067756
1,74,0.0,0.08373791
1,75,0.0,0.04864243
1,76,0.0,0.042657103
1,77,0.0,0.049057502
1,78,0.0,0.008203726
1,79,0.0,0.03735271
1,80,0.0,-0.003985416
1,81,0.0,0.03802478
1,82,0.0,-0.045201834
1,83,0.0,0.033286024
1,84,0.0,-0.03974564
1,85,0.0,0.013389032
1,86,0.0,-0.024918552
1,87,0.0,0.008014899
1,88,0.0,0.011081908
1,89,0.0,-0.23779005
1,90,0.0,-0.052587654
1,91,0.0,-0.003088247
1,92,0.0,0.007927302
1,93,0.0,-0.01098467
1,94,0.0,0.04466801
1,95,0.0,0.056077894
1,96,0.0,-0.020610359
1,97,0.0,-0.10781151
1,98,0.0,-0.16947609
1,99,0.0,-0.052572485
1,100,0.0,0.042876054
2,1,0.0,0.040726215
2,2,-0.94956168718636,0.06039608
2,3,0.0,0.010919515
2,4,0.0,-0.028098587
2,5,0.0,0.039840233
2,6,0.0,0.054108042
2,7,0.0,0.0463191
2,8,0.0,-0.023948144
2,9,0.0,-0.099013686
2,10,0.0,0.038623024
2,11,0.0,0.05588067
2,12,-0.118144586712886,0.01634844
2,13,0.0,0.026634973
2,14,0.0,0.0040395
2,15,0.0,0.01841848
2,16,0.0,0.03832929
2,17,0.117397430976126,0.030226413
2,18,0.0,0.0063991807
2,19,0.0,0.051019385
2,20,0.120968757076276,0.050293583
2,21,0.0,0.038234353
2,22,0.0,0.042086832
2,23,0.0,-0.025371145
2,24,0.0,-0.016753267
2,25,0.115547716244458,-0.023503166
2,26,0.0,0.0012985207
2,27,0.0,-0.07057245
2,28,-0.118975232844416,0.03359973
2,29,0.0,-0.12449849
2,30,0.0,0.0047251508
2,31,0.0,-0.02902582
2,32,0.0,-0.0026381798
2,33,0.0,-0.0359164
2,34,0.0,0.03576647
2,35,0.0,-0.01717737
2,36,0.0,0.004441548
2,37,0.0,0.025282312
2,38,0.0,0.030860305
