Var1,Var2,y,pred
1,1,0.0,0.012416106575043225
1,2,0.0,0.005667448143975089
1,3,-0.17541942130236599,0.0055674145145942055
1,4,0.0,0.0043360779767374
1,5,0.0,0.00495709931881116
1,6,-0.172345197288681,0.0047334703753647836
1,7,0.0,0.0027455747072535667
1,8,0.17435651520934,0.0027183499294873136
1,9,0.0,0.004912989281135918
1,10,0.0,0.003868336553289254
1,11,0.0,0.0033518082111110366
1,12,0.0,0.004969322334266054
1,13,0.0,0.003164772038348202
1,14,0.0,0.004185590652864431
1,15,0.0,0.004598610021427127
1,16,0.0,0.004584004909217721
1,17,-0.18524123701454898,0.004361019915343257
1,18,0.0,0.0049609234061970655
1,19,0.0,0.005069663640900334
1,20,0.0,0.00483416756692773
1,21,-0.18784970101661802,0.0025633352864916316
1,22,0.0,0.004636956661135031
1,23,0.0,0.0033451686798686513
1,24,0.0,0.005973417423268186
1,25,0.0,0.0019018176666212782
1,26,0.0,0.004888215404031791
1,27,0.0,0.0033481934657293476
1,28,0.0,0.004922755322486524
1,29,0.0,0.004214861501625334
1,30,0.0,0.0036258847381611323
1,31,0.0,0.004567776531374461
1,32,0.0,0.003886908345238583
1,33,0.0,0.005716496830189995
1,34,0.0,0.004469183453960309
1,35,0.0,0.004668808050678082
1,36,0.0,0.004159960084659208
1,37,0.0,0.004480941850237011
1,38,0.0,0.0023727129585620534
1,39,0.0,0.004792306886837037
1,40,0.0,0.005101720226252138
1,41,0.0,0.004750071482661025
1,42,0.0,0.004658841127336806
1,43,0.0,0.00418860469520398
1,44,0.0,0.006178661116571827
1,45,0.0,0.0059112869479655715
1,46,0.0,0.0037612428307800404
1,47,0.0,0.003725001462697271
1,48,0.0,0.0038691448592667378
1,49,0.0,0.0033014010831622287
1,50,0.0,0.00407672871521064
1,51,0.0,0.004626302234998595
1,52,0.0,0.004240638004004059
1,53,0.0,0.0033405959471955963
1,54,0.0,0.0029517851704496754
1,55,0.0,0.005235051979216268
1,56,0.0,0.0037800876235501886
1,57,-0.17070535868238199,0.0042782732304343955
1,58,0.0,0.004660616006798554
1,59,0.0,0.005256237359134469
1,60,0.0,0.004077681427685412
1,61,-0.180867161081697,0.0057759574428246545
1,62,0.0,0.005021460392218958
1,63,0.15284656601690197,0.00437357792258054
1,64,0.0,0.003404076139419043
1,65,0.0,0.005097781054559246
1,66,0.0,0.004894764232598874
1,67,0.0,0.004610489400887734
1,68,0.0,0.003766753548007821
1,69,0.0,0.005038462932691408
1,70,0.160450536873751,0.004785902880370715
1,71,0.0,0.002488812781309707
1,72,0.0,0.005473219320360255
1,73,0.18174884345832198,0.0038186371592621774
1,74,0.0,0.0032680342277097577
1,75,0.0,0.00573621044038217
1,76,0.0,0.005246201101883629
1,77,0.0,0.0035414149945751775
1,78,0.0,0.003070900624568176
1,79,0.0,0.003157269143755194
1,80,0.0,0.0041477625008734436
1,81,0.0,0.003157792022670939
1,82,0.0,0.004043836620688065
1,83,0.0,0.002343493887197215
1,84,0.0,0.005284963241734836
1,85,0.0,0.00468050076042273
1,86,0.0,0.00294968866728889
1,87,0.0,0.004019868294291283
1,88,0.0,0.004518824906302053
1,89,0.0,0.004577380362571697
1,90,0.0,0.005168324142240232
1,91,0.0,0.0033580765351089946
1,92,0.0,0.0047457203797762505
1,93,0.16614106021718697,0.004943204314674311
1,94,0.0,0.00438526966466019
1,95,0.0,0.0025515917002700847
1,96,0.0,0.005226148620177221
1,97,0.0,0.004509840083117859
1,98,0.18041632048312,0.004006514370186414
1,99,0.0,0.003744321006014532
1,100,0.0,0.002824943212385083
2,1,0.0,0.006268193853328108
2,2,0.0,0.012416106575043225
2,3,0.0,0.004038281028951226
2,4,0.0,0.0033635536053632097
2,5,0.0,0.004968284715595814
2,6,0.0,0.004640628939393166
2,7,0.0,0.003218713633987522
2,8,0.0,0.00346566475184342
2,9,0.0,0.003766626388243529
2,10,0.0,0.0027344505136653085
2,11,0.0,0.003831025428097415
2,12,0.0,0.00647994947383458
2,13,0.0,0.005162344922290141
2,14,0.0,0.004820112301869247
2,15,0.0,0.003647174466723316
2,16,0.0,0.00382914398909107
2,17,0.18526674424610198,0.0054660152071011655
2,18,0.0,0.004351533178711445
2,19,0.0,0.0033097766024896705
2,20,0.0,0.005583712357891065
2,21,0.0,0.004703686109252455
2,22,0.188762729152163,0.0029376878554349707
2,23,0.0,0.003237376261958796
2,24,0.0,0.003240686878936018
2,25,0.0,0.004703733501309138
2,26,0.0,0.0028680954918029055
2,27,0.0,0.003938897125113343
2,28,0.156156433406265,0.004882535051029344
2,29,0.0,0.005545262461810255
2,30,0.183663425531423,0.004819797026702048
2,31,0.0,0.0038799406504058964
2,32,0.0,0.002107627056892654
2,33,0.0,0.003596946825185918
2,34,-0.179746693236248,0.004332559966249282
2,35,0.0,0.005117717632806799
2,36,0.0,0.005045060668738802
2,37,0.0,0.004853228902436109
2,38,0.0,0.004634357935328561
2,39,0.0,0.0033522329790160706
2,40,0.0,0.003752101436171181
2,41,0.177201224591412,0.006138219519006888
2,42,0.170742418248326,0.0028329856528094745
2,43,0.0,0.004553569036010055
2,44,0.0,0.0047203463119507355
2,45,0.0,0.003800548829125272
2,46,0.0,0.004237368716976994
2,47,0.0,0.003014800239881629
2,48,0.0,0.0034470535173073474
2,49,0.0,0.004503995492674953
2,50,0.0,0.005526025794630721
2,51,0.0,0.003390535659907945
2,52,0.0,0.004567367863872116
2,53,0.0,0.003676960111371785
2,54,-0.178607660245489,0.005319584651224089
2,55,0.0,0.004472221675822398
2,56,0.0,0.0030084165747894494
2,57,0.0,0.003383665966272432
2,58,0.0,0.0049551537467307
2,59,0.0,0.0034463000945106938
2,60,0.0,0.002554187256393182
2,61,0.0,0.005014530395249399
2,62,0.0,0.0036057470327021243
2,63,0.0,0.0033546951319622384
2,64,0.0,0.006349684081893729
2,65,-0.165533891618809,0.00525471768893042
2,66,0.0,0.004803503164758702
2,67,0.0,0.00257518601658786
2,68,-0.16016909109942498,0.0035064510690452763
2,69,0.0,0.0043196873852712914
2,70,0.0,0.005232600336479299
2,71,0.0,0.0041329866622802644
2,72,0.0,0.005048465528257642
2,73,0.0,0.004935809754424091
2,74,0.0,0.003818653622104516
2,75,0.0,0.005256183336575852
2,76,0.0,0.004973756555024041
2,77,0.0,0.0038482395147629088
2,78,0.0,0.003690651047421693
2,79,0.0,0.004611661028671081
2,80,0.0,0.0042941454097519954
2,81,0.0,0.004421369451153684
2,82,0.0,0.005612162476170338
2,83,0.0,0.00453556879335903
2,84,0.0,0.005344227497825646
2,85,0.0,0.004077145797459454
2,86,0.0,0.003787162306624645
2,87,0.0,0.004651555653794277
2,88,0.0,0.0026040081836717875
2,89,0.0,0.0026807401050460413
2,90,0.0,0.005913897143014602
2,91,0.0,0.0028477194752669624
2,92,0.0,0.004385320262844503
2,93,0.16616393740458701,0.004421902816914971
2,94,0.0,0.004434115420053235
2,95,0.0,0.0038579110982217696
2,96,0.0,0.005205496066993097
2,97,0.0,0.002960051095236204
2,98,0.0,0.005032301244998126
2,99,0.0,0.0034385129583123005
2,100,0.0,0.004561056349196137
3,1,0.0,0.006108158878547001
3,2,0.0,0.004040276029393599
3,3,0.0,0.012416106575043225
3,4,0.0,0.005061032183976483
3,5,0.0,0.004423459068187959
3,6,0.176098819328075,0.005903313595957914
3,7,0.0,0.003201591387165404
3,8,0.0,0.003471462928854372
3,9,0.0,0.004144349029212352
3,10,0.0,0.0029173197839722385
3,11,0.0,0.004854911363632295
3,12,0.0,0.0035576650228081245
3,13,0.0,0.004926736936329515
3,14,0.0,0.0034551945524846587
3,15,0.0,0.0033788627488334846
3,16,0.0,0.005303220702331024
3,17,0.0,0.004497663598308153
3,18,0.0,0.005338944393111673
3,19,0.0,0.0047610361546251995
3,20,0.0,0.004977835410688094
3,21,0.0,0.0032519818455239765
3,22,0.0,0.004128370537982816
3,23,0.0,0.0025741142442941662
3,24,0.0,0.00472537479825478
3,25,0.0,0.0034303570838782383
3,26,0.17641032453522498,0.006081061009796963
3,27,0.0,0.004388286904009774
3,28,0.0,0.006005983426596944
3,29,0.0,0.004141599703622086
3,30,0.0,0.0035947582844785024
3,31,0.0,0.004690599728651597
3,32,0.0,0.0038781819975148143
3,33,0.0,0.004586514974840473
3,34,0.0,0.003323885805150869
3,35,0.0,0.003701787782898645
3,36,0.0,0.004336985225784936
3,37,0.0,0.0033333494069182745
3,38,0.0,0.005300559451177937
3,39,0.0,0.004981749240701503
3,40,0.0,0.0037218309789027663
3,41,0.0,0.00478231891774396
3,42,-0.174437112752303,0.003928529262003217
3,43,0.0,0.0030274262092811204
3,44,0.0,0.0029013663873724534
3,45,0.0,0.00463644830310151
3,46,0.0,0.002396686799048052
3,47,0.0,0.005574586470162443
3,48,0.0,0.004380574369612444
3,49,0.0,0.002987493780979138
3,50,0.0,0.004357747935223222
3,51,0.0,0.003995362479730341
3,52,0.0,0.005153723159603321
3,53,0.0,0.0038040051013449464
3,54,0.0,0.0035679109548130265
3,55,0.0,0.0050467722006393365
3,56,-0.16887524123154202,0.0048600201157924265
3,57,0.174423265573164,0.004985543649680619
3,58,-0.182565862499262,0.003915681088682699
3,59,0.0,0.007441225688710827
3,60,0.0,0.002807482919108808
3,61,0.0,0.005257151751908808
3,62,0.0,0.003617824206381571
3,63,0.0,0.004910594894113365
3,64,0.0,0.002029086846189363
3,65,0.0,0.00439719617533092
3,66,0.0,0.003811467167468287
3,67,-0.178809360482862,0.0038832944224661357
3,68,0.0,0.006262137640918109
3,69,0.0,0.003325946366269455
3,70,0.0,0.007071439195639623
3,71,0.0,0.003695652131072709
3,72,0.0,0.005515769647502265
3,73,0.0,0.002302474862631209
3,74,0.0,0.0038843795630212024
3,75,-0.19020264991512897,0.005428672439485449
3,76,0.0,0.00525074664883151
3,77,0.0,0.004621250781274179
3,78,0.0,0.0032684727069909963
3,79,0.0,0.005922706244026449
3,80,0.0,0.003758239154166683
3,81,0.168183668284081,0.003788416516271772
3,82,0.0,0.003169574494610039
3,83,0.0,0.0024459318192650474
3,84,0.0,0.0043502832202396285
3,85,0.0,0.0047947302704254005
3,86,0.0,0.004813462961297684
3,87,0.0,0.003841239137428185
3,88,0.0,0.002774635769358746
3,89,0.0,0.004003789653246966
3,90,0.0,0.0036148655756072915
3,91,0.17263246450077302,0.002821451134939049
3,92,0.171336172380198,0.006233216770065452
3,93,0.0,0.0036222708976516088
3,94,0.0,0.0036978520120113873
3,95,0.0,0.0043185503320718735
3,96,0.0,0.005438135045277738
3,97,0.0,0.0037320423801905037
3,98,0.0,0.003517707437885812
3,99,0.0,0.004066084197797167
3,100,0.0,0.004414186606670451
4,1,0.17776411777610998,0.004340426201495802
4,2,0.0,0.0035960006601839134
4,3,0.19571759265582503,0.004854577757230486
4,4,0.0,0.012416106575043225
4,5,0.0,0.004206360101487884
4,6,0.0,0.00538711646000952
4,7,0.0,0.004000081296630976
4,8,0.0,0.005187539799188793
4,9,0.0,0.004296266327867708
4,10,0.0,0.006272230777327959
4,11,0.0,0.00415607824350119
4,12,0.0,0.0029517429039493583
4,13,0.0,0.003632887903465377
4,14,0.0,0.003755954681967713
4,15,0.0,0.0032530431967846777
4,16,0.0,0.004382852494028864
4,17,0.0,0.0034271420502967114
4,18,0.0,0.0031991222791445725
4,19,0.0,0.004855695128268537
4,20,0.0,0.004195071260107448
4,21,0.0,0.003669592351085634
4,22,0.197750493594415,0.0050925061345870205
4,23,0.0,0.004609292899440308
4,24,0.0,0.0053032910690195235
4,25,0.0,0.004658214343906659
4,26,0.180895542624766,0.004190758394342083
4,27,0.0,0.004938990599742581
4,28,0.0,0.003526113368992269
4,29,0.17963886192019396,0.004008909967353374
4,30,0.0,0.005612607362777288
4,31,-0.17854557631445497,0.005318412160304789
4,32,0.0,0.005445465016208442
4,33,0.0,0.004799878185713463
4,34,0.0,0.0035625145542216453
4,35,0.0,0.004439668212050182
4,36,0.0,0.004318905740399046
4,37,0.0,0.0028209646931965275
4,38,0.0,0.005805808069256766
4,39,0.0,0.004869247647641547
4,40,0.0,0.0018832928840626139
4,41,0.0,0.0033397769921409953
4,42,0.0,0.004438893962397774
4,43,0.0,0.0039753478351229506
4,44,0.0,0.002586448660150402
4,45,0.0,0.004453890496831225
4,46,0.0,0.0033664759240293485
4,47,0.0,0.004030902141012157
4,48,0.0,0.004489624444167703
4,49,0.0,0.004502245258796653
4,50,0.0,0.004276255629082453
4,51,0.0,0.0050148394778674055
4,52,0.0,0.00446226418701266
4,53,0.0,0.004905016526947909
4,54,0.0,0.005773484298613423
4,55,0.0,0.004234408887261571
4,56,0.0,0.004138052562513222
4,57,0.0,0.005417349970771547
4,58,0.18720758463866502,0.0047056822346607345
4,59,0.0,0.005333748917756057
4,60,0.18292751728273898,0.005180954098516257
4,61,0.0,0.005370830658095833
4,62,0.0,0.004262070880750434
4,63,0.0,0.004857801504919322
4,64,0.0,0.003745973256837442
4,65,0.0,0.004746966308701273
4,66,0.0,0.004771884636430845
4,67,0.0,0.003357587487504822
4,68,-0.16779539565751703,0.0041490876928188414
4,69,0.185370566892911,0.003933060572005469
4,70,0.0,0.004873813101302091
4,71,0.0,0.0032808413899329198
4,72,0.0,0.003943143268836575
4,73,0.0,0.0040435079306624785
4,74,0.0,0.003749422534251645
4,75,0.0,0.004981530462341622
4,76,0.0,0.005216811746045977
4,77,0.0,0.005335930360729389
4,78,0.0,0.005614442015051742
4,79,-0.17874610203023103,0.004197881423340699
4,80,0.0,0.003270311200127424
4,81,0.0,0.002767436336149814
4,82,0.0,0.00416952993626909
