Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,57,0,0.00755892534002467,-0.0863451288756508
1,58,0,-0.00986745201540554,-0.100478369613113
1,59,0,0.0542553213444495,0.0272038307139669
1,60,0,0.00572826076358094,-0.0493172399238608
1,61,0.112239103200043,-0.0295948056753485,-0.0835434882843706
1,62,0,0.022890449438144,0.0652828556918835
1,63,0,0.00624368296483475,0.205005532304882
1,64,0,0.042778241360454,0.0750068964195349
1,65,0,-0.00887251875330025,0.0379997308322654
1,66,0,0.0439888544781387,-0.0753839528858864
1,67,0,0.0251654113553916,0.064206992912724
1,68,0,0.0587270170007687,0.0764464106540448
1,69,0,0.038851278559539,0.0524068538918441
1,70,0,0.0283710627261381,0.0751649244431967
1,71,0,0.0211140728055671,0.0862375530233483
1,72,0,0.0146392080742723,0.0621578149129706
1,73,0,0.0190209485188694,-0.0770056389802927
1,74,0,0.00405456734652373,0.192607989363197
1,75,0,-0.0124173102043905,0.00236429260055855
1,76,0,-0.145547824718771,-0.0647044855619872
1,77,0,-0.0611160890856348,-0.0810049581373686
1,78,0,-0.0107455977061189,0.130140372552951
1,79,0,-0.00502285072453623,0.0336833678780045
1,80,0,0.0228440447529064,-0.00858495077350112
1,81,0,0.00142245553830853,-0.0047168589197789
1,82,0,-0.00944338185016236,0.132358671914386
1,83,0,-0.00548262022392991,0.0146715584576916
1,84,0,0.0247225036571613,0.0323501136470329
1,85,-0.134388229875223,-0.0264874883750703,-0.0187206601167814
1,86,0,0.0275172103611402,0.127578278171707
1,87,0,0.0358741676187953,0.0404850446635209
1,88,0,0.00996319684906733,0.253996251204752
1,89,0,-0.016026969117067,-0.0500662277050172
1,90,0,-2.84013407853032e-05,0.047499466866867
1,91,0,0.0183596680447187,0.147994651142563
1,92,0,-0.0774878250200992,-0.126876765333187
1,93,0,-0.0090720274267913,-0.0305339715867223
1,94,0,-0.0183997660951202,-0.0736093409347552
1,95,0,0.0400278460896838,0.237016801341406
1,96,0,-0.014551986849946,0.116326622693923
1,97,0,0.00764994906443113,0.0343126957471487
1,98,0,-0.0226100620770035,-0.105929161649557
1,99,0,-0.0150167734284299,-0.0487976458572349
1,100,0,-0.0209562898888881,-0.026165093715305
2,1,0,0.0380347877262507,0.0903895886377483
2,2,0,1,1
2,3,0.121908664966963,0.0474415295933936,0.0876660281507642
2,4,0,-0.0176882889921667,-0.0403966787026971
2,5,0,0.0082735231416955,0.0654819754110403
2,6,0,0.0353485629128652,0.0611108624303478
2,7,0,-0.0300116828610316,-0.0513411683491311
2,8,0,0.0173890355232215,-0.036273449577476
2,9,0,-0.0367749121740998,0.144018910820085
2,10,0,0.0152494543575255,0.104777160476026
2,11,0,-0.0497740279569047,-0.0757589702654624
2,12,0,-0.0152057722985342,-0.223938202789888
2,13,0.116164282134743,0.0361977578490818,-0.0357728131357918
2,14,0,0.0310691290276964,0.0286820159151253
2,15,0.119114433498137,0.0164850914932173,0.0220827989352587
2,16,0,0.0360662039084572,0.111465264945808
2,17,0,0.0490194206569899,0.024024495547749
2,18,0,0.0427704174530994,0.183644487341253
2,19,0,-0.0685623684581319,-0.0681626714940898
2,20,0,0.0392143845046347,-0.0051141943188898
2,21,0,-0.0661182605103149,-0.0551207522359319
2,22,0,0.0211211545219245,-0.00109594737292413
2,23,0,-0.13417653903008,-0.0677509244637851
2,24,0,0.00399152819097602,0.0915728605115813
2,25,0,-0.0630490539333201,0.176157366783223
2,26,0.120086755150875,0.029348608554982,0.131673701120947
2,27,0.1182189230076,-0.0312877089105589,0.0173151479867617
2,28,0,0.00600413102887667,0.0354596339754813
2,29,0,0.0533949662926673,-0.0526503275573543
2,30,0,-0.00829767671133726,-0.0448536506566848
2,31,0,0.0069815709928197,0.00964772993298036
2,32,0,-0.113299982605713,-0.0734512464766847
2,33,0,0.0767618396898858,0.0487755519096559
2,34,0,0.00752025820788401,0.136228460790175
2,35,0.117055919061458,0.0684057859341852,-0.225576345471966
2,36,0,0.0617072402029003,0.0124092041450644
2,37,0,0.0125104423563354,0.276385530978144
2,38,0,0.0607072054187613,0.0748641212879128
2,39,0,0.0626887174318851,-0.0462074082814454
2,40,0,-0.0266239305851209,0.0333412348104047
2,41,0.125570787618454,-0.00837263699365283,0.0400332615502278
2,42,0,0.0333229179291206,-0.0422219641976811
2,43,0.115646828965924,-0.0172143325843553,-0.140537923758769
2,44,0,-0.0237543675903172,-0.137224188752181
2,45,0,-0.0317575677465175,0.014636943666903
2,46,0,0.0171221055438461,0.0927714495170577
2,47,0.120591138121141,-0.057035506372912,-0.145792164263977
2,48,0,-0.04514854011955,0.0021199796635375
2,49,0,0.0869672886802945,0.0251101290342699
2,50,0,-0.0238034704912908,0.0283920468862231
2,51,0,-0.0380067385499861,-0.0196632439339943
2,52,0,-0.00657730039791674,-0.0687703882623997
2,53,0,-0.017867947479073,0.164093639417285
2,54,0,0.0759219841688153,-0.0581039803078829
2,55,0,-0.0237997215366857,0.0157689791618352
2,56,0,0.0251763572017549,0.0345832975634982
2,57,0,-0.07510974251025,-0.177492096070668
2,58,0,-0.00398369654422551,-0.161282625345592
2,59,0,-0.0188419853040936,-0.00210032016919938
2,60,0,-0.050432503204629,-0.0926117668891762
2,61,0,-0.0721985688128045,-0.149719142180843
2,62,0,-0.164161652978641,-0.228601845683786
2,63,0,0.00654136303130304,-0.0494780459879422
2,64,0,0.0378963250544059,-0.0536777058380124
2,65,0,-0.0823313445400706,-0.236240591031648
2,66,0,-0.0713940685460913,-0.068970624621773
2,67,0,-0.0526280963757751,-0.123274884112903
2,68,0,0.0735142400504334,-0.0809809925161708
2,69,0,-0.033275119924908,0.0648153702448844
2,70,0,0.061517734183097,-0.202888642074703
2,71,0,0.0648419966545896,-0.0770958266406067
2,72,0,-0.0100260931741864,0.029095218498231
2,73,0,0.00581877473046351,-0.098950354473826
2,74,0,0.0555217937373208,0.16164726461184
2,75,0,0.0711862058768907,0.119296236495223
2,76,0,-0.057114689409878,-0.150257073359894
2,77,0.114998735442968,0.0491069629041345,-0.215379704944323
2,78,0,-0.0209178393301423,0.109824810854994
2,79,0,0.0791423182343643,0.119091172366919
2,80,0,-0.0236153122519961,0.0745901259011193
2,81,0,0.00878486451603727,0.152900051924489
2,82,0,0.00214177308146267,0.0190704578530866
2,83,0,0.0126958967726666,-0.0796224757320857
2,84,0,0.0407212278396437,0.094869001217051
2,85,0,0.0297496539583244,-0.161109579269791
2,86,0,-0.0949815454392835,-0.212396027916945
2,87,0,-0.0914238195598727,-0.080131561021489
2,88,0,-0.105120745224998,0.0913223831642516
2,89,0,0.041717688948748,-0.0189443902484403
2,90,0,-0.0540764874601192,-0.0255235876888712
2,91,0,-0.0453329802999307,-0.129963881426209
2,92,0,0.00168126991107516,0.0705902721361487
2,93,0,-0.0425654708322045,-0.00765404603238729
2,94,0,-0.130352699263834,0.136287577923789
2,95,0,-0.0874930346387552,-0.112399491747953
2,96,0,-0.0224560828065469,-0.252122573294062
2,97,0,0.0229737811797018,-0.0657059421627307
2,98,0,0.0608974229759017,0.160996584150491
2,99,0,-0.0382884662216834,-0.0973653908276902
2,100,0,0.0182556355020723,0.0480396412512877
3,1,-0.124089347421804,0.0211347992103065,-0.143734039565235
3,2,0,0.0474415295933937,0.0768375484242385
3,3,0,1,1
3,4,0,-0.0897690991835518,-0.1251600220259
3,5,0,0.088682943784723,0.113625560926706
3,6,0,0.0378079721983569,-0.120784689494321
3,7,0,-0.0292675454758221,-0.0529174524550047
3,8,0,-0.0956762320567922,-0.0117221353744049
3,9,0,-0.120182994519015,-0.061972912989932
3,10,0,0.00108114161461245,0.0857443529049838
3,11,0,-0.0202478487575159,0.0549388385097018
3,12,0,0.0282678968139223,0.0974931744511545
3,13,0,0.0553452008306423,-0.100150044447133
3,14,0,0.0533716198684142,0.212647574338086
3,15,0,0.0320211029073251,0.0467041279600503
3,16,0,0.0164700352921185,0.073690450267777
3,17,-0.12384879282892,-0.000677618777578921,0.114887630102533
3,18,0,-0.175614666043634,-0.248162662069444
3,19,0,0.00575151662462146,-0.0633437194480216
3,20,0,0.0852249704923101,-0.0205405949758296
3,21,0,-0.00289409178340737,-0.0486836873262795
3,22,-0.118788244694893,0.00320912782151524,-0.0018532473747867
3,23,0,0.0306835512417916,-0.0651270249502377
3,24,0,0.0562019856974184,0.00901395179048011
3,25,0,-0.0606660603229656,-0.214736868875013
3,26,0,0.0149684300403684,0.159497088826334
3,27,0,0.0988005590366757,0.0867125770171926
3,28,0,-0.00668242281391611,-0.0216984397233394
3,29,0,0.0637331840866363,0.111815502280415
3,30,0,0.0681441389236779,-0.00615433631917145
3,31,0,-0.0201154266158864,-0.0575766231495932
3,32,0,-0.137959961492043,0.0070906423582511
3,33,0,-0.0488639299442594,-0.0939809112873383
3,34,0,0.0683502923619501,-0.00820503031829785
3,35,0,-0.0245725923314539,-0.156273786853511
3,36,0,-0.0300040903579647,0.111379354360802
3,37,-0.127831019877932,0.0438352464235224,0.115681966312834
3,38,0,0.00977215014818837,0.09793857375419
3,39,0,-0.00599420913909844,-0.202097221858219
3,40,0,0.0418670381106995,0.13948926473811
3,41,0,-0.00577206788702387,-0.0369712789855664
3,42,0,0.0709958238995647,0.158579053510324
3,43,-0.121864725088209,-0.0309148924096352,-0.0145092734860772
3,44,0.135650390861272,-0.0717758135551473,-0.0840093008213899
3,45,0,0.00762870482399001,0.0134958443784733
3,46,0,-0.0264795409000546,-0.0349890945731437
3,47,0,-0.020060179959362,-0.0606341719280428
3,48,0,-0.0310601168285396,-0.20800821328371
3,49,0,0.105717475849363,-0.0524115710478655
3,50,0,0.0195357707893252,-0.0337284393502877
3,51,0,-0.0425999212243643,0.0415941974769872
3,52,0,-0.0603236052011941,-0.130642438183327
3,53,0,0.0203973018866909,0.0837342630295433
3,54,0.133336484148742,0.0929503455575199,-0.0759359075426958
3,55,0,0.0169111549354102,-0.151225987804105
3,56,0,0.0839775631167083,0.0218418736066333
3,57,0,-0.00689170957413191,-0.042779350749949
3,58,0,0.0650282299610337,-0.0294023921384747
3,59,0,-0.0407513443562035,-0.266047074112184
3,60,0,-0.0155373223849923,-0.050305315781305
3,61,0,-0.0160077245626881,0.0110970831998773
3,62,0,0.0555026311560697,0.0246545347284957
3,63,0,0.00342683663920268,0.0348314990511087
3,64,0,-0.0186012886967651,-0.0823391851193589
3,65,0,0.0408721383639822,-0.10380829268451
3,66,0,-0.0421697006675866,0.122364454700896
3,67,0,0.0439179533651354,-0.0684796400684963
3,68,0,0.103881174905618,-0.0270692268221431
3,69,0,0.00736600147566608,-0.0210861485101723
3,70,0,-0.152801771580169,-0.0788962373668038
3,71,0,-0.0454255578309026,0.119660906706748
3,72,0,-0.0112167526321783,-0.0741110910613653
3,73,0,0.0114584051688073,-0.0996040816643736
3,74,0,0.00250956669513398,-0.0533808952521994
3,75,0,0.0551518983810319,-0.0181899893968112
3,76,0,0.0182738753236013,-0.0606760702362781
3,77,0,0.0233481536062866,0.0324377463044412
3,78,0,-0.167834200650542,-0.128425921832333
3,79,0.124611242379188,0.0314947845035829,-0.0648604735731761
3,80,0,0.0621817372086973,0.00328289658514201
3,81,-0.126061547149157,0.0484421921064828,-0.067031802963155
3,82,0,0.0448682816379304,0.0887235905100131
3,83,0,0.00509109823338276,-0.104340010944569
3,84,0,0.0757626969038751,0.241673353564905
3,85,0,-0.00985520993394661,-0.0824409260479631
3,86,0,-0.0353266157367086,-0.0304871803679028
3,87,0,0.0787704358589245,-0.0390089172499455
3,88,0,-0.0900301283678091,0.0929621787162894
3,89,0,-0.0419420650847894,-0.00310502985099842
3,90,0.12938872465731,0.0412567795715606,0.103037507161314
3,91,0.118435995855601,0.0667404533455656,0.0588184518564321
3,92,0,-0.00465745306501817,0.0733298888729821
3,93,0,0.076678217432848,0.170293125647826
3,94,0.132435241859768,0.0321938082910259,0.0785263214812209
3,95,0,-0.102045530412783,-0.0216730061442859
3,96,0,0.0197953476409817,-0.126825701647988
3,97,0,0.00108553550796287,-0.0974394404012237
3,98,0,0.0957430207837297,0.32533873067159
3,99,0.122764104856137,0.0575645866715698,0.0659552220917068
3,100,0,0.0891515151896247,0.0858161426222242
4,1,0,-0.0036145199768861,-0.0682722120211695
4,2,0,-0.0176882889921667,-0.0553658576918737
4,3,0,-0.0897690991835518,-0.195713071890214
4,4,0.759722554124892,1,1
4,5,0,0.0147581506245728,0.0978175098427112
4,6,0,-0.0384780819048508,0.0124566924664473
4,7,0,-0.0174441929620218,-0.0458463254957322
4,8,0,0.0304169919737861,0.168495968816517
4,9,0,-0.0103949356900112,-0.118086656639606
4,10,0,0.0436982845993066,-0.047449130518917
4,11,0,0.0478006458474742,0.0887775662262185
4,12,0,-0.0173365125815541,-0.0608559602277722
4,13,-0.117228818527345,0.0125037890921335,0.0968683187512458
4,14,-0.128220229708454,-0.0207273379533532,-0.19491861405229
4,15,0,0.00467492819992521,-0.0186499665695998
4,16,0,-0.018466992278352,0.0905292525545816
4,17,0,-0.113236922849244,-0.249699697040945
4,18,0,0.0333734360908515,0.02526689788318
4,19,0,0.0109583118375386,0.0912947931670015
4,20,0,-0.0188514403544494,0.019018285404683
4,21,0.120982742411519,0.00617401428981867,0.182984603643976
4,22,0,-0.00742772869736558,-0.0915949689932767
4,23,0,0.0310523262235074,-0.0483622107034292
4,24,0,0.0362765244776879,-0.113455927238352
4,25,0,0.0304584817205122,-0.0462877964945899
4,26,0,0.0234466098546021,-0.101351223250822
4,27,-0.1193022882514,-0.0196539157840724,-0.0503677232738237
4,28,0,-0.0160023605607815,0.175498992333038
4,29,0,-0.0400183009052963,-0.231788770895469
4,30,0,-0.035010168740693,0.0984607697326872
4,31,0,-0.0966750253831242,-0.0437955185463534
4,32,0,-0.00900435593636237,-0.11877035815934
4,33,0,-0.132129954203312,0.00455679303144966
4,34,0,0.0591051677504345,0.150596599479493
4,35,0,0.0628608057171655,-0.0790307493574796
4,36,0,-0.0322996594933708,-0.0808003123595924
4,37,0,0.0183661044099079,0.0269303068991732
4,38,0,-0.00525063084575371,0.0429469062382072
4,39,0,0.0484619567400201,0.242177503501774
4,40,0,0.0373440200129266,-0.00866725925012901
4,41,0,-0.0235259643912088,-0.0556173724762311
4,42,0,0.00254805474912053,0.00444126997506005
4,43,-0.116706623386901,-0.0106648326704848,0.0166448622493217
4,44,0,-0.013883627646011,-0.0359353573473195
4,45,0,-0.0204309072621339,0.0382379241573855
4,46,0,-0.0635627487358382,-0.209872243438971
4,47,0,0.0243689392952318,-0.0436095547691204
4,48,0,0.019362129997735,0.148014903667859
4,49,0,0.0240672235638903,-0.103996557096634
4,50,0,0.0549643922229016,0.0304846416778083
4,51,0,-0.00542960023967819,0.000579902781445671
4,52,0,-0.0252177629263236,0.133273551805082
4,53,0,0.00180656845275724,0.0529357184010023
4,54,0.127692823563316,0.0144777711431616,0.0827243728810001
4,55,0,0.0377790219061387,0.19720087076016
4,56,0,-0.00183398430747638,-0.0438192273756387
4,57,0.118899080395917,0.0445551570382049,0.210543154982303
4,58,0,-0.00299902170466711,0.171117126995218
4,59,0,0.0213420435948468,-0.184628600036142
4,60,0,-0.00982420729165425,-0.0263239315556898
4,61,0,0.0596445633430395,0.071079354825115
4,62,0,0.0422556905814862,0.111841964376679
4,63,0,-0.0527204346731348,-0.0639771425686398
4,64,0,0.0157365570544331,0.0986464533213749
4,65,0,0.0126277394402299,-0.0325029258062216
4,66,0,0.0490360530335074,-0.00848470520139556
4,67,0,0.00941703116558972,-0.0359917075570034
4,68,-0.121489086458453,0.0266684934039435,0.0897431025935136
4,69,0,0.0442304728010381,-0.123066319825308
4,70,0,-0.011998079047,0.00344552268766671
4,71,0,0.0100878951489164,-0.0362928673298788
4,72,0,-0.0141096745733262,-0.00744540887533639
4,73,0,0.00613058217929611,0.143737847050018
4,74,0,0.00944305111411707,0.0688186920863005
4,75,0,0.0324478840818225,0.135952300294962
4,76,0,0.0167381518511417,0.136913795689726
4,77,0.116052590696342,0.0132502062003271,0.0780706822231023
4,78,0,-0.00502491598476446,0.136186529654761
4,79,0,0.0748984003292383,0.206598240893042
4,80,0,0.0318921176699232,0.105941182981826
4,81,0,-0.011136984246421,0.0730615761313802
4,82,0,0.0306695532808129,-0.105237652537029
4,83,0,0.0208967860848923,0.0515431130561269
4,84,0,0.0593716277347876,-0.00698398154139203
4,85,0,-0.0233779550749787,-0.0537727164337962
4,86,0,0.0252656334481603,0.0201703053770899
4,87,0,-0.00889239506570509,0.10349810072664
4,88,0,0.0554155792253229,-0.147625042986533
4,89,0,-0.0178306723271369,-0.0841022249751264
4,90,0,-0.0325051499093648,-0.22536787484322
4,91,0,0.0334907298958609,0.105912922950046
4,92,0,0.000627283861091772,-0.0266017670530392
4,93,0,0.00032200006236071,0.119259384963104
4,94,0,-0.0167589190661427,0.065479367188998
4,95,0,0.0330802420055829,-0.0335441213624201
4,96,0,0.0447008140781957,-0.011940812302267
4,97,0,-0.0583874652107092,-0.00370866601053421
4,98,0,0.0110955479528686,-0.0889924751270967
4,99,0,-0.00647295869117526,-0.120192514946689
4,100,0,-0.0195538303937447,0.0191228434521306
5,1,0,0.00433297807976352,-0.00384990576750817
5,2,0,0.00827352314169551,0.0855671036052073
5,3,0,0.088682943784723,0.169402154764547
5,4,0,0.0147581506245728,0.0932621214019058
5,5,-0.444926055846736,1,1
5,6,0,-0.0312217002424367,0.104147636500391
5,7,0,-0.0263251213987138,-0.0662999204944665
5,8,0.122732923587464,0.0305256612710618,-0.096844526367437
5,9,0,-0.0290245217675684,0.0590381049638218
5,10,0,0.0457635732505678,-0.0693550423462706
5,11,0,-0.000320402399423107,0.0682300713484997
5,12,0,-0.0236988815627943,0.225145980065137
5,13,0,0.0172890347297787,0.113423377634016
5,14,0,0.00897060358538071,-0.074262891790055
5,15,0.118590412503435,0.0354613038454541,0.047621681968297
5,16,0,-0.0238777599387092,-0.0495394893169731
5,17,0,0.0261223652794192,-0.0935946994743581
5,18,0,-0.0697691707642935,0.0011616956183148
5,19,0,-0.0365346352059449,-0.201328078259522
5,20,0,0.0458322809266188,-0.124386862702333
5,21,0.119356710158863,0.00577352856162051,-0.0470724256111237
5,22,0,0.0184804069958902,0.0731549078606602
5,23,0,-0.00411857768988793,0.0534220996580382
5,24,0,0.037701740137581,0.123500740406725
5,25,0.116430811307362,-0.0572691277997384,-0.0282085051841812
5,26,0,0.0214356846389573,-0.161848548194115
5,27,0,0.0479080766939495,-0.00168730827351893
5,28,0,0.0121614732932752,0.344314510632212
5,29,0,0.0904008497743755,-0.162437354265607
5,30,0,-0.0123244193279503,0.09005167600395
5,31,0,-0.108117920562231,-0.182966261205216
5,32,0,-0.0423941630591118,-0.0471261336052286
5,33,0,-0.0870074830868665,-0.120260057066414
5,34,0,0.0702537033344697,0.0356695586766012
5,35,0.116540954104308,0.00612182644903556,0.068353236553848
5,36,0,-0.0317436260374608,0.0783648476455468
5,37,0,0.0347196142882605,0.167093642172092
5,38,0,0.0393685764608255,-0.0955144516950063
5,39,0,0.00359905968330294,-0.0398099749846772
5,40,0,0.00163491879101334,0.035279582636791
5,41,0,0.0409083474424155,0.259022984554665
5,42,0,0.0408303201570264,0.100665173611935
5,43,0,0.0165224433349302,0.101219692371095
5,44,0,-0.064257359444943,-0.229910824307993
5,45,0,0.03981742138127,0.307501203999406
5,46,0,-0.0601335933647237,-0.0977232997825725
5,47,0,-0.0266438955395433,0.062178907992467
5,48,0,-0.0512703983028948,0.142537277925179
5,49,0,0.0144729692570422,0.0640718916899379
5,50,0,0.0631779276385975,0.064961596376227
5,51,0,-0.0244635456149163,0.0112543873483115
5,52,0,-0.104738629235801,-0.133791127448346
5,53,0,0.023798655582716,0.0938713706369206
5,54,0,0.0673527719824114,-0.270779704232774
5,55,0,0.0595709967190701,-0.0277046719330771
5,56,0,0.0230631226130915,-0.303087711985977
5,57,0,0.0355768740748706,0.0427749070006763
5,58,0,0.0733919544202789,-0.0699333002500442
5,59,0,-0.0059632138754126,-0.0302130522108568
5,60,0,0.0414219173693988,0.0279824867626143
5,61,0,-0.0427542079143911,0.196293287582512
5,62,0,0.0449332668420134,0.119218524664246
5,63,0,0.00795349021788339,-0.000132926822399291
5,64,-0.112699221195775,-0.0151111296117587,0.103432410055983
5,65,0,-0.127237657811189,-0.179786553404231
5,66,0,0.0152888255115403,0.0731271254678713
5,67,0,0.0501424648707759,-0.206237853321723
5,68,0,0.00728626478950238,0.118169677689244
5,69,0,0.0329901633933461,-0.0164786863944299
5,70,0,-0.0194729787407251,-0.0943243946630567
5,71,0,0.00179738529473249,0.00579647822210921
5,72,0,-0.11429944174562,-0.0479363016995092
5,73,0,-0.0505870214667607,-0.219431061495523
5,74,0,-0.00790893902215372,-0.112957877688974
5,75,0,0.0829034619498102,0.246954026213174
5,76,0,0.0395790957621134,0.110215998157899
5,77,0,0.0287596785750475,-0.198931691887005
5,78,-0.112291991479505,-0.0190050890198091,0.0841682193801055
5,79,0,0.0659633333779634,0.362985910797206
5,80,0,0.0117721982386022,-0.086097596042969
5,81,0,0.0114644832262928,0.0554405440582224
5,82,0,0.0157350624443554,-0.0171788909846692
5,83,0,0.00554533937384932,-0.0896176112160239
5,84,0,0.0380350673241493,0.189781054073869
5,85,0,-0.0403133915337182,0.0317756068503184
5,86,0,-0.0375370245955957,-0.204618664367587
5,87,0,0.0308199628038183,0.0864283112193982
5,88,0,0.00988309290749909,0.173847108867991
5,89,0,-0.110399996128551,-0.238457383543708
5,90,0,-0.00689621865333281,0.0724675316161497
5,91,0,-0.00717134181510093,0.0780902531498625
5,92,0,-0.0206194936382805,0.0439854928266771
5,93,0,0.00560523787853699,0.0784733865805796
5,94,0,0.0483749039718391,0.0894106439126999
5,95,0,-0.0293096515491223,-0.0964011650004763
5,96,0.110491659999133,-0.0413241011875812,-0.122739146199086
5,97,0,0.0106724640867172,-0.112873224375768
5,98,0,0.0769352105862196,0.189661440412537
5,99,0,0.047881663675044,-0.116369529467805
5,100,0.11896184198844,0.0763390912622341,-0.0227203493891451
6,1,0,-0.0142928960662514,0.157640441401025
6,2,0,0.0353485629128653,0.0495468961150812
6,3,0,0.0378079721983568,-0.111729475057579
6,4,0,-0.0384780819048508,0.0073689296604678
6,5,0,-0.0312217002424366,0.0646193224116698
6,6,0,1,1
6,7,0,-0.126681533122716,0.0316284439541229
6,8,-0.119021588787059,-0.0231654838015768,0.109081119629981
6,9,0,-0.0153536524749459,-0.037168523565025
6,10,0,0.0331365528653182,-0.0843689512515263
6,11,0,0.0426294231930688,-0.0612273032833592
6,12,0,-0.116911484876587,0.0348764086942615
6,13,0,-0.0278368640343653,-0.072133917280686
6,14,0,0.0540903469481846,-0.0602938361327829
6,15,0,-0.00144163868230959,-0.012059059806174
6,16,0,0.022649713359645,-0.0569465319130365
6,17,0,0.00600335134382143,-0.0360077898255843
6,18,0,-0.00803578380478337,0.107590297121136
6,19,0,-0.0109830506059226,-0.0384799166766032
6,20,0,0.0348098586948166,-0.0102360065901086
6,21,0,-0.00673966837754493,-0.189930155603645
6,22,0,0.000986435757383601,0.0192960233239926
6,23,0,-0.0336209524317809,-0.119778176001106
6,24,0,-0.00584933025779507,0.124988083260929
6,25,0,0.0513787738816685,0.172135043568862
6,26,0,-0.111564513939635,-0.0720595624476647
6,27,0,0.0307262915891299,-0.107609967952341
6,28,0,-0.0077511131646361,0.0161794673020012
6,29,0,0.0678349978256515,0.0810137726739959
6,30,0,-0.0413079090524956,-0.00196267083956046
6,31,0,0.0398450218621336,-0.21182477783508
6,32,0,-0.0142563035323851,-0.0560959975059675
6,33,0,0.0623535151754262,-0.0150827758099854
6,34,0,-0.0165784010393001,-0.0474722553711668
6,35,0,-0.00661107127206186,0.107606774492831
6,36,-0.109116713621734,0.0148317792411985,0.0064880397205067
6,37,0,0.0294930012581391,0.15051521042606
6,38,0,0.0411045939415291,0.0710284241000229
6,39,0.125073784142074,0.025901896546689,0.102294764857431
6,40,0,0.0105862729901509,0.0631173703718212
6,41,0,-0.0165799149411195,-0.0940669207406724
6,42,0,0.0210998326169612,-0.110387194847843
6,43,0,0.0624210197694944,0.260661192317917
6,44,0,0.019635628126663,0.000315843426754384
6,45,0,-0.0102559171424612,0.0924742670837149
6,46,0.119123720370732,-0.0342036560787717,0.0901982826666617
6,47,0.11643009392036,-0.126773077941105,-0.0147304639874007
6,48,0,-0.0215450849314386,0.169322298268017
6,49,0,0.000897755011403594,-0.0359058246559289
6,50,0,0.0184738785661504,-0.0315292185536355
6,51,0,0.00818563236567288,-0.0277043180331309
6,52,0,0.0177654512799686,0.260006838230036
6,53,0,0.0302293689139598,-0.0860093387576016
6,54,0,-0.116318298549381,-0.0511406125158516
6,55,0,0.0499551374609031,0.00751504656733022
6,56,0,-0.0931508305582034,-0.0788073259613148
6,57,0,-0.00156368090437809,0.151358290352168
6,58,0,0.0109093637965916,0.0362352948494245
6,59,0,-0.156099358207882,0.0618127947860425
