Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,13,0,-0.0304947385609829,0.108137422977223
3,14,0,-0.199772891399286,-0.189848277345445
3,15,0,-0.134146100959287,-0.139290510045706
3,16,0,0.0267915321137851,0.0762170103417144
3,17,0,0.0491926360511583,0.313418485696313
3,18,0,-0.026470986642257,0.136328623063451
3,19,0,-0.0275658483262366,-0.195773053653188
3,20,0,-0.020975791160983,-0.0980107566557014
3,21,0,0.0217105285123877,-0.0145408459557974
3,22,0,0.00271244485896595,0.18203764989222
3,23,0,0.00639801422190799,0.160554717503713
3,24,0,-0.0382233575061014,-0.0630143734585907
3,25,0,0.0806233063366378,0.136908758258307
3,26,0.111265077182892,-0.0511968133386378,-0.0778715970324394
3,27,0,-0.109148625966653,-0.0775616835340516
3,28,0,-0.0412240487096722,0.152577276985079
3,29,0,-0.0796609971644793,-0.066553027889111
3,30,0,-0.0218989738971211,0.0961480852973446
3,31,0,0.0446581583319214,-0.0222755460249709
3,32,0,-0.0270070119191856,-0.00415186808031109
3,33,0,-0.0806352478690548,-0.0715295106893293
3,34,0,0.0816413482797216,0.212459928642164
3,35,0,0.0217652701315998,-0.050370003264565
3,36,0,0.0197713209954176,-0.0210528830373332
3,37,0,-0.0120104824506469,0.135717003301421
3,38,0,-0.0209246540578568,0.0780717795426988
3,39,0,-0.0241780037897345,-0.180788809937935
3,40,0,-0.0273796342279247,-0.164195882777396
3,41,0,-0.00095967770954561,-0.0346998540613159
3,42,0,0.0574184474893052,-0.193453724969896
3,43,0,0.00536842788065142,0.0284970450988315
3,44,0,0.0309468772887218,0.175731903803686
3,45,0,-0.167271529245261,-0.137655152579907
3,46,0,0.0251503738521202,0.203225403007332
3,47,0,0.0362183370452151,-0.00206017294652704
3,48,0,0.0346169968284984,-0.134743761404488
3,49,0,0.0450730603283639,0.146548452385772
3,50,0,-0.102425700841861,0.121134602922064
3,51,0,-0.0254534990218356,0.1512159876379
3,52,0,0.0685086758664361,-0.0207398014271684
3,53,0,-0.190344996570903,-0.234895108893869
3,54,0,-0.022992583795675,-0.0894610943848931
3,55,0,0.118337601550838,0.167643826324319
3,56,0,-0.0180350368098067,-0.00785962648822994
3,57,0,-0.129024674185528,-0.136496630231114
3,58,0,0.0866426273545608,0.0484235065576402
3,59,0,0.157533554620992,0.132270864816068
3,60,0.115322157117434,0.0385991110435794,0.00213045240376312
3,61,0,0.028072816973508,0.0116872396969501
3,62,-0.120326667132051,-0.027716199413543,0.0173301555946061
3,63,0,0.0287509952203452,0.0341197105182089
3,64,0,0.0608926965498844,0.0735435226778573
3,65,0,-0.0929561809899621,-0.0442853058892465
3,66,0,-0.00731990168659698,0.0968605024291971
3,67,0,-0.0742539475219612,0.0549850552544869
3,68,0,0.0864300782166831,0.0764373954939096
3,69,0,-0.00354311737994269,0.0212404642831893
3,70,0,0.0482829732946427,0.0290666976014815
3,71,0,-0.0193880167193139,0.0361536810306323
3,72,0,-0.0536190790086893,-0.0542826089143728
3,73,0,-0.0673965532041132,-0.0846870658551374
3,74,0,-0.226418401828305,-0.0756627159456099
3,75,0,-0.0737519988275162,0.0932292015401637
3,76,0,-0.000325410898756448,-0.0676192838673643
3,77,0,0.054191882222579,0.0582577233225899
3,78,0,-0.0789785928823461,-0.00805132209393752
3,79,0,-0.0900906363870796,-0.225034505857151
3,80,0,0.158575240611472,-0.0289201052193292
3,81,0,-0.0603346406651581,0.0821273404106031
3,82,0,-0.0211539751186842,-0.0335491869414371
3,83,0,0.0674705004577832,0.0201333886739316
3,84,0,0.0465276465246013,0.0799798358605814
3,85,0,-0.0484377046781493,-0.0600219338213047
3,86,0,-0.0544367736232486,0.0918674202847881
3,87,0,0.0433947805142819,0.0366178399139683
3,88,0.107363706097393,0.13969289584835,0.113698995859413
3,89,0,0.00759377747497324,0.00508530534802722
3,90,0,0.0310661347277817,-0.086192575787655
3,91,0,0.0370264244999729,-0.130846673419684
3,92,0,-0.143354633796262,-0.113179420466788
3,93,0,0.138418938965325,-0.110128231036235
3,94,0,0.0275479304598391,0.179314195064861
3,95,0,-0.0408630160117701,-0.270497528883343
3,96,-0.115924776441284,0.0985123839265274,0.0243785963331404
3,97,0,-0.145022953694753,-0.0938110972295969
3,98,0,0.104571068143173,0.0155553285234669
3,99,0,0.0106263151797395,0.0747354070883735
3,100,0,0.0121722802036654,-0.171284226963776
4,1,0,-0.131284500129908,-0.202029472320714
4,2,0,-0.0903721273129748,0.00719915003248664
4,3,0,0.0458905184068952,0.0474243076262908
4,4,0.108646266860887,1,1
4,5,0,-0.0640604851741796,-0.241465308058691
4,6,0,0.051884559455213,0.191859522151031
4,7,0,0.0474630729748744,0.0699922935577293
4,8,0,-0.0147019004448086,0.0694994439235973
4,9,0,0.0256041373288358,-0.0202840966036616
4,10,0,-0.113855171576621,-0.0135469300313691
4,11,0,-0.022888772774256,-0.0397638885996865
4,12,0,-0.100944852606763,-0.153147652104223
4,13,0,-0.0406304979126579,-0.0831092839782979
4,14,0,0.0358991564025547,-0.0434352664685205
4,15,0,0.0255322716795411,-0.0916165722934073
4,16,0,-0.0335701526521107,0.113384079012732
4,17,0,-0.0296156914917167,0.0966445765288599
4,18,0,0.0401457178479987,-0.0640889872191854
4,19,0,0.0322612292215294,0.16906869952314
4,20,0,0.0110445795475208,0.0918708805028269
4,21,0,0.0244407224243681,0.178103286043038
4,22,0,-0.0171482652362202,-0.0826765668138467
4,23,0,0.0127629698199899,0.0655341984496407
4,24,0,0.0292162544448615,-0.0458466551988365
4,25,0,0.0936161219514005,0.058670142888013
4,26,-0.122067237745016,0.0528973249627398,0.00942496668063668
4,27,0,-0.0138160176440871,0.104306121365018
4,28,0,0.00428761337753175,-0.0194903956822438
4,29,0,0.0603763511067688,-0.0310174634337305
4,30,0,0.0166651699966353,-0.0623304073544057
4,31,0,0.0270752265334137,-0.0603550669085688
4,32,0,0.00532024537294091,-0.152440217571395
4,33,0,-0.0160108029189491,-0.000257147997411643
4,34,0,0.0322736290906397,0.089672127285727
4,35,0.134670874718506,0.0147541768859072,0.0637293325717953
4,36,0,0.0562304798794386,-0.00367899616590251
4,37,0,-0.000121863539004002,-0.117971946711321
4,38,0,-0.0287743861314476,0.0096649619866348
4,39,0,0.0522437487605345,-0.00184632622217833
4,40,0.120560033970791,-0.00782939626400154,0.02343157316707
4,41,0,0.0125388194878104,0.0288254171783067
4,42,0,0.00884204867418829,0.0543381140580306
4,43,0,0.0168494575004641,-0.224080251304115
4,44,0,0.00658658532659101,0.162957886990792
4,45,0,0.0326405735866126,0.10554557184411
4,46,0,-0.0352081727333981,0.00745002082872002
4,47,0,0.031171732642584,0.143506866319386
4,48,0,-0.0484548860604492,0.188270687659839
4,49,0,0.0315558216224897,0.207849555523448
4,50,0,-0.0290908664782949,-0.0296676567969883
4,51,0,-0.0170959752068261,0.061971202707481
4,52,0,0.0617993186676026,0.28502120156704
4,53,0,0.0379714424794274,-0.0373223550372642
4,54,0,-0.0142579056534984,-0.0690746777953351
4,55,0,0.0557833552154885,0.0974337315580109
4,56,0,0.0538122822385408,0.250634024554644
4,57,0,-0.0877433933888599,-0.0537645780384045
4,58,0,0.0752495825159632,-0.00776132542982345
4,59,0,0.00593655351825988,-0.0712291089042588
4,60,0,0.0493758680983223,-0.018188205505161
4,61,0,0.0357137389383457,-0.093465904089792
4,62,0,-0.00777554545641747,0.0759560210770636
4,63,0,0.00890860401613816,0.0400825947873968
4,64,0,0.0234488301784949,0.118645805456238
4,65,0,-0.0276251254358295,0.069079907745528
4,66,0,0.0080647998175567,0.352640814363552
4,67,0,-0.0387766865547193,-0.193687182912977
4,68,0,0.0548911859374758,-0.128243039304413
4,69,-0.127702619681821,-0.00961389531837743,0.04437193791198
4,70,0,0.058889975617316,-0.100600109890732
4,71,0.119454014283057,0.00789209209757563,-0.193946999820076
4,72,0,-0.0285674000232309,0.0761784372172577
4,73,0,0.0806986101552041,-0.0093113761980725
4,74,0,-0.050581874568133,0.103822050140483
4,75,0,-0.0628666017214169,-0.0775284836648405
4,76,0,-0.0352738522908713,0.150718663575072
4,77,0,0.0657382270373421,0.112695214573573
4,78,0,-0.0672794061955891,-0.0774857769397704
4,79,0,-0.101090331762907,0.0131363526333345
4,80,0,0.0988411463771433,0.0251003121074456
4,81,0,0.00222900547069888,0.182250713648975
4,82,0.123871543832344,-0.0456774407459071,-0.032984923763211
4,83,0,0.0461050351580325,-0.0897015087701105
4,84,0,-0.0307860868962661,-0.00307471966019082
4,85,0,-0.0285231407882558,0.0769163760803176
4,86,0,0.00745500643591792,-0.265752128075684
4,87,0,-0.0225757136622929,0.112706873041186
4,88,0.11778710237925,-0.0929959065438055,-0.0659691642668571
4,89,0,-0.0220903134185597,0.161600249252603
4,90,0,0.0283415983205023,0.10070709252549
4,91,0,0.0165831898379538,0.255072758683528
4,92,0,-0.106072364849662,-0.0830222774594763
4,93,0,0.0449585656796349,-0.050641812128576
4,94,0,0.0383035582290709,-0.0465395498486448
4,95,0,-0.0601886519606023,-0.0239936238950289
4,96,0.12717932350989,0.0200441508019184,0.019787153812296
4,97,0,-0.0430987011004802,0.0635246316448319
4,98,0,0.0369574977060728,-0.100664714206713
4,99,0,-0.0141799461792652,-0.0239764567436978
4,100,0.132325643397724,0.00982641542688451,-0.156052603380983
5,1,0,0.067283282109693,-0.0343440464440388
5,2,0,0.0369897842483616,0.0812180547795414
5,3,0,-0.127124886743792,-0.0115424407846763
5,4,-0.134331187370888,-0.0640604851741797,-0.1980626637951
5,5,0,1,1
5,6,0,-0.006230727520309,0.0778351007011201
5,7,0,-0.000118978016813825,-0.0808869092926374
5,8,0,0.00211706678334924,0.0696708534047988
5,9,-0.132750833044587,0.00792536376001009,0.0471723094172094
5,10,0,0.0364292493725636,0.035683762225824
5,11,0,-0.105618537562477,0.0107219491386065
5,12,0,-0.0181209848418673,0.146568483672934
5,13,0,0.0287177263202191,-0.0245578748394733
5,14,0,0.0271646810076198,-0.0460031877265235
5,15,0,0.00123645555395689,0.108302024983266
5,16,0,-0.011800071931525,0.0643498202743842
5,17,0,0.0933277902566098,-0.152403515511083
5,18,0,-0.0389846527372933,-0.032283445806526
5,19,0,0.0164138794106392,0.131020644383733
5,20,0,0.0364382258119779,4.75486191623393e-05
5,21,0,-0.00849920917077595,0.0132209216957936
5,22,-0.136032763889802,0.028283893870075,0.0237585756144626
5,23,0,0.0396614707736381,-0.200049900282858
5,24,0,0.0385600375809849,-0.0805764078330676
5,25,0,-0.0296747061363729,-0.116019482581298
5,26,0,-0.121316627831439,0.106114205612795
5,27,0.133890490672328,0.0411263971032058,0.0176734560893029
5,28,0,0.0505424518615976,0.0948145182691157
5,29,0,0.0168100981824608,0.0774580507811683
5,30,0,-0.0238903730807491,-0.0123394814189937
5,31,0,-0.0262159828878461,0.122726682638951
5,32,0,0.0274424507991537,-0.22983556921724
5,33,0,0.0203951368752803,-0.0987819131183051
5,34,0,-0.105096102260892,0.0254960747521386
5,35,0,0.00272906791818836,0.002751219271773
5,36,0,0.00589142649244168,-0.104214233309179
5,37,0,0.0214470398283918,0.0923949028201145
5,38,0,0.00783288955633748,-0.0219439377719133
5,39,-0.129955341857021,-0.0280447628372533,-0.148164993726001
5,40,0,0.0233864541190414,0.0916378247146728
5,41,0,-0.121951203045669,-0.115008082136091
5,42,0,-0.147844783365256,-0.225343312525639
5,43,0.135523975922654,0.01238939127396,-0.02587322334044
5,44,-0.130227753224092,-0.0193421653985781,0.0406678764666757
5,45,0,0.0266409253182176,-0.0743043716809258
5,46,0,0.0385033630657496,-0.0507048676584832
5,47,0,-0.116367528243845,0.0121239817548238
5,48,0,-0.0176044115417137,-0.096516519702906
5,49,0,-0.101272405173408,0.0152631530259476
5,50,0,0.0166350299751673,0.0495586797511928
5,51,0,0.0451253552060175,-0.0917685907525593
5,52,0,-0.0118912595731884,0.057868794326315
5,53,0,0.00619884354147436,-0.0507110649984338
5,54,0,0.0306221637946452,0.253271701384521
5,55,0,-0.144953074412093,-0.0312740229794024
5,56,0,-0.0210810242448574,-0.0455974005037644
5,57,0,-0.00771231983581053,0.135498368809696
5,58,0,-0.120001739032387,-0.0945286924740882
5,59,0,-0.129436194842971,0.094816226911305
5,60,0,-0.128250229782364,-0.120638397020636
5,61,0,-0.0227679766551951,-0.162485626238174
5,62,0.13839217695353,-0.0236663908709088,-0.0755619991841511
5,63,0,0.0192713529251484,0.0634087380301553
5,64,0,0.0239167015834915,0.129711039453037
5,65,0,-0.0885443109706941,-0.202380549327002
5,66,0,-0.0898084640941897,0.0768198453737115
5,67,0.128761318734222,0.0382817567435875,0.00575185730467484
5,68,0,0.074490904334809,0.231408552747856
5,69,0,0.0117630666958808,-0.0219986787379253
5,70,0,0.0245465449820563,0.0137498265949832
5,71,0,0.0268794176853907,0.0701274645306822
5,72,0,-0.016784108903781,0.0514253764945197
5,73,0,0.0127238552495947,-0.094991363987596
5,74,0,0.0238108826720733,-0.0343143485773817
5,75,0,-0.0122797003372979,0.0843198612228337
5,76,0,0.00601894456909681,-0.0168555936261297
5,77,0.137530693854691,-0.0396814106983085,-0.0720062939320024
5,78,0,-0.0314823432071951,0.0663662827421565
5,79,0.125516505245567,0.0514948488056078,-0.0884571478944639
5,80,0,0.0261535731901244,0.115445734474493
5,81,0,0.018203239999431,-0.000642534106909595
5,82,0,-0.00168953874783383,0.0244819044537411
5,83,0,-0.00609631408544384,-0.0738818547855843
5,84,0,0.0599813225868802,0.0544341269358463
5,85,-0.128133787227241,-0.0853538270022424,-0.0363492343605435
5,86,0,-0.00948913499499881,-0.0716034904047937
5,87,-0.132938801208827,0.0242806703436681,-0.066871802571219
5,88,0,0.0179756728749304,0.0759962217857796
5,89,0,0.0317547340061214,0.072810988769754
5,90,-0.126796184499403,-0.0169000461252203,0.141003141168233
5,91,0,0.0119846584494295,0.0513053092933112
5,92,0,0.0232786821528495,0.043602206697881
5,93,0,-0.0207169216859314,-0.115725675392077
5,94,0,0.00566747176203117,0.195854815391831
5,95,0,-0.0319716353486456,-0.237948928101013
5,96,0,-0.117785587332717,-0.0837489386483866
5,97,0,0.0308099609041917,-0.0702133384237469
5,98,-0.123125369954537,-0.0191200898995876,0.0955165620280549
5,99,0.129219127622336,0.0341849467561096,-0.0106166731057963
5,100,0,0.0283561668202996,0.0354784940289236
6,1,0.118555888501357,-0.0174897088112429,-0.0102186280894352
6,2,0,-0.0393553508237826,-0.0881992489786338
6,3,-0.127469843148775,0.110936788689135,0.0693244043520364
6,4,0,0.051884559455213,0.110826604295473
6,5,0,-0.00623072752030896,0.0548135951221394
6,6,0,1,1
6,7,0,0.0507262019543884,0.0784454871385105
6,8,0,-0.0333781651574554,0.0787631400185361
6,9,0,-0.0129371185815306,-0.0155111417187817
6,10,0,0.0612408727896871,-0.059665526019343
6,11,0,-0.0154690978934045,0.000449850737561103
6,12,0,0.0127135381056585,-0.00970012735220487
6,13,0,-0.136334009882276,-0.13994259182619
6,14,0,-0.0292187137795426,-0.00376345571747068
6,15,0.127609224077902,-0.0347259382578321,-0.115083798296988
6,16,0.124060737782001,0.0449332097999831,0.0478386348223997
6,17,0,-0.00586652868581221,0.0815741313254899
6,18,0,-0.0350078180151353,0.0681939450023022
6,19,0,-0.0245668035791431,-0.00866014163776438
6,20,0,0.0105406995863131,-0.0783198282742118
6,21,0,0.0400110163742612,-0.0457773069169356
6,22,0.130195120811968,0.0325676276345926,0.0306734413746349
6,23,0,-0.0973957651228193,-0.0863937721597857
6,24,0,-4.47632324011305e-05,-0.0501655068223477
6,25,0,0.0500654725205239,0.110778486097792
6,26,0,-0.0375340929319898,0.0733800072932746
6,27,0,-0.00691058070471448,-0.0855649151382013
6,28,0,-0.0474251242308412,0.00403769272228412
6,29,0,0.0068663829668575,-0.018966900840912
6,30,0,-0.0419285842814443,-0.00628083552839528
6,31,0,0.0514589546624727,0.0671538340481133
6,32,0,-0.0310271206791988,-0.0553390694698532
6,33,0,-0.0159191659190449,-0.130781146436313
6,34,0,0.00497047874995035,0.0419770142359888
6,35,0,0.023405515532344,-0.016787098701625
6,36,0,0.0466946678479941,0.0883118946244612
6,37,0,-0.0456610862949704,-0.0881711398503209
6,38,0,-0.0102483580841503,0.104466211701562
6,39,0,0.0176451887812187,-0.0626584811594113
6,40,0,-0.0240876839395567,-0.0306834291710363
6,41,0,0.0539572834028041,0.0763008679161691
6,42,0,0.00666306016210417,-0.15989074303798
6,43,0,0.0128408016612766,0.0835012598054999
6,44,0,0.0347562751774066,0.097364722937319
6,45,0,-0.131724968059614,-0.135610488557189
6,46,0,-0.102999211979728,-0.0838312754835252
6,47,0.119416056066474,0.0459767264502563,0.0619742955713308
6,48,0,-0.0232348737296053,-0.00131918647756584
6,49,0,0.0248557219164449,0.00226684328471685
6,50,0,-0.0620950286578451,-0.0819049322520563
6,51,0,-0.0672002185949482,-0.0409102041091831
6,52,0,0.0769180859294911,0.187751826557717
6,53,0,-0.180265073635971,-0.201136599991131
6,54,0,-0.0448479415211761,-0.0749451237972561
6,55,0,0.0775039576556654,0.0472903657169114
6,56,0,0.0586800616595146,0.0556032651784754
6,57,0,-0.197391639621509,-0.117454334494628
6,58,0,0.0665960236173307,-0.00387187928959992
