Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0579474860900366,0.12652274921596
1,3,0,0.0124814843615879,-0.0834855396444859
1,4,0,0.06196522212032,0.192212112049408
1,5,0,0.026639263284393,-0.0279800974195566
1,6,0,-0.0680860026950185,-0.243160448094007
1,7,0,0.0227672126613011,-0.126739360171296
1,8,0.113433088040515,-0.0328351913029891,-0.0306423706947067
1,9,0,-0.0215654868775177,0.0474326769762887
1,10,0,0.00225949467753126,0.0590483426024951
1,11,0,0.102395600515395,-0.0363974603263511
1,12,0.119729811134418,0.0572454595562761,-0.0239219916301735
1,13,0,-0.0339631342030023,-0.14943688652177
1,14,0,0.0276828841164523,0.0154046776536928
1,15,0,0.0209654274097591,0.243847260934775
1,16,0,0.0340969140362135,0.080342403354816
1,17,0,-0.0303318795932099,0.00921343036032167
1,18,0,-0.0303271647207552,-0.281799503834286
1,19,0,-0.0281535474027702,-0.206218817338641
1,20,0,0.00170973270082268,0.0766322227178229
1,21,-0.11681917679914,-0.0182296190854474,-0.163396235364448
1,22,0,-0.0124741214328028,-0.01298189287754
1,23,0,0.0526359837547504,0.272217547534183
1,24,0,0.012658903804907,0.00314638750047166
1,25,0,0.023298797076212,0.125023820992816
1,26,0,-0.0230270003860487,0.0253176808267614
1,27,0,-0.014773611703446,0.0481302215834269
1,28,0,0.021041024244,-0.135835737282392
1,29,0,0.0467368794624389,0.0296829962468691
1,30,0,-0.012697514224907,-0.0202190656859687
1,31,0,0.0353175896654729,0.0706414119040496
1,32,0,0.0629284606836259,0.0327478712151288
1,33,0,-0.0796609025970534,-0.333121548935641
1,34,0,-0.0536196057669072,-0.222422878832218
1,35,0,-0.0010770599775427,0.0061582750883635
1,36,0,-0.0483537669017404,-0.190917151432652
1,37,0,0.0155090233553648,-0.206014098557928
1,38,0,-0.140670073329559,-0.0778504970041712
1,39,0.118369534708343,0.000140038564794078,0.0767913364241196
1,40,0,0.0539135332245672,-0.0788701763483714
1,41,0,-0.00144717926693506,-0.0062528291935001
1,42,0,-0.0178023635767485,-0.0838604495061924
1,43,0,0.0167063319133169,0.185376111316237
1,44,0.116680948307729,-0.0463665716070051,-0.0564556023902817
1,45,0,0.0125119150094679,0.0744587996195942
1,46,0,0.0270826062977178,0.00137145286807804
1,47,0,-0.0439857139825095,-0.153153355881804
1,48,0,-0.068163800036231,-0.139865556800305
1,49,0,-0.000470019895715417,-0.0435953596291681
1,50,0,-0.00478516990670333,0.00408822954537348
1,51,0,-0.0167611316350092,-0.0743856681871685
1,52,0,-0.00606992979643526,-0.192461826258857
1,53,0,0.000272662945790893,0.065943860998465
1,54,0,-0.0361334684390577,-0.132320723044456
1,55,0,-0.0678375187639671,-0.213300057302897
1,56,0,0.0418300330701154,-0.0165744542624907
1,57,0,-0.0524454055515153,-0.189535058928495
1,58,0,-0.00367013169196223,0.00816844047182387
1,59,0,-0.0495782900272327,-0.211291974059911
1,60,0,0.045606395212962,0.187799085821417
1,61,0.118824137360176,0.00163145175089176,-0.0136175562562784
1,62,0,-0.0107412134607122,0.193176337519998
1,63,-0.122581265578743,0.0394635790870892,-0.0306921664230873
1,64,-0.117807826890608,-0.130922421620301,-0.174442455990361
1,65,0,0.0476315565497869,0.0332647516805673
1,66,0,0.0183717563702595,0.180957075866104
1,67,0.116058333356897,0.00830772096200679,0.0759453051898023
1,68,0,-0.0117077570470159,0.0164411975851099
1,69,0,0.0427676255478348,0.0294350054151285
1,70,0,-0.0214873195937885,0.0781329942376489
1,71,0,-0.129006704675486,-0.0580645090804179
1,72,-0.115919924694381,-0.0560295614669321,0.0994537527803676
1,73,0,-0.0622321347117154,-0.128146046846983
1,74,0,0.0256609268936171,0.0624907977457652
1,75,0,-0.0153813618675891,0.203136315266641
1,76,0,-0.0484933221354334,0.0994035911712208
1,77,0,-0.0210790305171292,-0.14777688861468
1,78,0,0.0152335064913207,0.179896849646251
1,79,0,0.0558678606197107,-0.0587944776526105
1,80,0,0.0154268177144848,0.0540805762114274
1,81,0,-0.0192282499288546,-0.117693713881439
1,82,0,-0.0912118801106177,-0.246750625160007
1,83,0,0.0104980227440303,-0.0814440167187061
1,84,0,-0.0844032256764848,-0.171365544539542
1,85,0,-0.0146038661031486,0.102352123995706
1,86,0.115946380740724,-0.0734145598855607,-0.117732901755981
1,87,0,0.00846388987878251,0.00655633833890679
1,88,0,-0.0147047556606017,0.0079538436403886
1,89,0,0.0309829220185804,0.00880881571657056
1,90,0,-0.0254384442387993,0.0203667998535663
1,91,0,0.0431754444841553,-0.00153207234112075
1,92,0,-0.0226622778472474,-0.173609307220796
1,93,0.111762825599666,0.119348647275516,0.25239443034466
1,94,0.120395114463376,0.0363023122694504,0.383512257074958
1,95,0,-0.097429127383438,-0.0389943483395833
1,96,0,0.0615876823424035,0.125724026467294
1,97,0,0.0783920435722932,0.0236834217111267
1,98,0,-0.0232530473250868,0.0733281905802839
1,99,0,0.0405215196021877,-0.0989387542490835
1,100,0,0.0252584295837784,0.315307421428195
2,1,0,0.0579474860900366,0.105244545073795
2,2,0,1,1
2,3,0,0.00556224473133414,-0.0287856859096202
2,4,0,-0.0786444436492223,-0.0256736771083793
2,5,0,-0.0391126436213885,-0.0708645750977705
