Var1,Var2,y,pred
1,1,0.749527767533436,0.006802591401205314
1,2,0.0,0.0028406087008040716
1,3,0.0,0.003331668100946017
1,4,0.0,0.002716660440352884
1,5,0.0,0.0032524271490974154
1,6,0.0,0.001954793060236399
1,7,0.0,0.0023869507540005283
1,8,0.0,0.0032674247760171274
1,9,0.0,0.0025851635552023187
1,10,0.0,0.0034765314291876222
1,11,0.0,0.0025135405687397986
1,12,0.0,0.0031351278106878473
1,13,0.0,0.0031122685060368414
1,14,0.0,0.002322411559046216
1,15,0.0,0.0025130740555096946
1,16,0.0,0.0028092555260066134
1,17,0.0,0.002843854108989875
1,18,0.0,0.002624633049798323
1,19,0.0,0.0029775345617664628
1,20,0.0,0.0015882448431171464
1,21,0.0,0.0030179983374521817
1,22,0.0,0.0033144745262801527
1,23,0.0,0.0028883427793553605
1,24,0.0,0.0030096381112781957
1,25,0.0,0.0032302950308798883
1,26,0.0,0.0016837489670423417
1,27,-0.10726660251437699,0.0026149035841239445
1,28,0.0,0.002254459399038375
1,29,0.10985313265242501,0.002677524965435441
1,30,0.0,0.002660842405215593
1,31,-0.11162393364912801,0.002540245287623867
1,32,0.0,0.0038847290557796066
1,33,0.0,0.0015717812134310569
1,34,0.0,0.002098773268672986
1,35,0.0,0.0028376028524225486
1,36,0.0,0.003063001310494653
1,37,0.108114639075553,0.0025688019593362575
1,38,0.0,0.0035252327578461605
1,39,0.108014428346462,0.0019014709595376066
1,40,0.0,0.003216337854310898
1,41,0.0,0.0027176932620392945
1,42,0.0,0.002690312490059193
1,43,0.0,0.0025541200443799593
1,44,0.0,0.0015939446264555321
1,45,0.10989397300647098,0.0031523965604816997
1,46,0.0,0.003165124404117909
1,47,0.0,0.0028196354423942545
1,48,0.0,0.002713945817585989
1,49,0.0,0.002469731729316515
1,50,0.0,0.003148120377472727
1,51,0.0,0.002242518581957437
1,52,0.0,0.0019523640430289223
1,53,0.0,0.002642701485490776
1,54,0.0,0.0034104076692292773
1,55,0.0,0.0034397474693216583
1,56,0.0,0.002714377097948956
1,57,0.0,0.0024153747335242453
1,58,0.0,0.0024735078672949388
1,59,0.0,0.0033966252543692265
1,60,0.0,0.003464320719081101
1,61,0.0,0.0026674800425343288
1,62,0.0,0.0026939605101256657
1,63,0.0,0.0030134626997926238
1,64,0.0,0.0018490817250510576
1,65,0.0,0.0029668488791583856
1,66,0.0,0.0019515170946876443
1,67,0.0,0.002806375348940892
1,68,0.0,0.00295970432627477
1,69,0.11090157808021499,0.0035907449751062703
1,70,0.0,0.0020953649221461096
1,71,0.0,0.002526297515364171
1,72,0.0,0.0024884964016610557
1,73,0.0,0.002476238048381538
1,74,0.0,0.0028619034723814615
1,75,0.0,0.002297617173489056
1,76,0.0,0.002203287837074794
1,77,0.0,0.0029998545274292692
1,78,0.0,0.00256877309626588
1,79,-0.108392126162189,0.0022470640332202044
1,80,0.0,0.0028863323410751756
1,81,0.0,0.0024443188799636367
1,82,0.0,0.0023169883566646994
1,83,0.0,0.004094760907478951
1,84,0.0,0.0021787956766071556
1,85,0.0,0.0024409382519467353
1,86,0.0,0.0016573632186070641
1,87,0.0,0.002587671810664286
1,88,0.0,0.002282323412791875
1,89,0.0,0.0021633578636583006
1,90,0.0,0.003034326327467888
1,91,0.0,0.003514945528282246
1,92,0.0,0.002300841372414635
1,93,0.0,0.0028118779045131115
1,94,0.0,0.002774367637269143
1,95,0.0,0.0037966737946580863
1,96,0.0,0.003064990166868551
1,97,0.0,0.0023390947299820088
1,98,0.0,0.0030043746081925703
1,99,0.0,0.0022356194046637776
1,100,0.0,0.003369552512569459
2,1,0.0,0.0027070806334452573
2,2,0.0,0.006802591401205314
2,3,-0.12348265410402,0.0035460137552706973
2,4,0.0,0.002360743784572977
2,5,0.0,0.003291023829517337
2,6,0.126801851535092,0.0023263393983622323
2,7,0.0,0.0025166594861160993
2,8,0.0,0.0034189855248782253
2,9,0.0,0.0032547843499109008
2,10,0.0,0.0027685971279024888
2,11,0.0,0.002307846732277768
2,12,0.0,0.003539258768518257
2,13,0.0,0.0028437999062024075
2,14,0.0,0.0021606285496256084
2,15,0.0,0.002890225284764322
2,16,0.0,0.0014730098294959493
2,17,0.0,0.0023983431917545474
2,18,0.0,0.0018004858925458258
2,19,0.0,0.0024596144013291454
2,20,0.0,0.003225911420568612
2,21,-0.11818083199873801,0.0030631823389122115
2,22,0.0,0.0027786959952093063
2,23,0.0,0.002793511108277602
2,24,0.0,0.0029737587676357444
2,25,0.0,0.0026300254107324257
2,26,0.0,0.0028343269482415294
2,27,0.0,0.0029622048926987265
2,28,0.0,0.002125821591748538
2,29,0.119045987737916,0.002099771486631643
2,30,0.0,0.0025377558447157895
2,31,0.0,0.002965907600877409
2,32,0.0,0.003303101668911353
2,33,0.0,0.0023813203929385607
2,34,0.0,0.003341898478614107
2,35,0.0,0.0035107051275202967
2,36,0.0,0.003340443666488395
2,37,0.0,0.0033476693865478265
2,38,0.11665605994972301,0.0025884585470337374
2,39,0.0,0.0028684968622233607
2,40,0.0,0.0027390995597038107
2,41,0.0,0.0026189878617150345
2,42,0.0,0.002502688867606087
2,43,0.0,0.0022958963839038032
2,44,0.0,0.0026910899340566743
2,45,0.0,0.002529760590987898
2,46,0.0,0.002805738756365402
2,47,-0.11521209533773899,0.002863246289171752
2,48,0.0,0.0023563347047026156
2,49,0.0,0.002105658717741595
2,50,0.0,0.0024470532988166427
2,51,0.0,0.0026491382610977013
2,52,0.0,0.002788473873998929
2,53,0.0,0.0035365045110422734
2,54,0.0,0.003698123341561079
2,55,0.0,0.0030499997397732408
2,56,0.0,0.002508824402363538
2,57,0.0,0.002469775680230164
2,58,0.0,0.0029666435400051705
2,59,-0.11895620105620801,0.0027780563532272947
2,60,0.0,0.0029941660038911803
2,61,0.0,0.0029786894400788437
2,62,0.0,0.002800309911027687
2,63,0.0,0.002848138656904415
2,64,0.0,0.002331492893511889
2,65,0.0,0.0024004882668314516
2,66,0.0,0.0017969574093783963
2,67,0.0,0.00304775052259262
2,68,0.0,0.0026280066284309995
2,69,0.0,0.002334954908670907
2,70,0.0,0.002410319455859428
2,71,0.0,0.002737538357872984
2,72,0.0,0.0029751634714883283
2,73,0.0,0.001953898485215396
2,74,0.0,0.0019960431772917454
2,75,0.0,0.003166779150613409
2,76,0.0,0.003607073046419752
2,77,0.0,0.0024398366394389488
2,78,0.0,0.0036463621931772626
2,79,0.0,0.0022661795557290198
2,80,0.0,0.0023054887492474775
2,81,0.0,0.003442201838251302
2,82,0.11749881951686099,0.0026564378631829676
2,83,0.0,0.003070953571365903
2,84,0.0,0.0029152474655681775
2,85,0.12299633677284,0.0019378387651162628
2,86,-0.12176322379359801,0.00304626417394542
2,87,0.0,0.0027157484753717763
2,88,0.0,0.0024762281494109433
2,89,0.0,0.002692271664110289
2,90,0.0,0.002357130838252833
2,91,0.0,0.0027702642907776517
2,92,0.0,0.0031146350159892613
2,93,0.0,0.0030773287666354607
2,94,0.0,0.0024177860955044415
2,95,0.0,0.0023299589795770714
2,96,0.0,0.0022381570727774153
2,97,0.0,0.0019776064287088052
2,98,0.0,0.002986211548214934
2,99,0.0,0.0023259955527259396
2,100,0.0,0.002121782771226449
3,1,0.0,0.003333261922338671
3,2,0.0,0.0038988003078508837
3,3,0.6567972972989079,0.006802591401205314
3,4,0.12236935051802499,0.003327370854115053
3,5,0.0,0.003179277805213436
3,6,0.0,0.0029510678325596115
3,7,0.0,0.0034133531723065484
3,8,0.0,0.002826216299700347
3,9,0.0,0.00206002246336105
3,10,0.0,0.0028856538569191235
3,11,0.0,0.002649769988385477
3,12,0.0,0.001977158814273838
3,13,0.0,0.002485787862313053
3,14,0.0,0.003022392295849115
3,15,0.0,0.002780735871642094
3,16,0.0,0.0032861386040835975
3,17,0.0,0.0024437034902165815
3,18,0.0,0.0032786958467479537
3,19,0.0,0.0026806288328210313
3,20,0.0,0.0024960616041640802
3,21,0.0,0.002674736655262059
3,22,0.0,0.0033816455479432975
3,23,0.0,0.002180294520532469
3,24,0.114591943991091,0.0035709047610510726
3,25,0.0,0.0035993322718145997
3,26,0.0,0.0025776831574256835
3,27,0.0,0.002430619278489287
3,28,0.0,0.0022069903609329053
3,29,0.0,0.002862500558576528
3,30,0.0,0.0030104395621416255
3,31,0.0,0.0013291615626898532
3,32,0.0,0.0034815404698389043
3,33,0.0,0.0027500597965435494
3,34,0.0,0.0023917605195779524
3,35,0.0,0.002076916750595913
3,36,0.0,0.0024714308705657277
3,37,0.0,0.0023491613751573594
3,38,0.0,0.0029019362148844877
3,39,0.0,0.002683863801987868
3,40,0.0,0.0025556279561346415
3,41,0.0,0.0031466467702969763
3,42,0.0,0.0028382960723470725
3,43,0.0,0.0020670127595965307
3,44,0.0,0.002764828243655453
3,45,0.0,0.002660432426825952
3,46,0.0,0.0024287871317461135
3,47,0.0,0.003276865979128227
3,48,0.0,0.003008973588713888
3,49,0.0,0.0021587434804743203
3,50,0.0,0.0033019728483725894
3,51,0.0,0.0035143877995493346
3,52,0.0,0.0030091722790737837
3,53,0.0,0.0027083080875072766
3,54,0.0,0.0024585618792075468
3,55,0.0,0.0022605043381829586
3,56,0.0,0.0027742598037369362
3,57,0.0,0.0032125369145719735
3,58,0.0,0.0024425567684223915
3,59,0.0,0.0022189899873323905
3,60,-0.12464048750328001,0.003138380682001887
3,61,0.12260074541653199,0.003166460642238297
3,62,-0.122230341906448,0.0029625959476016583
3,63,0.118580306735792,0.0024566286400917463
3,64,0.0,0.0028650540905982872
3,65,0.121052571328029,0.0031218354022306436
3,66,0.0,0.0024720061007469213
3,67,0.0,0.0017283791944031634
3,68,0.0,0.00273660499497963
3,69,0.0,0.0029615911905149584
3,70,0.0,0.00229780216188632
3,71,0.0,0.002482161150226418
3,72,0.0,0.0021850064328085977
3,73,0.0,0.0029840020653250873
3,74,0.0,0.0019493545580507713
3,75,0.0,0.0030784235394494324
3,76,0.0,0.0023939488229697075
3,77,0.0,0.0020890341116731152
3,78,0.0,0.002382379629690773
3,79,0.0,0.0027494140084896182
3,80,0.0,0.002319095474782431
3,81,0.0,0.003175186319550131
3,82,0.118225024487752,0.0022252280288701893
3,83,0.0,0.0029365618609831796
3,84,0.0,0.0027176840936526466
3,85,0.0,0.0033889875928090137
3,86,0.12251578504276,0.0017028591336552654
3,87,0.0,0.0032738530708206763
3,88,0.0,0.002580154525470411
3,89,0.0,0.0025225673186126452
3,90,0.0,0.003153148150916229
3,91,0.0,0.0031539586228798346
3,92,0.0,0.0030441738758553195
3,93,0.0,0.0031625660087247704
3,94,-0.120421199874964,0.0030164556539434405
3,95,0.0,0.0029393267790426844
3,96,0.0,0.0027496328738216306
3,97,-0.12568535325404198,0.003483264439865145
3,98,0.0,0.0025431657386411786
3,99,0.12090533855138302,0.002967772602038498
3,100,0.0,0.0027509725532916317
4,1,0.0,0.00273399976452719
4,2,0.0,0.00210287428999616
4,3,0.0,0.0034690975104711627
4,4,0.938489821506664,0.006802591401205314
4,5,0.0,0.0022222192683403258
4,6,0.0,0.0035365273293572605
4,7,0.0,0.0029261569046737305
4,8,0.0,0.0027142734614136847
4,9,0.0,0.0019200629557966664
4,10,0.0,0.0029863082313764796
4,11,0.0,0.0027564516322715034
4,12,0.0,0.003189804334556118
4,13,0.0,0.00312441559934583
4,14,0.0,0.001727653339210333
4,15,0.0,0.0018872948070486856
4,16,0.0,0.002671525268147717
4,17,0.0,0.0015516803008420042
4,18,0.0,0.002096491162032218
4,19,0.0,0.003616973740157026
4,20,0.0,0.0020570962992385675
4,21,0.0,0.0029351766064185107
4,22,0.0,0.003677170864319846
4,23,0.0,0.0018612122574617447
4,24,0.0,0.0031837308083926662
4,25,0.0,0.0027225371348777593
4,26,0.0,0.0027973801131309806
4,27,0.0,0.0017767311544847992
4,28,0.0,0.0016377399440168831
4,29,0.0,0.003670898045979156
4,30,0.0,0.002468620315916463
4,31,0.0,0.002920050285992075
4,32,0.0,0.0024567892893840202
4,33,0.0,0.0029644944114907736
4,34,0.0,0.0030439292849540516
4,35,0.0,0.0038093533088779112
4,36,0.0,0.0022512878361742416
4,37,0.0,0.002406846806394492
4,38,0.115604304050789,0.0021590812544764705
4,39,0.0,0.0025615455154871123
4,40,0.0,0.002224515760113383
4,41,0.0,0.002483916975955033
4,42,0.0,0.0020324058483560145
4,43,0.0,0.002669882016842639
4,44,0.0,0.0020020164167692672
4,45,0.0,0.0027006600222276443
4,46,0.0,0.0030252357175662623
4,47,0.114173358036374,0.003101946122942853
4,48,0.0,0.00325877393386348
4,49,0.0,0.0022952428067721424
4,50,0.0,0.002346269091844883
4,51,0.0,0.0030127411081471863
4,52,0.0,0.0033364928358712337
4,53,0.0,0.003013337373369008
4,54,0.0,0.0031780571516138944
4,55,0.0,0.0031686094906245273
4,56,0.0,0.0018958371140376919
4,57,0.0,0.002192625064495405
4,58,0.0,0.002369635365236118
4,59,0.0,0.00145666282882598
4,60,0.0,0.002969150632830297
4,61,0.0,0.0036307321067032064
4,62,0.0,0.003096901554879272
4,63,0.0,0.003268827583600379
4,64,0.119715191485921,0.001871343597149632
4,65,0.0,0.0022223863965870135
4,66,0.0,0.0019950232504649776
4,67,0.0,0.0025349221783279156
4,68,0.0,0.0031656318998014737
4,69,0.0,0.0031061582312990263
4,70,0.0,0.0021829018885209813
4,71,0.0,0.00211069644851906
4,72,0.0,0.0020217188153196374
4,73,0.0,0.002219539313116264
4,74,0.112623671121032,0.0024106423813118234
4,75,0.0,0.0033578278043656495
4,76,0.0,0.002676573035727851
4,77,0.0,0.0029412390578101486
4,78,0.0,0.0033271738574732522
4,79,0.0,0.0035158137371301633
4,80,0.114795049090932,0.0019029178351728042
4,81,0.0,0.0020360127122833194
4,82,-0.11643946540702699,0.003211131169197631
4,83,0.0,0.0021351955486731446
4,84,0.0,0.0035724597286922954
4,85,0.0,0.002669785283018649
4,86,0.0,0.0025615781948146693
4,87,0.0,0.0023577783009430427
4,88,0.0,0.0027831243702738785
4,89,0.0,0.0033887026379768957
4,90,0.0,0.0021912256993460414
4,91,0.112448141419902,0.002399365083203173
4,92,-0.12013942916679099,0.0033272233277481878
4,93,0.0,0.003713231216336395
4,94,0.0,0.0027636557978283818
4,95,0.0,0.003098406140673975
4,96,0.0,0.0028736369503661245
4,97,0.0,0.001650459554334304
4,98,0.0,0.0020313235142217817
4,99,0.0,0.0018881255731839166
4,100,0.0,0.0022441673307743246
5,1,0.0,0.0032591840903205167
5,2,0.0,0.003354229737521749
5,3,0.0,0.0031791900950985824
5,4,0.0,0.0023319139313114773
5,5,0.0,0.006802591401205314
5,6,0.0,0.0018183599935388296
5,7,0.0,0.0020899794841515934
5,8,0.0,0.0031529772855259687
5,9,0.105667697487947,0.002661621960814489
5,10,0.0,0.0024259338506976208
5,11,0.0,0.002822210650486025
5,12,0.0,0.0011693261204076498
5,13,0.0,0.0025744616397970254
5,14,0.0,0.0032723989574319104
5,15,0.0,0.0025945924027156956
5,16,0.0,0.002781157950462345
5,17,-0.116839008718387,0.0026594443942745366
5,18,0.0,0.0021584868759338943
5,19,0.0,0.0022150414509664743
5,20,0.0,0.003263200985933866
5,21,0.0,0.0034190661483146987
5,22,0.0,0.0031203324964734808
5,23,0.0,0.002847795139304586
5,24,0.0,0.003913247469515439
5,25,0.0,0.0025863826072425595
5,26,0.0,0.002785712337481399
5,27,0.0,0.002925120868271557
5,28,0.0,0.002422537863378437
5,29,0.111816864629732,0.002653159202791405
5,30,0.0,0.003406937849187968
5,31,0.0,0.0027501971934866536
5,32,0.0,0.0026539481498437127
5,33,0.0,0.002889028497267831
5,34,0.0,0.0026865138431174844
5,35,0.0,0.0028944882659691427
5,36,0.11113415876737401,0.002774596208538648
5,37,0.0,0.002236068878722226
5,38,0.0,0.0032845015031586367
5,39,0.0,0.0031118691620944947
5,40,0.0,0.0033791110645538243
5,41,0.0,0.0029928552615995597
5,42,0.0,0.002329027493409913
5,43,0.0,0.0030056531949838607
5,44,0.0,0.003259606143935007
5,45,0.0,0.0037470884415462405
5,46,0.0,0.003609674781474847
5,47,0.0,0.002384637739937877
5,48,0.107129450804745,0.0033652225783376887
5,49,0.0,0.0016777558165558145
5,50,0.0,0.0025037822698334962
5,51,0.0,0.002002120945155697
5,52,0.0,0.0019219058429834502
5,53,0.0,0.002476391572316489
5,54,0.0,0.003260142043150881
5,55,0.0,0.002775269080739362
5,56,0.0,0.00340712198215879
5,57,0.0,0.00247726851563797
5,58,0.0,0.0027894352729179693
5,59,0.0,0.003196687819024248
5,60,0.0,0.0017736121198806973
5,61,0.0,0.003686467372712796
5,62,0.0,0.0017822019154671621
5,63,0.0,0.0036284575899552377
5,64,0.0,0.001829902035359229
5,65,0.0,0.002973395734201571
5,66,0.0,0.002215432622063658
5,67,0.0,0.003308293701948583
5,68,0.0,0.0030303410208169655
5,69,0.0,0.002751748668954647
5,70,0.0,0.002528929171563827
5,71,0.0,0.003100897806083964
5,72,0.0,0.004114285595307373
5,73,0.0,0.0022224506024705708
5,74,0.0,0.0024264113702036133
5,75,0.11466270722454303,0.0030876389822094828
5,76,0.0,0.003458476082135237
5,77,0.0,0.0031136449776579668
5,78,0.0,0.0025699885984540012
5,79,0.110329741222349,0.002712833328300502
5,80,0.0,0.002895222940077303
5,81,0.0,0.0030722905139767224
5,82,0.0,0.002902500500415059
5,83,0.0,0.0032084492595798424
5,84,0.0,0.0028293752726829607
5,85,0.0,0.0024859979534607108
5,86,0.0,0.00288117055962294
5,87,0.0,0.003204531999576714
5,88,0.0,0.002659318806206186
5,89,0.0,0.0025683158971815598
5,90,0.0,0.003451616823653511
5,91,0.0,0.0029854706197538546
5,92,0.0,0.0024653682945064742
5,93,0.0,0.002581494977403503
5,94,0.0,0.0025615750410489897
5,95,0.0,0.002855623083136683
5,96,0.0,0.0035124068754392823
5,97,0.0,0.0018421161955122576
5,98,0.0,0.0028660570192539096
