Var1,Var2,y,pred
1,1,0.749527767533436,0.008983183732827815
1,2,0.0,0.0012954383919011588
1,3,0.0,0.002401204626436044
1,4,0.0,0.002363665141887259
1,5,0.0,0.002314686308938778
1,6,0.0,0.004048428011473957
1,7,0.0,0.003162370735066651
1,8,0.0,0.0016514228393752486
1,9,0.0,0.003485468146967152
1,10,0.0,0.0018344841788601055
1,11,0.0,0.0024526830632659543
1,12,0.0,0.0017413660733516289
1,13,0.0,0.0024474682305392617
1,14,0.0,0.003359973101802966
1,15,0.0,0.0030915649275260818
1,16,0.0,0.0026982478756905556
1,17,0.0,0.0022732818124724546
1,18,0.0,0.0022593449308500693
1,19,0.0,0.0028395659542173254
1,20,0.0,0.004456713941785715
1,21,0.0,0.0022354996362697697
1,22,0.0,0.0018719746291302312
1,23,0.0,0.0026701833253774637
1,24,0.0,0.003019697179220591
1,25,0.0,0.001342322648898419
1,26,0.0,0.002901173079400671
1,27,-0.10726660251437699,0.00257308317066425
1,28,0.0,0.002107663722213339
1,29,0.10985313265242501,0.0024225925897814623
1,30,0.0,0.0024832269678244446
1,31,-0.11162393364912801,0.001963226508091311
1,32,0.0,0.0018061114540804518
1,33,0.0,0.003905874047081562
1,34,0.0,0.0034669428937003305
1,35,0.0,0.002491344156602727
1,36,0.0,0.0018325278313827721
1,37,0.108114639075553,0.0018808261964294245
1,38,0.0,0.002522373914851181
1,39,0.108014428346462,0.0036711680906350444
1,40,0.0,0.0025235232560672552
1,41,0.0,0.0024878290922904045
1,42,0.0,0.0023839783928552454
1,43,0.0,0.0028407510583708766
1,44,0.0,0.0032218668618605763
1,45,0.10989397300647098,0.001748825657484044
1,46,0.0,0.0017079096864699482
1,47,0.0,0.0027948131893437197
1,48,0.0,0.0028913344573570235
1,49,0.0,0.002426071802611629
1,50,0.0,0.0021026646548818004
1,51,0.0,0.0027370467425507482
1,52,0.0,0.003913430459389212
1,53,0.0,0.0031005621742436528
1,54,0.0,0.0020704918124015157
1,55,0.0,0.0017806170972349137
1,56,0.0,0.002347756140792354
1,57,0.0,0.0026526894521248052
1,58,0.0,0.002641468782527074
1,59,0.0,0.0022214371251984364
1,60,0.0,0.0016220605173659127
1,61,0.0,0.002352009406757199
1,62,0.0,0.0020269340612357177
1,63,0.0,0.002630521626673681
1,64,0.0,0.002532980843382799
1,65,0.0,0.0022906023167964537
1,66,0.0,0.002261928404419254
1,67,0.0,0.0020301280225642447
1,68,0.0,0.0019920933315193115
1,69,0.11090157808021499,0.0016344153236208603
1,70,0.0,0.0020535176300061197
1,71,0.0,0.0032944211959376165
1,72,0.0,0.0028444930177975764
1,73,0.0,0.002218554085495632
1,74,0.0,0.0016164368509277338
1,75,0.0,0.0029047755049820363
1,76,0.0,0.003905870481765471
1,77,0.0,0.002245713409066254
1,78,0.0,0.0029532641971149846
1,79,-0.108392126162189,0.0028050837777303054
1,80,0.0,0.002323136849295293
1,81,0.0,0.00294048069334203
