Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,47,0.109183396273618,0.0603812540142789,0.0620499163291755
1,48,0,0.0297678592269902,0.0130486962186435
1,49,0,0.00838237654995044,0.0809339506346178
1,50,-0.11226760486064,0.0482525895408007,0.238832632879892
1,51,0,0.142859174828917,0.150847036323205
1,52,0,0.0471631409270515,0.0152927154714455
1,53,0,-0.00799162234233235,0.0642472293620565
1,54,0,0.0153373065711386,0.148443759585955
1,55,0,-0.012759615288425,-0.0564859974284784
1,56,0,-0.0213574132844565,-0.305293012928999
1,57,0,-0.0766221669085145,-0.0945412192940144
1,58,0,0.0297092740942135,0.0810045517324917
1,59,0,-0.0447894565072285,-0.0342022968981002
1,60,0,0.0735042218305411,-0.00582946317972288
1,61,0,0.0223457178266457,0.010464932029183
1,62,0,0.0440936839407541,-0.0188064180837778
1,63,0,0.0715242605724145,0.113505622610102
1,64,0,0.0102026282412351,-0.076293632107321
1,65,0,0.0362799451944712,0.0650554036296063
1,66,0,-0.0388591884099636,0.0881043098701895
1,67,0,-0.00819930106102198,0.0835829921808023
1,68,0,-0.0362363077060009,0.0273556232324742
1,69,0,0.0576862404535063,0.10671752111656
1,70,0,0.00823584458663475,0.0573200871115992
1,71,0,-0.106096208737748,-0.0199108845725891
1,72,0,-0.0371487930863547,0.115215489930084
1,73,0,-0.0345616791831689,-0.140339562040549
1,74,0.108916165077641,-0.0133417580942529,-0.0874977618343393
1,75,0,-0.0436377162483229,0.0847127705664817
1,76,0,-0.119226219390396,-0.118747301856649
1,77,0,-0.00716225950140567,0.0339773366762392
1,78,0,-0.0295571340357067,-0.0126742579065872
1,79,0,-0.043050604744182,-0.187777003241295
1,80,0,0.0394356448372728,0.134196095536348
1,81,0,-0.00330722927974757,0.158852085404451
1,82,0,0.0348022311082577,-0.116208574120313
1,83,0,0.130448343424847,0.121793628668262
1,84,0,0.0349226154504331,0.0678890154971383
1,85,0,0.0168204480231628,0.0798092911388184
1,86,0,0.0267931305492014,0.102307118555389
1,87,0,0.0478651415788418,0.0818626513176171
1,88,0,-0.0526284861636826,0.00292878021678552
1,89,0,-0.0570079936589653,0.0258516676843488
1,90,0,-0.132645210517686,-0.071391019736898
1,91,0,0.00570976892891587,0.0827362782638041
1,92,0,0.0477843230931856,0.0335087181524878
1,93,0,-0.0162338100103585,0.0152931657237744
1,94,0.109613326974492,-0.00529227323417872,-0.21359135391643
1,95,0,-0.0463251845154831,-0.167529428258764
1,96,0,0.0594031888947216,-0.123214803215274
1,97,0,0.0220502312796856,0.187945710232171
1,98,0,-0.0200076133228937,-0.0228398503037733
1,99,0,-0.150344839682163,-0.191374808682023
1,100,0,0.00156844860030255,0.058058880632784
2,1,0,-0.0409855693957281,-0.0173478719615335
2,2,0,1,1
2,3,0,-0.102039689822616,0.0229942886714032
2,4,0,0.0340204541532943,0.0877994012972435
2,5,0,-0.200457691110987,-0.194069657441856
2,6,0,-0.0173155916104423,0.0138589330234144
2,7,-0.131172447467762,-0.0122383823950834,-0.0970216287897841
2,8,0,-0.0939977719946503,0.107204375361025
2,9,0,0.0873135727132437,-0.0514880964173132
2,10,0,-0.0612171099045618,0.0256266302406739
2,11,0,0.02519174559157,-0.00741774115323385
2,12,0.118226173592345,0.0558065016855142,0.0425515296755667
2,13,0.120200684721014,-0.0623183945076824,-0.0641879664303532
2,14,0,-0.070639621345082,0.0420837372320132
2,15,0,0.0106084883464753,-0.166586481655865
2,16,0,-0.00115887621363232,0.0722129703928261
2,17,0,0.0310056381773847,-0.052130273164138
2,18,0.114218334499014,-0.178781187680558,-0.244997976682781
2,19,0,0.00849521210070051,0.011022582697451
2,20,0,0.0517116250030822,-0.198457880567811
2,21,0,0.00343936272537144,0.172325430772708
2,22,0,-0.0934721448607061,-0.122182471542549
2,23,0,-0.0776782774409274,-0.0502163662626474
2,24,0.120628575260958,-0.00390783051918645,-0.0949915237911922
2,25,0,-0.0511221865643203,-0.106044587159782
2,26,0,-0.0552152302461068,-0.0695144046854781
2,27,0.116998521898349,-0.00781999404437907,-0.0658956014883745
2,28,0.133585114330879,0.0759360432392335,-0.090228705237983
2,29,0,-0.0694780589729049,0.111047739315378
2,30,0,0.0977038158762005,-0.017360829419074
2,31,0,0.0369124505259836,0.0702480176827887
2,32,0,0.0564590285387819,-0.0840589733298171
2,33,0,0.0022445418155649,0.00446944758508923
2,34,0,0.0399108497353705,-0.0120738475864268
2,35,0,0.0537906196107854,0.0501420764086617
2,36,0,0.0158094453652782,0.0484949385083356
2,37,0,-0.147967679608518,-0.0339573887904933
2,38,0.118571329629657,0.0601663018515403,-0.0133341154295306
2,39,0,-0.0043944123707562,0.0318726783296692
2,40,0,-0.0684720088624114,-0.0596378536908748
2,41,-0.119273774787333,0.0178340941716821,0.0244547697755726
2,42,0,-0.00118333462476515,0.0454268777755932
2,43,0,0.110635118458014,0.163321801552838
2,44,0,-0.0264446112210029,-0.107500635381429
2,45,0,-0.0289173263231584,-0.00315631040636918
2,46,0,0.073176656211252,0.165376683823885
2,47,0,0.0639876627912659,-0.0213194481211218
2,48,0,0.0619630494862061,0.205320851660247
2,49,0,-0.0321209231600765,0.0809403806349131
2,50,0,0.0171263164707042,0.0519688812453195
2,51,0,-0.0257103254212683,0.113511608707594
2,52,0,-0.111402607086104,-0.0838527945877274
2,53,0,0.096222835262026,-0.0431652048713247
2,54,0,0.0261996125551055,0.128068826244647
2,55,0,0.010726970322983,0.0832936993160211
2,56,0,-0.108898565800848,-0.0136072449653152
2,57,0,0.00269457000703459,-0.0274701676114135
2,58,0,-0.0454475072316937,-0.0894007376226159
2,59,0,0.0333087243928987,-0.0489918302538852
2,60,0.124255071158812,-0.0736888633046994,-0.0771495632414247
2,61,0,0.0406848036418108,0.0479798891022238
2,62,0,0.0249649136662909,-0.0241428588805662
2,63,0,-0.0260665394550529,0.0278068173402195
2,64,0,0.0441638049998358,0.0465519387410548
2,65,0,-0.112560206711199,-0.101796124448175
2,66,0,0.0441473954335791,0.149893914943607
2,67,0,-0.00588198813056649,-0.0213541492097312
2,68,0,-0.0740865529585458,-0.145582866886287
2,69,0,0.0844919367288424,0.13770350993636
2,70,0,0.0711497476701124,-0.0583272062174674
2,71,0,-0.178912033891007,-0.120722020641976
2,72,0,0.00844467486266699,-0.0318749078380639
2,73,0,0.00671237422406236,0.0453376637668338
2,74,0,0.0140749140625665,0.0812313847113334
2,75,0,-0.00776249530238962,-0.112622717068026
2,76,0,0.0260800715451803,0.0971919509532269
2,77,0,-0.0921551673204378,-0.0199696634232374
2,78,0,-0.0506219770886368,-0.0293465251601873
2,79,0,-0.0230678124890141,-0.0168128347316905
2,80,0.121113631675743,-0.07986546082544,-0.0841492923744563
2,81,0.121374045315404,-0.0122703485495523,0.101390031254367
2,82,0,-0.0394528887776998,-0.163654612741571
2,83,0.120688067712499,0.016516843136664,-0.0046737910417203
2,84,0,-0.0192390166734412,0.0260603033815312
2,85,0,0.0394161581796743,-0.0169351425069691
2,86,0,-0.0324178972846556,-0.0355649112620753
2,87,0,0.0320001715939629,0.141653774315971
2,88,0,-0.0301671969261303,-0.163598291215986
2,89,0,0.0208579809097171,-0.00087443238393828
2,90,0,0.0312934486732178,0.0655481400458118
2,91,-0.116002973552865,-0.0368068883244409,-0.042553598597521
2,92,0,0.0164438239000917,0.183849192987988
2,93,0,-0.027537218702195,-0.0174005012034118
2,94,0,0.0696502246681299,0.0984824444786748
2,95,0,0.0189891665189372,-0.0576331462004047
2,96,0,-0.242736765836248,-0.0776432396717098
2,97,0,0.0349839423907115,-0.0118043637522979
2,98,0,-0.0191846577365045,0.0281085582906354
2,99,0,-0.0262730489974839,0.0130262458566684
2,100,0,0.0091850254093028,0.151932639236053
3,1,0,0.0744554698985615,0.0122339261776452
3,2,0,-0.102039689822616,0.0625756375060577
3,3,0,1,1
3,4,0,0.0131185644318755,0.291894159800966
3,5,0,0.135479578585149,-0.000823797181329176
3,6,0,0.0105016156059167,-0.220605711466327
3,7,0,0.0855588812121498,-0.0567213247042449
3,8,0,0.0428551690462516,0.145119551381574
3,9,0,-0.185669302817543,-0.317594826271787
3,10,0,0.0120795869134053,0.14437536635003
3,11,0,-0.003911879845147,0.022261353337415
3,12,0,-0.128160300662244,-0.308136785610298
3,13,0,0.0682346782202879,0.0966855700440363
3,14,0,0.0457488965080113,0.0206263560885876
3,15,0,0.0257187988367612,-0.10389816069887
3,16,0,-0.0548864819960387,-0.110530313779376
3,17,0,-0.00274880097083273,-0.079068412103731
3,18,0,0.0523243551385664,-0.0615945369034859
3,19,0,0.0702354768535858,-0.0976387769405493
3,20,0,-0.101884614056727,0.0491751871926587
3,21,0,-0.0103205661224325,0.150925073235655
3,22,0,0.055606653111702,-0.0119905600969149
3,23,0,0.0945709860018149,0.0882049218581364
3,24,0,-0.0014182217074108,0.164811957537697
3,25,0,0.102942492972062,0.109622720845535
3,26,0,0.0187874251014697,-0.088022741537874
3,27,0,0.0150070104646766,0.314812254011535
3,28,0,-0.149926586976682,-0.25843234767921
3,29,0,0.120186720913849,0.138688722272626
3,30,0,0.0257783546347149,0.230455777829493
3,31,0,0.0102511506407211,-0.12158194951517
3,32,0,0.021372780599399,-0.17942898959425
3,33,0.110574259118035,0.0223848590974152,0.0441155199364703
3,34,0,-0.0436365579393679,0.18769677378372
3,35,0,-0.0525940918609137,0.0156249694627838
3,36,0,-0.08313675433201,0.188854968114618
3,37,0,0.0474323980450766,0.129220377528479
3,38,0,-0.1480954653018,-0.0408746178740834
3,39,0,0.0650719688653043,-0.0296136764449342
3,40,0,-0.0341654035511832,-0.0501278975348323
3,41,0,0.0402721272864937,0.0594293956001912
3,42,0,0.0780882822321639,0.14540788598039
3,43,0,-0.0875985857482529,-0.103878035602336
3,44,0,0.0529846613366758,-0.16392265813221
3,45,0,0.0664010572819219,0.234476688708797
3,46,0,-0.0254492544353574,-0.0413072778112495
3,47,0,-0.0186087820671865,-0.0719979462514124
3,48,0,-0.0350514595660032,-0.132752084207581
3,49,0,0.00135353718363545,0.138857701110007
3,50,0,0.00213894055386249,0.0786767078116163
3,51,0,0.0578372946305435,0.214527399318629
3,52,0,0.03437810825317,0.0608944259890758
3,53,0,-0.143110847116649,0.122259802383872
3,54,0,0.0250104997939636,-0.011439485430369
3,55,0,0.00502276626974839,0.121691035793576
3,56,0.11211143583241,0.0661863075537717,-0.156864536463924
3,57,0,0.0808004646310596,0.129745440456782
3,58,0,0.0548653252243463,0.0140157328129098
3,59,0,-0.00861773987279046,-0.426580546350732
3,60,0,-0.0152026647881138,-0.0783848937098146
3,61,0,-0.0340623943059754,0.187756142852479
3,62,0,-0.00669799670669619,0.21279421980077
3,63,0,0.101073092691906,-0.0999110942712004
3,64,-0.107801119936845,0.0150135392923989,0.0607820630141103
3,65,0,0.0720790813075917,-0.0702048655320349
3,66,0,-0.0136646109647511,0.148083892612755
3,67,0,0.00857947014065086,0.212748676838108
3,68,0,0.0500400193672989,0.0947191106949656
3,69,0,-0.0693010069619884,0.0283533794189626
3,70,0,0.0458780522526497,-0.031869744523314
3,71,0,0.0323780812968902,0.150352019443691
3,72,0,-0.00408090249844596,-0.00651249671884289
3,73,0,0.0602477717420311,-0.131976912277031
3,74,0,-0.00284679586521767,-0.129623620690175
3,75,0,-0.0146697887117223,-0.0389582102497927
3,76,0,-0.0876282666912836,-0.0119673780053305
3,77,-0.107107912708345,0.0403616713631426,-0.27067134085101
3,78,0,-0.0355502940902865,0.254018201541876
3,79,0,-0.121195460948417,-0.160838747846878
3,80,0,0.0531245755437029,0.0702799798819254
3,81,0,-0.00864890465627793,0.125947579421519
3,82,0,0.0415559901733831,-0.105744583646711
3,83,0,0.0358251977511985,-0.0250733102129137
3,84,0,0.0808410191216014,0.05348245658691
3,85,0,-0.0539856453689568,-0.136255637975977
3,86,0,0.00528392571183294,0.0151444158393758
3,87,0,-0.122963462755104,-0.239562503183361
3,88,0,-0.0702133695039633,-0.315170571662052
3,89,0,-0.153683072612309,-0.150323189559644
3,90,0.111825729419903,-0.0850325856380841,-0.234859741401213
3,91,0,0.0354787206633737,0.172424956700227
3,92,0,-0.0573483630521324,-0.088574130328664
3,93,0,-0.0156008508475858,-0.19577053368257
3,94,0,-0.057130236667582,-0.100493224708866
3,95,0,0.00150415080398511,0.0108334827229848
3,96,0,0.108714189415014,0.119284900208819
3,97,0,0.033340628003592,0.220520631466427
3,98,0.11004512383089,0.00556565840215741,0.175481991023829
3,99,0.11381669859391,-0.036118144454612,-0.0955586170446701
3,100,0,-0.026587621411098,-0.208698859684597
4,1,0,-0.00047133948762354,0.143733590954499
4,2,0,0.0340204541532943,0.133153379084159
4,3,0,0.0131185644318755,0.162667480416242
4,4,0,1,1
4,5,0,-0.0812963473908256,-0.0854308288767061
4,6,0,0.0563473416671741,0.0571854639520205
4,7,0,-0.00265077096266091,0.0652381273904286
4,8,0.107311372370884,-0.0357614338131653,-0.0297901557498247
4,9,0,-0.00821858634495664,0.00678064668524618
4,10,0.112507601055379,-0.00328196952019272,-0.0611342251777189
4,11,0,-0.0850165007446586,0.0600532449658129
4,12,0,0.0522018106348138,0.0854870233545428
4,13,0,0.0288477568901694,-0.0949293891407363
4,14,0,0.0566195517239812,0.136698657247552
4,15,0,-0.0488363841503405,-0.10459649585162
4,16,0,0.00139358609448112,-0.105919330556534
4,17,0,0.0683863325553032,-0.0816328648441534
4,18,0,0.012022377481463,0.139395628336421
4,19,0,0.0589628268111076,0.0753034575841798
4,20,0.121346183337401,0.0332478517189913,-0.037845367469648
4,21,0,-0.080811459000529,0.0968587223919855
4,22,0,0.0244751627206429,-0.034606683252474
4,23,0,0.0751658481544476,0.00566675947733989
4,24,0,-0.134878693585979,0.0288672303162039
4,25,0,-0.00387953957584572,-0.0318042447960798
4,26,0,0.0105626194702622,0.0942318043244116
4,27,0.112289531743016,0.0181855400970893,-0.0765437820596772
4,28,0,-0.00542942460021325,-0.0793980802218086
4,29,0,-0.0626213697331058,0.0138765413952739
4,30,0,0.030751067466745,0.206267029018968
4,31,0,-0.0236385290051862,-0.27418927988398
4,32,0,-0.0181212030753811,-0.217893604135426
4,33,0,-0.0944043784909971,-0.067875226144606
4,34,0,-0.00679941687269186,0.101720222114557
4,35,0,-0.0592988804054162,-0.110053331266637
4,36,0,-0.00640062870618223,0.0539867994868877
4,37,0,-0.11819466467394,0.058875909955881
4,38,0,0.014166408211856,-0.100127081251063
4,39,0,-0.0358377768232925,0.0704276605355382
4,40,0,-0.0936139585157789,-0.0116812356180135
4,41,0,0.00252606999807019,0.0221965280596129
4,42,0,0.0357184790666729,-0.0449659175203856
4,43,0,-0.00194699892406018,0.0279943000543084
4,44,0,-0.0227616972699314,0.0882436726037705
4,45,0.119071860130412,0.108303690231671,0.164168191200934
4,46,0,-0.00168262484161554,-0.0780316393616193
4,47,0,0.0167390572118986,0.075626700481784
4,48,0,-0.0292424765365892,-0.112109680642144
4,49,0,0.0210989393853806,0.00277937711698929
4,50,0,0.0984940105771592,0.00664724026885602
4,51,0,0.0369442838675788,-0.0588881181679683
4,52,0,-0.11076976203675,-0.0621353490883696
4,53,0,0.0493656154457221,0.0658522023957354
4,54,-0.12343621221408,-0.0685840438641028,-0.0241936033120574
4,55,0,0.0237328013916618,-0.0475707034953744
4,56,0,0.00798185836080684,-0.130625815180207
4,57,0,0.0293320159620382,0.0928760845889141
4,58,0,0.0279615989969972,0.0335846874349294
4,59,0,0.00808059998939619,-0.175397445054285
4,60,0,-0.21424581894225,-0.0161601734959224
4,61,0,0.0860190941697356,0.0351222789721414
4,62,0.112844164352857,-0.0593707496897243,0.0527646438950241
4,63,0,-0.00996733359071379,-0.0161713178467393
4,64,0,-0.0231037172909086,0.116495616915038
4,65,0.108355899811119,-0.0802459289196614,-0.220099368727391
4,66,0,0.0356477337906344,0.149993940084597
4,67,0,-0.0456941530978263,0.0046199044466602
4,68,0,0.0704022369231175,0.0983713577174615
4,69,0,-0.0480853745915746,0.0380147227724026
4,70,0,0.0356225074245446,-0.124639710834497
4,71,0,0.0129604148918095,-0.0658737146911099
4,72,-0.114633399539642,-0.0109614155542707,0.00582056323955833
4,73,0,0.00211341596257812,-0.042137619572001
4,74,-0.109565882367604,-0.0260648180906435,-0.0950499696217313
4,75,0,0.0670060407511089,-0.0288599354747212
4,76,0,0.0282208264442841,0.0238394610680271
4,77,0,-0.0230503867673632,-0.0151240404326118
4,78,0,-0.0942136606889195,-0.0698342677119307
4,79,0,-0.0401265410162071,-0.0867184714905892
4,80,0,-0.0580450375361189,0.0306259064266485
4,81,0,-0.0133143233619435,0.090460120924241
4,82,0,0.0864513278287672,0.0551974825861715
4,83,0,-0.0684448751685442,-0.0916812362515741
4,84,0,0.0468620150649883,-0.00295045222166985
4,85,0,-0.201765066224942,-0.082551847233721
4,86,0,-0.0419489644046,0.00552665820752471
4,87,0,0.0408561294982761,0.102614953900051
4,88,0,-0.00261350456999545,-0.053590865756837
4,89,0,-0.0226257335399915,-0.0475440853965574
4,90,0,-0.0280238575262142,-0.00108370933021085
4,91,0,0.00837407572366835,0.0568112790621019
4,92,0,0.055734574985171,0.154311542292524
4,93,0,-0.0521976754413446,-0.0643706493127532
4,94,0,-0.0341955220576686,-0.058803132296431
4,95,0,-0.0404786709326104,-0.0967860257085513
4,96,0,-0.0137463882854717,-0.0452748427959939
4,97,0,0.00396146125481807,0.097889292455366
4,98,0,-0.0290445168873276,-0.00232634951913645
4,99,0,0.0474624186783134,0.186249185363084
4,100,0,-0.0847674603653531,-0.0431546729416192
5,1,-0.121333877846064,-0.0257730460543416,0.0538561245398643
5,2,0,-0.200457691110987,-0.285209281486861
5,3,0,0.135479578585149,-0.000444878085724647
5,4,0,-0.0812963473908255,-0.0827865906362047
5,5,0,1,1
5,6,0,0.0697293393345654,-0.00994130107023226
5,7,0,0.0827113571197227,-0.0215034623316855
5,8,0,0.0521921770444465,-0.0452952778198129
5,9,0,-0.185782859022555,0.0107222932084142
5,10,0,0.043438176670051,-0.0823364572993842
5,11,0,-0.0201959722646863,0.0935852341846363
5,12,0,-0.0156738026628801,-0.123346253976364
5,13,0,0.0819927880176951,0.0342604922521953
5,14,0,0.0414335036059349,-0.163965932297656
5,15,0,-0.0404628147367723,0.150306170456604
5,16,0,-0.0248728976742168,0.0192385787032041
5,17,0,0.0501342309423567,0.0854315320181577
5,18,0,0.0683319949555559,0.0597087403357803
5,19,0,-0.0496343947660993,-0.161207522861862
5,20,0,-0.0143037427653164,0.0179625840987131
5,21,0,0.0584601288641039,-0.0108445467774012
5,22,0,0.050831597513647,-0.0384792043778403
5,23,0,0.0661935516551261,0.0392406010145234
5,24,0,8.81634366395131e-05,0.17361946493095
5,25,0,0.103945060801114,0.119497142373347
5,26,0,0.0300356535197713,-0.05343168701388
5,27,0,-0.00217360693715084,0.0192939351595596
5,28,0,-0.145636232173991,-0.0240102108742535
5,29,0,0.0794563740417118,-0.0568627860950057
5,30,0,-0.0235262546723955,0.00326859736744051
5,31,0,-0.0712909442134162,-0.0491341409769666
5,32,0,0.0114048686882412,0.0118539736752639
5,33,0,-0.141670402942504,-0.291086335698642
5,34,0,-0.0407277651739805,-0.0544849898294612
5,35,0,-0.0555935915957486,4.84782028850414e-05
5,36,0,-0.0576164422330802,-0.0129370357609881
5,37,0,0.089311076476332,-0.0287411791812567
5,38,0,-0.0462958180794978,-0.0223391475730676
5,39,0,-0.017877347041774,-0.098093147965024
5,40,0,0.052742615461736,-0.0198750720981817
5,41,0,0.0486324106970142,-0.0511869297308646
5,42,0,0.0429363045178764,-0.0635071140382715
5,43,0,-0.157818316828113,-0.101657823062898
5,44,0,0.0483110170853363,-0.0185381649045109
5,45,0,0.0448459346287369,-0.049179931636411
5,46,0,-0.0188365237112437,-0.0495277584946181
5,47,0,-0.0417105923997513,-0.161737377593844
5,48,0,-0.00601208201773857,0.0692081640782753
5,49,0,0.0128975935974289,-0.0878668498313363
5,50,0,-0.0392342692883374,0.0937918211189478
5,51,0,-0.0111867488186659,-0.054226156727768
5,52,0,-0.0186639936203358,-0.0364671839482674
5,53,0,-0.0926874853569052,0.119833460927242
5,54,0,0.0053204443822137,0.0177119199981147
5,55,0,0.0156313123362895,0.146404656509875
5,56,0,0.076885299228884,0.173069098795643
5,57,0,0.0474824738073401,0.0815655880636019
5,58,0,0.0568773571799946,0.135484793007122
5,59,0,-0.00673930203111272,-0.103926298911069
5,60,0,0.031116962045088,-0.0622280151334049
5,61,0,-0.0305791534210289,0.0906994201633588
5,62,0,0.000453295050908993,-0.0369445405900392
5,63,0,-0.00828786093971305,-0.066011708488356
5,64,0,0.0065925511697811,0.0398592039895844
5,65,0,0.0302499230437929,0.13380692501221
5,66,0,-0.0228094772059203,-0.0101981955624755
5,67,-0.111571475705653,0.0454884109182682,-0.0579018124152345
5,68,0,0.0644007178423933,-0.0389469459343801
5,69,0,-0.0569320006586493,-0.0538889753923719
5,70,0,-0.0141783802802992,0.0724187204134032
5,71,-0.109383257293291,0.0389503581100228,-0.071960134017088
5,72,0,0.0531240457023859,-0.119764275448279
5,73,0,0.00950428368413529,-0.0722362284026847
5,74,0,0.000389029159212742,0.00133175844347129
5,75,0,-0.00323520979250891,0.0784962707506853
5,76,0,-0.0177197362174054,-0.17094232560981
5,77,0,0.0736911210415627,0.0857429616426629
5,78,0,0.0296975148170118,0.00941183025808827
5,79,0,0.0234453502799165,-0.0406093767846234
5,80,0,0.0725245804003479,0.0193091747654489
5,81,0,0.0493899696029299,0.0281864751350647
5,82,0,0.0328314920762116,0.177805620781795
5,83,0,-0.117590286930184,0.00692457979625773
5,84,-0.113327214947254,0.00121819466407352,0.13489024267236
5,85,0,-0.0223322447578582,0.032412296537714
5,86,0,0.0278895840510029,-0.010407132995701
5,87,0,-0.046183170116297,-0.0980208018368829
5,88,0,-0.0497475625445802,0.174836850156273
5,89,0,-0.116157596986165,-0.0666207532421112
5,90,0,-0.0354294560675677,0.0604138616014418
5,91,0.109096048752513,0.0621739197537922,0.0569639522874123
5,92,0,-0.0156919137715321,0.00855198847137628
5,93,0,0.0566132267756801,-0.0432196537072312
5,94,0,-0.105816077182633,-0.119257908807878
5,95,0,0.0219792037306201,0.201144749624479
5,96,0,0.13404576446689,-0.104217647887038
5,97,0,-0.014859114554526,0.138782587716017
5,98,0,-0.00237554775805309,0.0211595002018572
5,99,0,0.0177823526112968,0.0155532390302792
5,100,0,0.00965785565659401,-0.138301505518782
6,1,0,-0.111961444616514,-0.19822578376005
6,2,-0.119766193479112,-0.0173155916104422,0.0236923615482781
6,3,0,0.0105016156059167,-0.138583014493683
6,4,0,0.056347341667174,0.0644619689605144
6,5,0,0.0697293393345654,-0.0115642045969403
6,6,0,1,1
6,7,0,0.0700753959659155,0.16845842511643
6,8,0,0.06880821546334,0.0494663354719829
6,9,0,-0.185376260467451,0.038555003831246
6,10,0,-0.00365605934896101,-0.00885799919210303
6,11,-0.120556892286694,-0.0709998518062608,-0.0620346763063185
6,12,0,0.0728280093234878,0.074256104841523
6,13,0,0.0747815876934004,-0.0815929422257783
6,14,0,0.0357088361882803,-0.239260144903839
6,15,0,-0.0455055391389046,-0.091133658211881
6,16,0,-0.00441133277956606,-0.0160398035984975
6,17,0,0.00915571681151199,0.222460113672043
6,18,0,0.0467724802669359,-0.0734863595068732
6,19,0,-0.0319683277794001,-0.0891713088144326
6,20,0.120170950817638,0.0237950190286481,-0.119359093105741
6,21,-0.128362255397502,0.0128744696761767,-0.0878537667217902
6,22,0,0.055581800441956,0.0637588966782398
6,23,0,0.0348481915074369,0.123789213472269
6,24,0,0.0343035075483951,-0.190458667818241
6,25,0,-0.0196210733853716,0.15712420095628
6,26,0,-0.158268526306669,-0.10205969527389
6,27,0,0.0365013502440768,-0.20810846661353
6,28,0,-0.0100175775966872,0.296839669538823
6,29,0,0.01581674307033,-0.0985379033981553
6,30,0,-0.0473967872269237,-0.0885905463526812
6,31,0,-0.00192110181532486,0.00060783913456615
6,32,0,-0.144598944198797,-0.124162558678682
6,33,0,0.00309171074265666,-0.0400522988953981
6,34,0,-0.017128515945923,0.0919322384302492
6,35,0,-0.132187705198658,-0.212440242307119
6,36,0,0.0171420627412219,0.0389732253037201
6,37,0,-0.014760672626311,-0.189915369663341
6,38,0,0.000209353249715679,-0.259851826821651
6,39,0,-0.129628246162788,0.109687747856401
6,40,0,0.0537869811459686,0.0616332127363425
6,41,0,-0.00152984436632488,-0.192255418132313
6,42,0,0.0158225472253025,-0.193477430531637
6,43,0,0.0076985368187527,-0.144422451674635
6,44,0.11099215998396,-0.0257348866042788,0.131406562919318
6,45,0,0.0573563574684176,0.0439338234375922
6,46,0,-0.0177370283989426,0.0344673836818105
6,47,0,-0.0712287864436885,0.123699236550848
6,48,0,-0.0565119126546771,-0.0653284187560396
6,49,0,0.00644386212797901,-0.0929983240929219
6,50,0,0.0133015797514291,-0.0766176144939235
6,51,0,0.0251409530170265,-0.0323562691935287
6,52,0,-0.0242689482226807,-0.121579549925228
6,53,0,-0.0413880087975956,-0.0981125649587318
6,54,0,-0.0143866582924117,-0.0660671084663783
6,55,0,-0.00821282024653002,0.157124811882503
6,56,0,0.0305573912039462,-0.0239402704024295
6,57,0,0.0385087974158789,-0.143178602254111
6,58,0,0.082273963492616,-0.0107794611649596
6,59,0,-0.0241954626487014,0.0481710512329086
6,60,0,0.00834449806722296,-0.0963803420947824
6,61,0,0.0391525434979205,0.0467906015636017
6,62,0,0.0221806139399353,0.19640935462151
