Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00482373842286649,0.102255331438222
1,3,0,0.0395581019449972,0.104047113301429
1,4,0,-0.102913862067205,-0.14878088255108
1,5,0,-0.151168512672264,0.0202411719215006
1,6,0,0.17389655417754,0.0953620549421057
1,7,0,-0.0493454399572083,-0.0325495115189882
1,8,0,-0.014605078739279,-0.0557413085178307
1,9,0.118808826607664,-0.0378483214778192,-0.020010940665759
1,10,0,-0.0180550143495934,-0.0234522408120369
1,11,0,-0.0019205145170928,0.0552825736119769
1,12,0,-0.043559786759248,-0.0196467746116587
1,13,0,-0.165125032367894,-0.26113402036136
1,14,0,-0.00198431553164055,-0.0530446739817478
1,15,0,0.0644041067104642,0.0489212875626741
1,16,0,0.00162056879046074,-0.0474910594574781
1,17,0,0.0550842569226902,-0.0935432082883311
1,18,0,0.0366967932885387,-0.0326240115191929
1,19,0,-0.0285000599544922,-0.153751910217166
1,20,0,0.0126388969436618,0.0140051515353682
1,21,0,-0.029460059552742,-0.0910046972146411
1,22,0,0.0985132234543088,0.0977184737697324
1,23,0,0.0885911953209924,-0.101469406420564
1,24,0,0.0744442329113746,-0.0475069722435749
1,25,0,-0.105231764975566,-0.0324678064704068
1,26,0,0.0760725666986388,0.00803334317566711
1,27,0,-0.0204723339690392,0.107002210977953
1,28,0,0.0207525622363853,0.0264549128188829
1,29,0,0.119140152575469,0.138245869574929
1,30,0,0.104889011848878,-0.00924110210343076
1,31,0,-0.0127536010362079,-0.0549485479230849
1,32,0,0.0821823171371463,0.0371430384035477
1,33,0.128858007000348,0.0987688430079963,-0.147758316502589
1,34,0,-0.0350064807512962,-0.0271526368036643
1,35,0,-0.00735373407061749,0.00941789170606074
1,36,-0.133193837367259,0.0878695647263739,0.0794591127927323
1,37,0,0.0532090641847452,-0.0450272133408897
1,38,0,-0.038076024995482,0.118823984821605
1,39,0,-0.0705263475806332,-0.0128460546401599
1,40,0,-0.0197335590624253,-0.0981861615198573
1,41,0,0.0391630376189542,-0.0609831388166271
1,42,0,0.074536394321413,-0.15399251470438
1,43,0,-0.0451147540898963,-0.161853751671367
1,44,0,-0.0681877212360968,0.0113521490509919
1,45,0,0.0958262924272477,-0.0105597083376293
1,46,0,-0.0169221375269151,-0.0978583773825997
1,47,0,0.0763080545967768,0.00106915021710494
1,48,0.120461051029333,-0.0029609879870691,0.195481323308483
1,49,0,-0.05445373362671,-0.0267192380978583
1,50,0,-0.21495494120667,-0.0474216773907013
1,51,0,0.100419807999293,0.134601276377827
1,52,0,-0.0121389543993754,-0.0831836536313629
1,53,0,-0.0544535918278354,-0.202335560116071
1,54,0.118975889610643,0.00609105259417628,0.184735430614344
1,55,0,0.0188189275457996,0.109233521305448
1,56,0,0.0246935204875101,-0.145904670451937
1,57,0,0.0591707114179276,0.0535510667382071
