Var1,Var2,y,pred
1,1,0.0,-0.044317976
1,2,0.0,-0.015848145
1,3,0.0,0.026121795
1,4,-0.111668149620276,0.012455077
1,5,0.0,0.02016759
1,6,0.0,0.023203015
1,7,0.0,0.009520023
1,8,0.0,0.027471215
1,9,0.0,0.024479147
1,10,0.0,0.020782456
1,11,-0.110226522158861,-0.011474024
1,12,0.0,0.033661444
1,13,0.0,0.037499502
1,14,0.0,-0.0266843
1,15,0.0,0.02070339
1,16,0.0,-0.05203962
1,17,0.0,0.024504527
1,18,0.0,-0.060852244
1,19,0.0,0.019865945
1,20,0.0,0.026853606
1,21,0.0,0.018892288
1,22,0.0,0.016432866
1,23,0.0,-0.017439075
1,24,0.0,-0.13163105
1,25,0.0,0.015710779
1,26,0.0,0.01983564
1,27,0.0,0.02419971
1,28,0.0,-0.049136586
1,29,0.0,0.01760377
1,30,0.0,0.010737584
1,31,0.0,0.027084716
1,32,0.0,-0.011945664
1,33,0.0,0.0030875662
1,34,0.0,0.008368091
1,35,0.0,-0.0015981849
1,36,0.0,-0.026592702
1,37,0.0,-0.03172192
1,38,0.0,0.015529291
1,39,0.0,-0.04268086
1,40,0.0,0.011589781
1,41,0.0,0.060866356
1,42,0.0,0.021778733
1,43,0.0,0.015585431
1,44,0.0,0.06558684
1,45,0.0,0.022448033
1,46,0.0,0.015079753
1,47,0.0,0.024864554
1,48,0.0,-0.041163098
1,49,0.0,-0.023618728
1,50,0.0,0.06032806
1,51,0.0,0.021759242
1,52,0.0,0.011810073
1,53,0.0,0.02518271
1,54,0.0,0.015932381
1,55,0.0,-0.00063199457
1,56,0.0,-0.004949986
1,57,0.0,0.016109794
1,58,0.0,0.02694878
1,59,0.0,0.026186038
1,60,0.0,0.026270881
1,61,0.0,-0.022640388
1,62,0.0,0.02664303
1,63,0.0,0.022952713
1,64,0.12019702102382,0.023574822
1,65,0.111872304179921,0.003069871
1,66,0.0,0.017056674
1,67,0.112786183755,0.026668549
1,68,-0.111404977038737,0.026612815
1,69,0.0,-0.03901434
1,70,0.0,0.021940842
1,71,0.0,0.02638574
1,72,0.0,-0.026299395
1,73,0.0,0.012059093
1,74,0.0,-0.0067345267
1,75,0.0,-0.04506608
1,76,0.0,-0.0044548884
1,77,0.0,0.022801057
1,78,0.0,0.01605367
1,79,0.0,-0.04559794
1,80,0.0,-0.015447824
1,81,0.0,0.021696448
1,82,0.0,0.018026426
1,83,0.0,0.008964823
1,84,0.101877938822228,0.04907237
1,85,0.0,0.008102463
1,86,0.0,0.025222015
1,87,0.0,0.020777792
1,88,-0.106210956015316,0.025736108
1,89,0.0,0.0006877342
1,90,0.0,0.009209388
1,91,0.0,0.0018281238
1,92,0.0,0.006101952
1,93,0.0,0.032909364
1,94,0.0,0.026675273
1,95,0.0,0.02347146
1,96,0.118027186000833,0.026491337
1,97,0.0,0.012653337
1,98,0.0,0.024917863
1,99,0.0,0.014655114
1,100,0.0,-0.03479816
2,1,0.0,-0.03484708
2,2,0.0,-0.044317976
2,3,0.0,0.009244607
2,4,0.0,0.025840953
2,5,0.0,0.06821555
2,6,0.120150999454888,0.024668787
2,7,0.0,0.024761908
2,8,0.0,-0.14138629
2,9,0.0,0.009521947
2,10,0.0,0.023320585
2,11,0.0,0.014880509
2,12,0.115967526268755,0.0163199
2,13,0.0,0.02739466
2,14,0.0,0.024961129
2,15,0.0,0.009171144
2,16,0.0,0.05175519
2,17,0.0,0.002445803
2,18,0.0,-0.025217757
2,19,0.0,0.014496655
2,20,0.0,-0.036116563
2,21,0.0,-0.019247219
2,22,0.0,0.061278492
2,23,0.0,0.026845653
2,24,0.0,0.026136495
2,25,0.0,0.013852318
2,26,0.0,-0.007301583
2,27,0.0,-0.008963452
2,28,0.0,-0.018097274
2,29,0.0,0.014723458
2,30,0.0,0.036184415
2,31,0.0,0.021625161
2,32,0.0,0.0025893608
2,33,-0.11694788240078,0.021786585
2,34,0.0,0.020775035
2,35,0.0,-0.059519127
2,36,0.119222815713273,-0.020620067
2,37,0.0,0.02345866
2,38,0.0,-0.10330644
2,39,0.0,-0.041615732
2,40,0.0,0.050770577
2,41,0.0,0.016047224
2,42,0.0,0.0033316175
2,43,0.0,0.059213664
2,44,0.0,-0.02020964
2,45,0.0,0.060720112
2,46,-0.131907567440791,-0.1290955
2,47,0.0,0.022456788
2,48,0.0,0.043800555
2,49,0.0,0.012296441
2,50,0.0,0.021907791
2,51,0.0,0.0040908614
2,52,0.0,0.02529256
2,53,0.0,0.025777087
2,54,0.0,0.026643772
2,55,0.0,0.059988283
2,56,0.0,0.06868886
2,57,0.0,0.015892316
2,58,0.116854397388658,0.016545743
2,59,0.0,0.013580711
2,60,0.0,0.021004967
2,61,0.0,-0.06282617
2,62,0.0,0.02632679
2,63,0.0,0.005073414
2,64,0.0,-0.038092256
2,65,0.0,0.038710598
2,66,0.0,0.015046337
2,67,0.0,0.015101896
2,68,0.0,0.018734999
2,69,0.0,0.0075556124
2,70,0.0,-0.0025848607
2,71,0.0,-0.11423271
2,72,0.0,0.013458685
2,73,0.111584938862411,-0.042543467
2,74,0.0,-0.038690418
2,75,0.0,0.00096548814
2,76,0.109389272602052,-0.15443537
2,77,0.0,0.04472453
2,78,0.0,-0.048553526
2,79,0.0,0.023857817
2,80,0.128723013403306,0.058880903
2,81,0.115052022282167,0.02609422
2,82,0.0,0.024698708
2,83,0.0,-0.03853035
2,84,0.0,-0.030032225
2,85,0.0,0.021271423
2,86,0.0,0.023800194
2,87,0.0,0.023644507
2,88,0.0,0.026713684
2,89,0.0,0.007383247
2,90,0.0,0.017728724
2,91,0.0,0.02195096
2,92,0.0,0.024231106
2,93,0.0,-0.05258157
2,94,0.116861920658611,-0.03980736
2,95,0.0,0.0066544423
2,96,0.0,0.025227472
2,97,0.0,0.022017285
2,98,0.0,-0.065429345
2,99,0.125205083799557,-0.035536215
2,100,0.0,0.00021177903
3,1,0.109695906820317,0.026148215
3,2,0.0,0.0118991295
3,3,0.0,-0.044317976
3,4,0.0,0.01982309
3,5,0.0,0.022907317
3,6,0.0,0.013570056
3,7,0.0,0.018395662
3,8,0.116221252475154,-0.006505234
3,9,-0.111969085518843,0.018661272
3,10,0.0,0.007653472
3,11,0.0,-0.023671597
3,12,0.0,0.0072693015
3,13,0.0,0.026878346
3,14,0.0,0.018949483
3,15,0.0,0.018200904
3,16,0.0,0.02504408
3,17,0.0,0.026767619
3,18,0.0,0.026633143
3,19,0.0,0.00021753553
3,20,0.0,0.01587952
3,21,0.0,0.021912068
3,22,0.0,-0.006327618
3,23,0.0,0.026572965
3,24,0.0,0.025070526
3,25,0.0,0.037890695
3,26,0.0,0.009891571
3,27,0.0,-0.004639891
3,28,0.0,0.026825756
3,29,0.0,0.01795856
3,30,0.0,0.0020661475
3,31,0.0,0.02420608
3,32,0.0,0.025956906
3,33,0.0,0.023353554
3,34,0.0,0.01152134
3,35,0.0,-0.023926996
3,36,0.0,0.0083033675
3,37,0.0,0.009995756
3,38,0.0,-0.117255025
3,39,0.0,0.017839007
3,40,0.0,0.025831789
3,41,0.116703532661049,0.015108434
3,42,0.124442093663151,0.014135257
3,43,0.0,0.012642876
3,44,0.0,0.028013624
3,45,0.0,0.024942286
3,46,0.0,-0.0064216396
3,47,0.0,-0.004254534
3,48,0.0,0.016920608
3,49,0.0,-0.042591326
3,50,0.0,0.026559636
3,51,0.0,-0.019500963
3,52,0.0,0.0050263265
3,53,0.0,0.008255319
3,54,0.112108037191186,0.029780973
3,55,0.0,0.020337362
3,56,0.0,0.014909894
3,57,0.0,0.01702325
3,58,0.0,0.022153288
3,59,0.0,0.027194016
3,60,0.0,-0.005693891
3,61,0.0,0.022276483
3,62,0.0,-0.05331853
3,63,0.0,-0.015117216
3,64,0.0,0.027436942
3,65,-0.116241065974106,-0.043175247
3,66,0.0,0.0026401142
3,67,0.0,0.025253743
3,68,0.0,-0.0040684724
3,69,-0.117814605125225,0.017459158
3,70,0.0,0.027022459
3,71,0.0,0.024392515
3,72,0.0,0.02790106
3,73,0.0,0.009025357
3,74,0.0,0.016270634
3,75,0.0,-0.010915215
3,76,0.0,-0.028759181
3,77,0.0,0.026061714
3,78,0.0,0.014816926
3,79,0.0,0.014579781
3,80,-0.123440013465492,0.019813813
3,81,0.0,0.0065373564
3,82,0.0,0.024529949
3,83,0.0,0.017876387
3,84,0.0,0.004707412
3,85,0.0,0.02541539
3,86,0.0,0.020133905
3,87,0.0,0.04820321
3,88,0.110358634658077,-0.00015098136
3,89,0.116554774661666,-0.007554001
3,90,0.0,-0.05524513
3,91,0.0,0.06084484
3,92,0.0,-0.0073471414
3,93,0.0,0.06719352
3,94,0.0,0.011351799
3,95,0.0,0.027284801
3,96,0.0,-0.01689158
3,97,0.0,0.02703441
3,98,0.0,-0.029859014
3,99,0.0,0.008380965
3,100,0.0,0.0026297364
4,1,0.0,0.005861507
4,2,0.0,0.0256086
4,3,0.0,0.01579982
4,4,0.246620100690052,-0.044317976
4,5,0.0,0.022951767
4,6,0.0,-0.0006152829
4,7,0.125113452722565,0.02238436
4,8,0.0,0.023350671
4,9,0.0,0.0008808905
4,10,0.0,0.010902294
4,11,0.0,0.03550291
4,12,0.0,0.01837451
4,13,0.0,-0.030912727
4,14,0.11274777463978,0.018443197
4,15,0.0,0.037136212
4,16,0.124824276517736,0.046549745
4,17,0.0,0.026965573
4,18,0.0,0.010649973
4,19,0.0,0.018825103
4,20,0.0,-0.08149211
4,21,0.0,0.0074573914
4,22,0.0,0.03371093
4,23,0.0,0.014502429
4,24,0.0,0.023932412
4,25,0.0,-0.038456775
4,26,0.0,0.010156945
4,27,0.0,-0.20102885
4,28,0.0,-0.07556404
4,29,0.0,0.026336845
4,30,0.0,-0.010571032
4,31,0.0,-0.017046615
4,32,0.0,-0.04498276
4,33,0.119414738528497,-0.0007011732
4,34,0.0,0.0016225139
4,35,0.117417366518258,-0.0027636802
4,36,0.0,0.012659998
4,37,0.0,-0.06467005
4,38,0.0,0.019676462
4,39,0.0,-0.0051338663
4,40,0.0,0.025017872
4,41,0.0,-0.007381006
4,42,0.0,0.014516191
4,43,0.0,0.010052689
4,44,0.0,0.0143353315
4,45,0.0,0.022288166
4,46,0.0,0.008614258
4,47,0.0,0.024740413
4,48,0.0,0.023178034
4,49,0.0,0.02324912
4,50,0.137321564920988,0.027336232
4,51,0.0,0.02104722
4,52,0.0,0.010624831
4,53,0.0,0.012135048
4,54,0.0,-0.0022121854
4,55,0.0,-0.008015774
4,56,0.0,0.026310503
4,57,0.0,0.039381392
4,58,0.0,0.028854135
4,59,0.0,-0.017309636
4,60,0.0,0.06356592
4,61,0.0,0.0032643015
4,62,0.0,-0.06357111
4,63,0.0,0.00021426473
4,64,0.0,0.010410272
