Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0336448466906021,-0.00864426073173526
1,3,0,-0.0328709787356926,-0.0968445307428403
1,4,0.120379001049381,0.0016604059790846,-0.0549970233906751
1,5,0,0.0405482810977938,-0.10585361950014
1,6,0,-0.0345001829470427,-0.0645871421342269
1,7,0,-0.0171126207125163,0.0108211841511743
1,8,0,-0.0326406869535413,0.0129217084217301
1,9,0,0.0569167264565144,0.00240237019240138
1,10,0,0.0236728944223477,0.0368919433742874
1,11,0,0.026813057467658,0.137972254511879
1,12,0,-0.0579190345418199,-0.0283641741214052
1,13,0,-0.261552251220215,-0.287377336551717
1,14,0,0.0560281012593091,-0.158117380792239
1,15,0,0.0582714280233049,0.0786518179710853
1,16,0,-0.113063193417052,-0.0920222311675767
1,17,0,-0.0844401511514252,-0.0706261877605273
1,18,0,-0.0262682171928108,-0.204347004415137
1,19,0,0.0163321466588907,0.0336808289769005
1,20,0,0.151478524001718,0.0734014736873134
1,21,0,0.0386111317383731,-0.0314669694063867
1,22,0,0.0360515035770833,-0.0665489524259167
1,23,0,0.00525240326320009,-0.198502820573034
1,24,0,0.00178356891591858,-0.10108565988688
1,25,0,0.0366911556573497,0.159471734146021
1,26,0,0.0670980846071964,0.0381380091531921
1,27,0,-0.0151994959248232,-0.000769402210554142
1,28,0,0.00245714031117379,0.036215848152199
1,29,0,-0.0111804618804899,-0.111886561380597
1,30,0,0.0925588139944137,0.044779446998877
1,31,0,0.0208676543705777,-0.138670299523247
1,32,0,-0.231894270250992,-0.143684523259762
1,33,0,0.078858396721504,0.189705524341867
1,34,-0.124644909248101,-0.0535414376947962,0.0358243802575983
1,35,0,-0.0128024184783196,0.120057948503101
1,36,0,0.027450298632917,-0.201913294828201
1,37,0,0.157340843333462,0.0388380498287613
1,38,0,0.0824607193777668,-0.125075699107205
1,39,0,0.0208787755412071,-0.147301349148874
1,40,0,-0.0746829571462829,-0.0226820005112407
1,41,0,0.0216239417111226,0.169603170454134
1,42,0,0.0385480067904362,0.162208556320594
1,43,0,0.053073954251384,0.105142568426344
1,44,0,-0.0387835771186644,-0.149830647004161
1,45,-0.134870397520552,-0.0441597307757916,-0.0763594475565583
1,46,0.12622702928003,0.0747359875680789,0.166052498549596
1,47,0,0.0147112172158997,0.0349830498044638
1,48,0,-0.033173957972703,-0.181435567313957
1,49,0,-0.0424054779566512,-0.0904088313867054
1,50,0,0.119932908371886,-0.0241950857726465
1,51,0,0.0162090665100814,0.0849834423790837
1,52,0,-0.075721557343322,-0.0185673234220973
1,53,0,0.0466875536409014,0.0921493969092231
1,54,0,0.0527367735808965,0.0649452705232446
1,55,0,0.111858763011391,-0.0909150605662231
1,56,0,-0.0196607970049403,-0.126738350852268
1,57,0,-0.115883325598185,-0.0474646341519985
1,58,0,-0.0167635733953345,0.109426959135839
1,59,-0.127995285539668,-0.0228523200281259,-0.126251193355223
1,60,0,0.129352877681179,0.103464908499692
1,61,0,-0.0673195254819557,0.112336997051413
1,62,0,-0.0381094910072949,-0.0544029805748693
1,63,0,-0.0101720486463656,0.0687210825420118
1,64,0.121206751223256,0.0264233756173715,0.160780699306628
1,65,0,0.0688142750506064,-0.142793712014543
1,66,0,-0.215546477680224,-0.240824308562629
1,67,0,-0.229343634886861,-0.0804752816208873
1,68,0,0.00474544406937782,0.0582291031631607
1,69,0,-0.00572131236480433,-0.0595909494603052
1,70,0,0.00788170970637417,0.0111161031934622
1,71,0,-0.0553384986902904,-0.145489566699665
1,72,0,-0.158549479890083,-0.123118948988424
1,73,0,-0.0116537651864663,-0.0625366560124869
1,74,0,-0.0579880361830877,0.0773268501432303
1,75,0,0.0644763222992012,0.0493653841185667
1,76,0,0.0262381281427029,-0.150191089081637
1,77,0,0.0159039878500624,-0.0705673549201155
1,78,0,0.0143756982470744,-0.201612210011747
1,79,0,0.00687992801590467,0.122830324903918
1,80,0,0.0285659641183187,-0.0759875106494495
1,81,0,-0.0268621647033581,-0.01973074046551
1,82,0,-0.00263805615164929,0.0603007247372516
1,83,0,-0.026515351181041,-0.182210619942535
1,84,0,0.0169660710004771,-0.329201883703857
1,85,0,0.121171722072023,0.0336325393272612
1,86,0,0.0663034198180487,0.00545502647215193
1,87,0,0.0279392792267909,0.0276066834314469
1,88,0,-0.164850824989593,-0.069288698107996
1,89,0,0.00605858102121824,-0.09021255916766
1,90,0,0.0242855816802888,0.0772067239097863
1,91,0,0.0229007489346734,0.016721469521796
1,92,0,-0.187631227369693,-0.171162231811593
1,93,0,0.00245391627485286,-0.11318091637166
1,94,0,-0.101624432092982,-0.168964148728363
1,95,0,-0.178986635500042,-0.156578014744484
1,96,0,-0.036591859165972,-0.136382351223894
1,97,0,0.0646842628869811,0.0913657023945509
1,98,0,-0.170025498143374,-0.0472645175323057
1,99,0,0.0699696741530421,-0.089613861259281
1,100,0.126454869971266,0.0122489992653667,0.0845523034790404
2,1,0.140167988081955,-0.033644846690602,-0.0104187303267979
2,2,0.664913284126669,1,1
2,3,0,0.0507565354229818,0.0374565163484937
2,4,0,-0.0166304610667452,0.0706524970866305
2,5,0,0.00824690209311344,0.0681971278767056
2,6,0,-0.0124487078474624,0.0536150204420384
2,7,0,0.00599287487572226,-0.0335066391607404
2,8,-0.113859930071609,0.0281156684036369,-0.140826071157928
2,9,0,0.00669384145569828,-0.230947111728185
2,10,0,0.0166515436934607,0.0879444617791929
2,11,0,0.0474205014171217,-0.06482701067791
2,12,0,0.0238935719310973,-0.0495842268001841
2,13,0,0.0101087102845792,0.127715492336807
2,14,0,0.0327617408473438,-0.0973940644354728
2,15,0,-0.024026796722836,-0.0221479116168077
2,16,0,0.00130175595245071,0.236865875604682
2,17,0,0.0231770495594389,0.0114671603438312
2,18,0,-0.00673347239469322,0.233171386224513
2,19,0,0.0240278104862611,0.0876083792826762
2,20,0,-0.00495668935323874,-0.115023751912227
2,21,0,-0.0524507821571351,-0.00578609284660921
2,22,0,-0.0907248336848938,-0.197297879123782
2,23,0,-0.0293790510330216,-0.053147679962212
2,24,0,0.0246199274142468,0.0490087470623243
2,25,0,-0.0921191229186341,-0.288522657514139
2,26,-0.122278382112508,0.0229891620562969,-0.0349268841582129
2,27,0.115557912678181,0.0104556096338956,-0.0822232730035803
2,28,0,0.0282093218249166,0.0758427483962542
2,29,0,0.062233591940535,0.110700837458125
2,30,0,-0.00318183720202995,-0.134636638279631
2,31,0,-0.0195093670185963,-0.0754026605739207
2,32,0,-0.103069335542117,-0.241368488306039
2,33,0,0.045614073019069,0.106512274800412
2,34,0,0.0654424362196521,-0.102267803485347
2,35,0,0.0797995600067866,-0.0819030548422864
2,36,0,-0.172820694818658,-0.227073530217006
2,37,0,0.0231707461521895,-0.0224968633379723
2,38,0,0.0384507460791284,-0.239353963296084
2,39,0,-0.0336782723284983,0.00428746375492295
2,40,0,0.0825780788391328,0.0605213315362868
2,41,0,-0.0299508677895138,0.0897300481528908
2,42,0,0.00712382909360179,0.0466964279504044
2,43,0,0.0722146936457629,0.106132010251036
2,44,0,-0.149279083179944,0.072986876815491
2,45,0,0.0289288578737424,0.016715538923251
2,46,0,-0.00408765281218109,0.152321222727001
2,47,0,0.012284014127673,-0.036370077299164
2,48,0,0.00104050307392974,-0.0660286994204489
2,49,0,0.0470216123276598,-0.00212896524662369
2,50,0,-0.0255325578996353,-0.017083441278823
2,51,0,0.0593234434524289,0.246173452170245
2,52,0,0.0180316223865148,0.190681245991265
2,53,0,-0.0426560336694661,-0.189216228487093
2,54,0,-0.0254301979155955,-0.214960165584929
2,55,-0.128254081294776,-0.080758612841293,-0.172779400781328
2,56,0,0.0394464183080641,-0.0570522258437673
2,57,0,0.0275134321827677,0.095220369880212
2,58,0,-0.0438120757995631,0.108712462804507
2,59,0,-0.1052457514623,-0.0731931746271016
2,60,0,-0.000866930131868839,-0.124892546775458
2,61,0,0.0456919350142679,0.090832820689386
2,62,0,-0.0409575413274733,-0.338564846311694
2,63,0,0.048031795996106,0.0560823634241388
2,64,0,0.0210898282857821,-0.225039180292525
2,65,0,0.0210833709636584,0.0114182382564412
2,66,0,0.0504631833461564,0.0304467947210896
2,67,0,-0.00527451880634778,0.0747578748417134
2,68,0,0.011014074259675,-0.102565743972505
2,69,0,0.0193700257803379,-0.000712666114998945
2,70,0,-0.0829655202772888,-0.0746022696161765
2,71,0,0.0191666601414885,0.039977810144459
2,72,0,0.0737206054635038,0.199864609177502
2,73,0,0.0600442723020166,0.0557884745335238
2,74,0,0.0453486249288685,0.0497767072895806
2,75,0,-0.0203991959176944,-0.209835300885966
2,76,0,-0.0164614050153739,-0.088202542630681
2,77,0,0.00594206949285541,0.127381781359825
2,78,0,-0.0664196952557398,-0.04950905391058
2,79,0,-0.089687437180192,-0.0875160453138266
2,80,0,-0.0943323439090554,-0.0321456076883161
2,81,0,-0.0115949848179181,-0.0538317328506201
2,82,0,0.0179310532329549,0.0287859338815059
2,83,0,0.0292459146806534,-0.180533279605842
2,84,0,-0.0475588000669895,0.142276276143181
2,85,0,-0.0899420715816118,-0.137937942400365
2,86,0.129715765824151,-0.04188978107702,-0.0792276936578029
2,87,0.120693698268501,0.00188374283597072,0.0362133862899751
2,88,0,0.0419325674510707,0.150428973085887
2,89,0,-0.0177791806164013,-0.0552472688631569
2,90,0,-0.0410627175081194,0.126871605430384
2,91,0,0.0264137471791037,-0.138711662134783
2,92,0,0.0341616131960392,0.161210053042104
2,93,0,0.0517540763043693,0.187687353630054
2,94,0,-0.0390795040458816,0.0366008533418947
2,95,0,0.0403646128304611,-0.00621095298220911
2,96,0,0.0428449707767461,0.0368065129645565
2,97,0,-0.0102821150815455,0.0412601059678298
2,98,0,0.0554857989156801,0.290606699638782
2,99,0,-0.00594929722245724,-0.187464686471502
2,100,0,-0.0366298770637229,-0.0836843611577491
3,1,0,-0.0328709787356926,-0.0638587202709498
3,2,0,0.0507565354229819,0.0204920570279712
3,3,0,1,1
3,4,0,0.119911026578084,-0.0169565536539663
3,5,0.141734469356274,0.0321208135131339,0.106540864640363
3,6,0,0.0339319867654709,-0.0220241529509271
3,7,0,-0.0421674668057619,-0.143023156361439
3,8,0,-0.0264737641730701,0.0642770882076723
3,9,0,-0.00828148889220237,0.0271414016256871
3,10,0,0.0656447978167606,-0.108194552561653
3,11,0,0.0530679249014712,0.00683331172682085
3,12,0,0.0135221043121683,-0.0925157271142937
3,13,0,0.0566788359232494,0.146246797719721
3,14,0,-0.05989696034125,-0.00835523767755037
3,15,0,-0.0996170706590061,-0.0483539796380264
3,16,0,-0.178779868476536,-0.0777508695702903
3,17,0,0.0754581853814341,0.134645950088401
3,18,0,-0.0639562324132919,0.083731146791911
3,19,0,0.0410974107413593,-0.0251354037317085
3,20,0,-0.204509668977483,-0.181256404966999
3,21,0,-0.00682405269730134,0.0370751150614421
3,22,0,0.015275180525804,-0.00762930403634868
3,23,0,0.0595836509092125,-0.0463821835683941
3,24,-0.132969046445707,-0.0392948585177551,-0.00962150043560073
3,25,0,-0.0435788583438524,-0.079267030922447
3,26,0,-0.00412564552153933,-0.0145737639059658
3,27,0,-0.13327369449023,-0.0386866418722879
3,28,0,0.00142403054770623,0.0758646152045238
3,29,0,-0.122533070880367,-0.0504967325219042
3,30,0,-0.0070130920252576,0.0505354597569309
3,31,0,-0.0438648193275899,-0.096693006751338
3,32,-0.125773148283349,0.0671311105219152,0.18582092656079
3,33,0,-0.0510500271669191,0.0654373786650024
3,34,0,-0.0160465572035935,-0.00850573313882203
3,35,0,0.0301617953557904,-0.195217234595428
3,36,0,0.00480947953803259,-0.00977517410652313
3,37,0,0.0583071390477154,0.0820153478258234
3,38,0,-0.0289262600188766,0.0749207449759364
3,39,0,0.0421758109406862,0.281420457399797
3,40,0.138239990466441,0.00886950363656539,-0.00627557367372627
3,41,0,-0.0324197550199239,-0.00376354160769694
3,42,0,0.0260578936428374,-0.022212951114429
3,43,0,0.0712504482453732,0.108008270691669
3,44,0,-0.0574951366286483,0.125481739493768
3,45,0,-0.122876084202078,-0.151252959834416
3,46,0,-0.0332082896434919,0.0148948916243584
3,47,0,0.0825245298023091,0.13077617717182
3,48,0,-0.149930360462788,-0.0127497684520546
3,49,-0.141127117791326,-0.0205949329039273,-0.0883070220421151
3,50,0,-0.0158043332922475,0.0276630802106784
3,51,0.139392061942914,-0.0262430834187281,-0.0664529836819135
3,52,0,0.0760350635978104,0.0182577586489518
3,53,0,-0.00553489579442148,0.112573928644097
3,54,0,0.111936397741183,0.0411792234699428
3,55,0,-0.0165064960853149,-0.0226851668759758
3,56,0,-0.0613397337372879,0.0795022894652401
3,57,0,0.0816575970741113,-0.0563167453879458
3,58,0,-0.0240856381731465,-0.116053662913632
3,59,0,-0.0654126252822592,-0.138606270330731
3,60,0,0.00894547709427751,0.127691070098586
3,61,0,0.0262759214490793,0.0534930833029535
3,62,0,-0.0094914656548335,0.0259320561720045
3,63,0,0.0645546986625689,0.0740820842041275
3,64,0,0.0327099570057467,-0.115253611141149
3,65,0,0.0141939904184026,-0.0489646985878157
3,66,0,0.0349771358449774,0.019870448772766
3,67,0,0.0354434834780341,-0.0107105833539447
3,68,0,0.0239485293606957,0.0150126295081762
3,69,0.130709171229668,0.0315482985090131,-0.00964106312619494
3,70,0,-0.13258777546249,-0.115577006187107
3,71,0,0.026858147060069,-0.0359204007187772
3,72,-0.143838836625867,0.00694148546382192,0.182603007064276
3,73,0,0.0484664867252128,-0.0215982949579378
3,74,0,0.0479870149496747,0.130712008763659
3,75,0,-0.175180033348284,-0.109283254534773
3,76,0,0.000563312017381838,-0.116050186641531
3,77,0,0.0189474541732092,0.233705915338571
3,78,0,-0.164842644467734,-0.164383653481972
3,79,0,0.0349591411488385,0.131954057261474
3,80,-0.138974848951042,0.0807287960659781,-0.111061609412927
3,81,0,0.0545614600650404,0.0549092865530939
3,82,0,0.00406770114207918,0.127592622812143
3,83,-0.136217850472936,0.0374971807873581,-0.0492970253323211
3,84,0,-0.0588419284415243,0.0714642071140951
3,85,0,-0.116981487612607,-0.126849465739425
3,86,0,0.038009638513853,0.0821438266361187
3,87,0,0.00127458662046723,-0.139197458239212
3,88,0,0.0236979242920289,0.0310281126177159
3,89,0,-0.175163763861693,-0.165323504046058
3,90,0,-0.0278606207879553,0.11681164494093
3,91,0,-0.0142085524850855,-0.0674975763638507
3,92,0,0.00854414206601261,-0.0484674424033934
3,93,0,0.0304953801258719,-0.12617084268591
3,94,0,-0.0433463314120744,-0.00542792557165927
3,95,0,-0.0179891216118091,-0.00931945801053783
3,96,0,-0.0787137125837588,0.00792049382983896
3,97,0.131242332058063,0.0334948010171448,-0.0775957229560503
3,98,0,-0.0334526867237103,-0.0445958183830092
3,99,0,0.029591176321203,0.0229969418152807
3,100,0,0.0424532013155569,0.0797272969405682
4,1,0,0.00166040597908462,-0.052766780535622
4,2,0,-0.0166304610667452,0.056242159674593
