Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,40,0,-0.0458253511992494,-0.0176359884618188
1,41,0,-0.0348191180606785,-0.0969768724407791
1,42,0,0.0200478125267757,-0.105550958593525
1,43,0,-0.0879292622688501,-0.0347521059530919
1,44,0,0.123198398841223,0.0797045974288539
1,45,0,0.1357857692543,0.0486810114857608
1,46,0.125165524136682,-0.00680486313458088,0.0920224823900159
1,47,0,-0.11389446776881,-0.127200394496239
1,48,0,-0.0304775759208066,-0.00503511761896456
1,49,0,-0.00927688337931575,0.021273578482618
1,50,0,0.103589000509346,0.0953598304737672
1,51,0,-0.0319555455321548,-0.0431884395334728
1,52,0,0.0239336163285557,0.0265667482066088
1,53,-0.132530002292379,0.0324730539321093,-0.0640023265007221
1,54,0,-0.0757508147847549,-0.117824474529709
1,55,0,-0.0219033921564515,-0.158727073892894
1,56,0,0.0804573862120361,0.0518758761429755
1,57,0,0.0353649220506677,0.0455823188621533
1,58,0,0.0273665704209555,0.0733812501488126
1,59,0,-0.0158636102064266,0.034045820587143
1,60,0,0.057275401258899,0.102830786711497
1,61,0,0.169133611909367,0.0960416659340801
1,62,0,0.160544597989241,0.165059907869625
1,63,0,0.045740853795054,0.0635290215481947
1,64,0,0.064483415374565,-0.04649719669142
1,65,0,0.0148649143386015,0.0405189035065684
1,66,0,0.0241685978276046,0.0628248567280952
1,67,0.118120421182266,0.0230278481800384,0.0548742105144606
1,68,0,-0.0263517638243712,0.087772971939041
1,69,0,0.0385035401572598,-0.0215601360430183
1,70,0,-0.0435682145116004,-0.172182590134205
1,71,0,-0.0350976330248047,-0.156544467136848
1,72,0,0.0470183039923023,-0.216931532919449
1,73,0.11768800209772,0.0177259167885478,0.179279221521668
1,74,0,-0.00102781664749214,0.205280491039619
1,75,0,-0.0236748606790983,-0.111203551412565
1,76,0,0.0164010938044489,0.0317485257912928
1,77,0.123177669579182,0.0212210799815378,0.0753782748248065
1,78,0,0.038622905791677,0.120921226003479
1,79,0,-0.0229850699225447,-0.0137556020063808
1,80,0,0.1208770301339,0.202704807245215
1,81,0,-0.058727727491575,-0.0443917394998501
1,82,0,0.0713982400581887,0.0885669895990714
1,83,0,-0.123638262216985,0.0696361170451109
1,84,0,-0.0245045105104147,0.120686291371755
1,85,0.119693760951396,0.0808005149701112,0.00641763568686235
1,86,0,-0.155592494335245,-0.180382438033085
1,87,0,-0.0245853442012522,-0.043464134648313
1,88,0,-0.0557433142549039,-0.0394341130816762
1,89,0,0.102390225252297,0.178949675394744
1,90,0,0.0902729640492877,0.0361509284785263
1,91,0,-0.0799656551990312,-0.103585100469031
1,92,0.120496743763749,0.034452114982533,-0.0347222255974394
1,93,0.125027042430064,0.0523006406341981,0.0956548133911036
1,94,0,-0.159265057313696,-0.0621413988238518
1,95,0,-0.0212433467029559,-0.00692241003263888
1,96,0,0.0955128993090163,0.181388364665676
1,97,0,-0.0162557441824741,0.11014523131805
1,98,0,0.00353153174206669,0.00951015398501476
1,99,0,0.104003209507556,-0.057839515250275
1,100,0,0.0399025139785358,0.0582523078774389
2,1,0,0.0118341976847194,-0.0930679221782844
2,2,0,1,1
2,3,0,0.0459983728700445,-0.111213082355341
2,4,0,0.0160509521239562,0.0430933370563649
2,5,0,0.0704021109638394,0.00655308734604433
2,6,0,0.0443283549701472,-0.101950021765095
2,7,0,-0.0900169595766281,-0.226309509054365
2,8,0,-0.011474428992463,-0.0645650266006393
2,9,0,0.057410554030164,-0.158796892853059
2,10,0,-0.0208545729339832,-0.082589498071316
2,11,0,0.00940941945814075,-0.00393526238279433
2,12,-0.122400995874117,-0.00229332183385554,0.0420065219474426
2,13,0,0.0540900927788614,-0.0400691844809766
2,14,0,0.0355108420866005,-0.0877922028356764
2,15,0,-0.0402224846865802,0.0297738635005868
2,16,0,-0.0438966943808138,-0.0101647784139581
2,17,0,0.00770666506752132,0.0848300508722557
2,18,0,0.0681826347262024,0.146957859053112
2,19,0,-0.000349116811432927,-0.0411196435411158
2,20,0,0.0462143694417587,0.0370777261090917
2,21,0,0.0114815800075274,-0.0888734221085826
2,22,0,-0.0584319321807741,-0.130702466023858
2,23,0,-0.056749252061424,-0.218094763979783
2,24,0,0.0190502789601097,0.00376629417679028
2,25,-0.122578610578647,0.00451995150484098,-0.00808056359898342
2,26,0,-0.0032904488982213,0.197308716200832
2,27,0,0.00236178049308652,0.0456537632859024
2,28,0,0.0258946557165994,-0.0394139557787737
2,29,0,-0.0219623218036558,0.124708109245288
2,30,0,-0.0225768869972018,0.148736141776051
2,31,0,0.055405505656165,0.110725108728994
2,32,0.115068529101395,-0.00704197322847891,-0.116864295381737
2,33,0,0.00761182586284542,-0.0737906934589744
2,34,0,-0.00396700187471294,0.0650400137190305
2,35,0,0.013311759822445,0.088841093676025
2,36,0,-0.0120475674870417,-0.168883150616972
2,37,0,0.0109948308835773,0.178968717252648
2,38,0,-0.00191551505558618,-0.0725606149783386
2,39,0,-0.000892295686266707,0.191912250017113
2,40,0,-0.0183629543965086,-0.0156154775655968
2,41,0,-0.00907145301015081,-0.0384535734112253
2,42,0,0.068510641934179,-0.0219335531111625
2,43,0,-0.13194673447592,-0.0503338239565409
2,44,0,-0.0233033561097508,-0.163655535181104
2,45,0,0.0434936615215548,-0.00851325389421253
2,46,0,0.00232141756463006,0.0800627552389423
2,47,0,0.06104793769233,-0.0609610538814107
2,48,0,-0.0257514013958565,-0.0383665422749674
2,49,0,-0.00602285281808308,0.0168453995860127
2,50,0,-0.121448422593014,-0.173783541496518
2,51,0,0.00698051599454238,0.210179214364974
2,52,0,-0.00558740644844173,-0.0335944179382638
2,53,-0.132243260251326,-0.0429871874126307,0.172485741856445
2,54,0,-0.0965398854547492,0.0896484011350303
2,55,0,0.0443074942193793,-0.0535835430626815
2,56,0,0.00759160592015406,-0.0879421840136621
2,57,0,0.0083506274852081,0.0103330298521991
2,58,0,0.0201434000522729,0.103138219993932
2,59,0,-0.0438385384493749,0.0153692175914008
2,60,0,0.0797468117505375,0.109138246688351
2,61,0,0.00649804975076937,-0.0672749862439002
2,62,0,0.0338167607555094,-0.0157447656723569
2,63,0,-0.0196067873054815,-0.0629304313042075
2,64,0,-0.0581018180261481,0.00190324154904561
2,65,0,0.034992267315309,0.0483227683375521
2,66,0,-0.0944988669581946,-0.0255257494438322
2,67,0,-0.0261316222236595,0.177745122262326
2,68,0,-0.0159294542867684,0.113351567294606
2,69,0,0.016960424049991,0.212718463607292
2,70,0,0.00901907351419324,0.11170717572196
2,71,0,0.0183892402411128,0.18755131557128
2,72,0,-0.00254588330539724,-0.152380983043686
2,73,0,0.0400896696537721,-0.163621441500817
2,74,0,0.0180283991957039,-0.0430322482312671
2,75,0,-0.00563787489684907,0.0537473716308712
2,76,0,-0.00477808380380871,-0.0943474375365672
2,77,0,-0.00912672190074484,0.0983673020687299
2,78,0,-0.110041612964463,-0.252536848334219
2,79,0,0.0110439464665033,0.167058760461705
2,80,0,0.00963739444805864,0.0817922408864401
2,81,0,-0.010688109806053,-0.0932615763250838
2,82,0,0.038682483037283,0.0923868514004748
2,83,0,-0.0264293461940249,0.0560202041743791
2,84,0,-0.0168535359389389,-0.0114383288739699
2,85,0,0.0410425412466755,0.115086566827802
2,86,0,-0.0213954412462686,0.00916058238828789
2,87,0,-0.00492955754013097,0.0786996350599214
2,88,0,0.00808962577579844,0.141791841696927
2,89,-0.120117934921754,0.00588906907432867,0.00475004616477655
2,90,0,0.0319602949731919,-0.0789023218578945
2,91,0,-0.0358817448746838,-0.0686453931085476
2,92,0,-0.00166891121969164,0.0369796576072217
2,93,0,0.0836954099410496,0.0347966357410879
2,94,0,-0.136215967497932,-0.035767387493169
2,95,0,0.0552034433833814,0.0828103813617821
2,96,0,-0.103770061890713,0.0192355229060076
2,97,0,-0.127948695584273,0.116301176690616
2,98,0,-0.0393682662166622,-0.0182701255680953
2,99,0,0.0328952068507021,-0.146104795857072
2,100,0,0.0410924765794965,0.229631239678269
3,1,0,-0.0961915740707277,-0.146266856811876
3,2,0,0.0459983728700445,-0.137195205821899
3,3,0.358223045244813,1,1
3,4,0,-0.162721613006809,-0.00410793092349474
3,5,0,-0.0444682347892934,-0.0253720861424789
3,6,0,-0.00941516695016282,-0.0248330908252685
3,7,0,0.0298798187232421,0.00203823961529115
3,8,0,-0.0655941134473775,0.166553912022013
3,9,0.135916627435737,-0.00129152191223014,-0.00562252432081286
3,10,0.125877956321756,0.0374722778758971,0.0764044087335985
3,11,0,0.0962472098316947,0.0284321377444691
3,12,0,-0.0368995392704969,0.127142681920888
3,13,0,0.0748819591506426,0.0963302479267822
3,14,-0.135361527714901,-0.0392631449635221,-0.0150317342965619
3,15,-0.13713127628873,0.00721717440839477,0.0890654716280712
3,16,0,-0.105625011879423,0.241376828096312
3,17,0,-0.00938882347568538,-0.061427386620436
3,18,0,0.059190777069961,-0.0859415991465664
3,19,0,-0.0208642399484317,-0.242535251585721
3,20,0,0.0221018204950878,-0.0482384408774862
3,21,0,0.0383260632027692,0.0569417781195262
3,22,0.13170243371863,-0.108016534333165,0.069996577785807
3,23,0,0.0010534452551443,-0.266966193614051
3,24,0,-0.0313750562046549,-0.150646196634145
3,25,0,0.0381458331791106,0.17936190699505
3,26,0.136358478741232,0.0362827618153725,0.134032244230101
3,27,0,-0.0347337307490622,-0.00662396285787425
3,28,0.134246776247738,0.0354010536897667,-0.235353524998499
3,29,0,0.0148377803558412,0.213904905439972
3,30,0,0.00223910236243038,0.242546962574951
3,31,0.130416958094494,0.129668320572708,0.13320310647373
3,32,0,0.0593227148386827,0.141984405100067
3,33,0,0.0289181922283036,0.070937386839708
3,34,0,0.00735190600351078,0.00969154235461506
3,35,0,0.0470221159034534,-0.0590503723658968
3,36,0,0.0501680858958523,0.0776784638723645
3,37,0,0.0754014797086892,0.270677239415562
3,38,0,0.0528726581457311,-0.0558065101777768
3,39,0,0.0268452536765399,0.040406424876533
3,40,0.125646839069519,0.0447082606467447,0.133775202305703
3,41,0,0.0349231987818557,-0.0370290305090596
3,42,0,0.000766893460886204,0.0730948021672195
3,43,0,0.0287982230286276,0.00753627275731934
3,44,0,-0.170848043669088,0.183974704411272
3,45,0,-0.180872880468995,-0.200729704758062
3,46,0,0.0339358862855916,-0.0179562277556023
3,47,-0.127051498714685,-0.0169730682835175,0.0012349380578544
3,48,0,0.0484087455022759,0.0165376654947698
3,49,0,-0.0353238250265914,-0.103733956853245
3,50,0,-0.103443795003652,0.0319530430611938
3,51,0,0.04712438101004,0.0649938088728511
3,52,0,-0.0314492918001644,-0.140928729360081
3,53,0,-0.0189996704708071,0.0357839610732891
3,54,0,0.0784555139228609,0.0059107715216678
3,55,-0.129897179159977,0.0483842070346858,-0.0183705853933728
3,56,0,-0.0579217294391046,-0.057691620115453
3,57,0,-0.0403072434744676,0.0210704622257002
3,58,0,-0.0183820386369695,0.110706081607358
3,59,0,-0.0235120967317814,0.0225954592942391
3,60,0,-0.0374890526979356,-0.0854965784710043
3,61,0,-0.04969852414735,0.159272913743991
3,62,0,-0.085151726663388,0.0865036532034425
3,63,0,-0.0547872916865875,-0.0280190075852561
3,64,0,-0.0989006882605137,-0.101011328691099
3,65,0,0.0348447639661202,-0.0867471489391177
3,66,0,-0.012351107053612,-0.126632920173526
3,67,0,0.0324415451717177,0.156397359939053
3,68,0,-0.0685736650585049,0.0311341047761585
3,69,0,-0.0304756371079351,-0.14580039636152
3,70,0,0.0779608870817032,0.0918288454840836
3,71,0,0.0997076773182799,0.0396932249083885
3,72,0,-0.0630798253899827,0.0807558564990694
3,73,0,0.0752250161180974,0.0641613919224323
3,74,-0.129105466265251,0.0393670076589348,0.104163548032022
3,75,0,0.00201981650731518,0.0394374325960186
3,76,0,-0.113605961227786,0.118610564472195
3,77,0,0.0038356661621716,-0.0666700873819075
3,78,0,-0.0420638050791899,-0.0740663317077268
3,79,0,0.00537689343364576,0.104744930835382
3,80,0,-0.117583132307368,-0.0427717143502601
3,81,0,0.0782436322872619,0.0164592570373827
3,82,0,-0.029339619836275,-0.136924760567586
3,83,0.128831855844855,0.0441607903345868,0.0124181186996307
3,84,0,0.0508327355938103,-0.148749703286877
3,85,0,-0.063446516351166,-0.226873303926038
3,86,0,0.0598908515152461,0.103891756407671
3,87,0,0.0479845632329412,-0.128066523022069
3,88,0,-0.0437037226087713,-0.086679675264987
3,89,0,-0.0510236474845885,-0.0619146347360623
3,90,0,-0.00335638182988455,0.0480265382820987
3,91,0,-0.0448720978029339,-0.0548935318217503
3,92,0,0.0504058204397745,-0.154082757915463
3,93,0,-0.0144642219324564,-0.00879070397608675
3,94,0,-0.0541101308533531,0.246386667272671
3,95,0,-0.00608386757455477,0.0901707887065309
3,96,0,-0.0261891942838424,0.0346833670255593
3,97,0,0.00706442705282876,-0.0917344731623374
3,98,0,0.0513995940340225,0.0194568915108335
3,99,0,-0.0870599918321442,0.101335107197922
3,100,0,0.0176343028072152,-0.0842465122705742
4,1,0,0.0593031769565517,0.0168920950768643
4,2,0,0.0160509521239562,0.0316943225376368
4,3,0,-0.162721613006809,-0.00244912764938506
4,4,0,1,1
4,5,0,0.134714061459048,0.0481061611637465
4,6,0,0.0235457042262602,-0.124502543072725
4,7,0,-0.0663769473218748,-0.17128596415532
4,8,0,0.167041213708797,0.0615473156780068
4,9,-0.139849824335607,0.0468612242352015,-0.0431244915746465
4,10,0,-0.10287964991353,-0.028807088729789
4,11,0,-0.0965815969282438,0.051433168742454
4,12,-0.135751555919438,0.00880757675550447,-0.0550285453987154
4,13,0.134685497698631,-0.109574367477631,-0.0654799971340631
4,14,0,0.0826920881882519,0.0287405049959973
4,15,0,0.0893785747869132,0.120671199537391
4,16,0,0.119241439218849,0.0266531647115028
4,17,0,0.0484023803879972,0.156931397107074
4,18,0,-0.0346666027423054,0.0216752598053848
4,19,0.129230002595823,-0.0258938779098098,-0.0777197580390417
4,20,0,0.000600457662269894,0.0779001702031214
4,21,0,-0.0538256558397948,-0.102325696647055
4,22,0,0.0195214329119083,-0.0893952356220628
4,23,0,-0.0546119007130274,-0.0888165584461016
4,24,0,-0.0111087985870992,0.0280076060990839
4,25,0,-0.078064535067308,-0.0760025431948141
4,26,0.140304462069207,-0.0826942353214812,0.119624285090752
4,27,0,0.0472919932054511,0.0248253535570112
4,28,0,-0.0491367998267724,0.0134190442462295
4,29,0,-0.0451221969753774,-0.0797107571258022
4,30,0,0.0368402785792751,-0.115843486142471
4,31,-0.134191003882308,-0.113807448330621,-0.220788754967982
4,32,0,-0.0740107884862216,-0.0760003957718264
4,33,0,0.0637672127340643,0.0311079976576508
4,34,0,-0.0565973893173271,-0.00592681754024805
4,35,0,-0.0167796574431278,0.00822007402988622
4,36,0,-0.0634962045133491,0.0595356343380337
4,37,0,-0.0504445961148498,-0.0499102881687168
4,38,0,0.00805638925953629,-0.000222526632711456
4,39,0,-0.00987491835584736,0.0623576231143131
4,40,0,0.0127132713197188,-0.143428094220449
4,41,0,0.0428568267626194,-0.0497114065872785
4,42,0,-0.000454571790960544,-0.0988894103160932
4,43,0,-0.0693805888142938,-0.0649837033075209
4,44,0,0.0748513075176278,-0.0349612343148694
4,45,0,0.108408902267796,0.143610207245982
4,46,0,0.0841878478553057,0.0724372881299565
4,47,0,0.122606805625595,-0.101491327220201
4,48,0,-0.00268478784659529,0.143018504351234
4,49,0,-0.00773666212532456,0.110811784394849
4,50,0,0.0737222428485257,-0.130283380943324
4,51,0,-0.12915052278426,-0.0733748466575197
4,52,0,0.0623133812457251,-0.00161880686293805
4,53,0.1466673388625,0.0827503122255955,-0.050418884133797
4,54,0,-0.0610473697190422,0.0878063822251038
4,55,0.133656183426144,-0.0172457572304071,0.0349446318117271
4,56,0,0.0191762048535168,-0.0512342633301537
4,57,0.131979050778088,0.0212988421241749,-0.0877943362445942
4,58,0,0.0827944730521549,0.0706792307390052
4,59,0,0.0216462056870059,0.0136075758767921
4,60,0,0.0762359860043584,-0.101739407754039
4,61,0,-0.00349464207789809,0.121585558238453
4,62,0,0.0852023053475934,0.000607412327336205
4,63,0,0.0396002477719093,0.216935175299392
4,64,0.126426824249733,0.119998670815551,0.152697903043343
4,65,0,0.0275160915744581,0.0568812879316588
4,66,0,-0.0360576326217371,0.0453310155444783
4,67,0,0.115797357000962,0.117671153201097
4,68,0,-0.0373137598793746,0.0134257290911622
4,69,0,0.0615682665829489,-0.0901631341714658
4,70,0,-0.00854617152195319,-0.107098641249294
4,71,0,-0.230430369839431,-0.130351081449295
4,72,0,0.0955145663936364,-0.190049800759141
4,73,0,-0.037264822896157,0.0306588214027273
4,74,0,-0.0562571562604516,0.0303334226393593
4,75,0,-0.00307703415532598,0.0457630170741206
4,76,0,0.0543688003642337,-0.0167664862832808
4,77,0,0.0799427472973979,0.124414734484006
4,78,0,-0.0676347932700794,-0.0238609599567905
4,79,0,0.055522933835826,0.10606376002145
4,80,0,0.171012381113237,0.0430637108138819
4,81,0,-0.185667779731874,-0.0931012356792069
4,82,0,0.0769531320569392,-0.0620016328934624
4,83,0,0.0269257521867736,-0.105841641097959
4,84,0.136926618796934,-0.0384164626533868,0.0316149816584832
4,85,0,0.110835159236402,-0.0541391208894641
4,86,0,-0.0470286400845175,-0.108208687875927
4,87,0,-0.148197897217506,0.0116836008134495
4,88,0,0.0158882058580905,-0.0192367216678579
4,89,0,0.126094121810827,0.156657059446348
4,90,0,-0.0579705834865929,0.00149457234573134
4,91,0,0.0144866068104737,-0.065958648540134
4,92,0,-0.17465553517967,-0.254236330252896
4,93,0,0.126917377698343,0.0534170888546699
4,94,0,-0.0147095651668932,0.195030325635194
4,95,0,0.0549642916671084,-0.194729606341044
4,96,0,0.0266984830644827,0.094014796387934
4,97,0,0.00155150969885783,0.119555383280446
4,98,0,-0.0333300703626449,0.0465572087574071
4,99,0,0.0703031290562315,0.049170855352277
4,100,0,-0.0421861663991417,0.00994580134364078
5,1,0,0.118240579675549,0.113279637039313
5,2,0,0.0704021109638393,0.00700991056052441
5,3,0,-0.0444682347892933,-0.0220008590916463
5,4,0,0.134714061459048,0.0699674224419145
5,5,0.905612570932135,1,1
5,6,0,0.0953965287209577,-0.0261746202658397
5,7,0,-0.105113127827673,-0.114904896651553
5,8,0,0.0394945051052273,-0.0781796169651698
5,9,0,0.120353761859478,0.0647136250303023
5,10,0,-0.0374240906322508,0.221385804852714
5,11,-0.12715991198964,-0.12644357729467,-0.220609099611258
5,12,0.129044456332252,-0.0453033221402897,-0.181100133126246
5,13,0,-0.0595174555285791,-0.0279599313152639
5,14,0,0.0322778079263484,0.173538766350463
5,15,0.134128290642499,0.0892020702009518,0.133222128856041
5,16,0,0.025335582632218,-0.205273106481498
5,17,0,0.0188205891107667,0.0832704261987271
5,18,0,0.0344830258786784,0.00689433790501661
5,19,0,-0.0489042421174915,0.146747716586887
5,20,0,0.0571768654942449,-0.0716413859777544
5,21,0,-0.0354863823574979,-0.0163642722684737
5,22,0,0.0181870609186243,0.00617603616649554
5,23,0,-0.0300543035855977,-0.132373161442476
5,24,0,0.0282452546810849,-0.213269673548738
5,25,0,-0.0244274391827658,-0.00649021901031487
5,26,0,-0.00075657234941203,0.0332789468079191
5,27,0,-0.00380847131630989,-0.12344630143105
5,28,0,0.0334715197765331,0.0623600583646539
5,29,0,-0.0425149619983566,-0.0324529484804408
5,30,0,0.0111110401473662,0.156053669820299
5,31,0,-0.0786606644586186,-0.100415972700846
5,32,0,-0.0365962305726767,-0.167562710490837
5,33,0,0.0145103943733228,-0.00450441969299461
5,34,0,-0.0303598543196214,-0.10127975668063
5,35,0,-0.060447689319432,0.000893148472853215
5,36,0,-0.05186921031438,-0.186720781273865
5,37,0,-0.0677849746968471,0.237693986453484
5,38,0,-0.0222213148561093,0.0121823952071353
5,39,0,0.000519544234102661,-0.135342436189006
5,40,0,-0.0696410391880161,0.0322697755676276
5,41,0,0.0683968810694659,-0.122283836264841
5,42,0,-0.00540626600969932,0.0545894653868477
5,43,0,-0.0501848630867086,-0.10425836436441
5,44,0,0.048033900091875,0.0570430887915309
5,45,0,0.136272400389921,0.000286559186797459
5,46,-0.131673525982359,0.0458924725932702,0.00878158584030633
5,47,0,0.0551890821360828,0.00778656453444303
5,48,0,0.0270414661139457,-0.186335589788057
5,49,0,-0.0327181946133335,-0.0615621313791248
5,50,0,0.00469538823146037,0.149853862253909
5,51,0,-0.0645235869594561,-0.2692893033947
5,52,0,0.0539496418453399,-0.0345811224903738
5,53,0,-0.000978320735759175,-0.0246410041092611
5,54,-0.119689755180818,-0.0627044781178662,-0.0407513754042245
5,55,0,-0.00925363163547356,0.0780998733373992
5,56,0,0.0203032853658107,0.0975577288543383
5,57,0,-0.103293546652844,0.039354422857566
5,58,0,0.0721751573123702,0.0897491624969489
5,59,0,-0.0388480096411314,-0.0160213676336474
5,60,0,0.0821537021918095,0.189673408936954
5,61,0,-0.0161346359370648,0.0731459765891946
5,62,0,0.108842152703509,0.0538574815746021
5,63,0,0.0654598655635432,0.0954098595036142
5,64,0,0.0882229060164906,0.073700138706431
5,65,0,0.00331975805264346,0.119074507485127
5,66,0,-0.0715447945710699,0.0202712751356966
5,67,0,0.0389216360338172,0.245588165089893
5,68,0,-0.043156305381006,-0.116584103972203
5,69,-0.125129086198514,0.0411136712440701,0.0881376784270801
5,70,0,-0.0235586282549147,-0.106411690345762
5,71,0,-0.0610746377525716,0.0779047027758648
5,72,0,0.0277084795627479,0.0827356649373943
5,73,0,0.0370511089952556,-0.057441329405836
5,74,0,0.00575689332640801,-0.0638680900929197
5,75,0,-0.0409824222445352,-0.0538890696550848
5,76,0,-0.0183690818963007,-0.0608750231675642
5,77,-0.129582312602865,0.0887811858434713,-0.00641549539530924
5,78,0,0.0118310616068491,-0.084181958654097
5,79,0,0.0360360837630749,-0.149499913384465
5,80,0,0.0828717859921368,0.256682523138882
5,81,0,-0.0536134618067481,-0.133594410749224
5,82,0,0.0859564386114976,0.204705931180394
5,83,0.126010616049312,-0.105742268630559,0.0287402320249553
5,84,0,-0.156143879858336,-0.0678609702134755
5,85,0,0.0641703776937202,-0.00870171604587163
5,86,0,-0.0254813360807207,-0.0199296504831169
5,87,0,-0.0429065948792225,0.000149256091107845
5,88,0,-0.125992664419718,-0.0740646718380998
5,89,0,0.0973790424379773,0.0946036912631435
5,90,0,0.0941737959408761,0.0909527670280194
5,91,0,-0.120457967537179,-0.0603410945277507
5,92,0,-0.0417792266161145,-0.23523244369983
5,93,0,0.13020252096696,0.146676946069308
5,94,0,-0.0695107365879132,-0.149111785699214
5,95,0,0.0583387602507181,0.0747441085977188
5,96,0,0.0346745968856031,-0.0304943377257226
5,97,0,-0.0072071081388876,-0.103578323628577
5,98,0,-0.0155297432991307,-0.17270868357191
5,99,0,0.095514177388845,0.0213161599681936
5,100,0.124586328083976,0.00057593623813795,0.162954534440551
6,1,0,0.0248265168564236,-0.0933253755831514
6,2,0.163631545992816,0.0443283549701472,-0.098315232487084
6,3,0.160458497905319,-0.00941516695016278,-0.0194124882917613
6,4,0,0.0235457042262602,-0.163245178492021
6,5,0,0.0953965287209578,-0.0235964873527425
6,6,0,1,1
6,7,0,-0.00097706751676114,0.000236230751509913
6,8,0,-0.00136483282668716,-0.124170748913948
6,9,0,0.0492282194959289,0.073049365020752
6,10,0,-0.0125885934783891,-0.00379607167965685
6,11,0,0.033874395123537,-0.215955267555236
6,12,0.129810814807925,0.00089002706795624,0.0964715116335346
6,13,0,-0.0107547951424193,-0.113457359450714
6,14,0,0.0165461771497099,-0.140384609475112
6,15,0,0.0130052345744524,0.0402429033734038
6,16,0,0.00689671811281029,-0.0948554515172387
6,17,0,-0.115176743172104,0.0254662002855923
6,18,0,0.0260603422607229,-0.0219682715421682
6,19,0,-0.0312877496552145,-0.0193247712625132
6,20,0,0.0255827281693367,-0.0970880863322761
6,21,0,-0.0146101737433669,0.0301409554727174
6,22,0,0.023471146612444,0.0951983379362412
6,23,0,-0.0199207240816093,0.24933295647091
6,24,0,-0.0817606535708739,-0.0173414919372887
6,25,0,-0.0400225519034024,-0.0746870687471724
6,26,0,-0.0882100902424926,-0.0300919873506573
6,27,0,0.0202456097280216,-0.124009638097309
6,28,0,0.0312158082883255,0.0646629971212464
6,29,0,-0.0664322426317345,-0.00180216713078822
6,30,0,-0.00450967936087454,0.0841557863672737
6,31,0,0.0028819442057452,-0.141816377931218
6,32,0,-0.101983849289867,-0.0245429085055946
6,33,0,0.00834714817952757,-0.128521240703493
6,34,0,0.0178015171645814,-0.00660268933580063
6,35,0,-0.0154780308083929,0.126276208677485
6,36,0,-0.101142684477093,-0.137672084916535
6,37,0,-0.000896651129743029,-0.0863346431304146
6,38,0,-0.01004775966599,0.0255429292278413
6,39,0,-0.0242157739603379,-0.00908299064980651
6,40,0,-0.0220065206848629,0.0763115135076345
6,41,0.125114433374352,0.0190612691302376,0.0622075734326051
6,42,0,0.0323558508939124,-0.293322346246118
6,43,0,-0.0983346399522689,0.199594931769192
6,44,0,-0.0184115958684044,-0.100203862390586
6,45,0,0.0636222194150517,0.0909517980166812
6,46,0,-0.00436314184577255,-0.126479924610407
6,47,0.125007246138294,0.0651802046612741,0.223311919214393
6,48,0,0.0693513270820382,0.0760264748491352
6,49,-0.120714037858946,0.00211030933883508,-0.0561960867553983
6,50,0,0.0350698615327083,0.296981368681293
6,51,0,0.0113048851061223,0.0218457247533215
6,52,0,0.0290745821955687,-0.00417942439264116
6,53,0,0.0265880652033659,0.220874085491926
6,54,0,0.0156518263930124,-0.0793716553605084
6,55,0,0.0214966902940881,0.0723202481918907
6,56,0,0.0511209265668783,0.0607514493075648
6,57,0,0.0350614105693136,0.00743902967902331
6,58,0,0.0658284553903627,-0.00870229009695094
6,59,0,-0.0395127060538035,0.0102602834953488
6,60,0,0.0260810331400966,0.11078790052052
