Var1,Var2,y,pred
1,1,0.0,0.017797932
1,2,0.0,0.010281074
1,3,0.0,0.021927154
1,4,0.124419304856301,0.009498345
1,5,0.0,-0.009823481
1,6,0.0,0.02065372
1,7,0.0,0.030823661
1,8,0.0,0.009967566
1,9,0.0,0.014023967
1,10,0.0,-0.01178897
1,11,0.0,0.009937231
1,12,0.0,-0.01480921
1,13,0.0,0.00045702234
1,14,0.0,0.017365681
1,15,0.0,-0.026073504
1,16,0.0,-0.045493882
1,17,0.0,-0.010138372
1,18,0.0,-0.0049357433
1,19,0.0,-0.0075673573
1,20,0.0,-0.015312765
1,21,0.121386584529904,-0.0043427534
1,22,0.0,0.025953144
1,23,0.0,0.019923184
1,24,0.0,0.014812127
1,25,0.0,0.012971539
1,26,0.0,0.023945486
1,27,0.113785550830758,0.0075588687
1,28,0.0,0.03285484
1,29,0.0,-0.021612983
1,30,0.0,0.07261975
1,31,0.0,-0.016787544
1,32,0.0,0.033983227
1,33,0.0,0.012316424
1,34,0.0,-0.010289364
1,35,0.114945903777076,-0.013636051
1,36,0.0,-0.020080823
1,37,0.0,-0.020210791
1,38,0.0,0.029013015
1,39,0.0,-0.009827655
1,40,0.0,0.0047176154
1,41,0.0,-0.012518231
1,42,0.0,-0.011558512
1,43,0.0,0.022685014
1,44,0.0,0.0075032534
1,45,0.0,-0.007600194
1,46,0.0,0.016455844
1,47,0.0,0.013623008
1,48,0.0,0.026216794
1,49,0.0,0.017510658
1,50,0.0,0.024406474
1,51,0.106658726155688,0.067676544
1,52,0.0,-0.019432403
1,53,0.0,-0.01294861
1,54,0.0,-0.037807405
1,55,-0.114243407398133,0.032929514
1,56,0.0,0.0799195
1,57,0.0,-0.010753851
1,58,0.0,-0.014907962
1,59,0.0,0.012976318
1,60,0.0,0.0058030365
1,61,0.0,0.030557862
1,62,0.0,0.020347733
1,63,0.0,0.029879566
1,64,0.0,0.014471438
1,65,0.0,-0.009987123
1,66,0.0,0.036549196
1,67,0.0,0.030303132
1,68,0.0,-0.008140251
1,69,0.0,-0.01989758
1,70,0.0,0.037049524
1,71,0.0,-0.014763664
1,72,0.0,0.029257953
1,73,0.0,-0.014300084
1,74,0.0,-0.011558577
1,75,0.0,-0.010822644
1,76,0.0,0.0049435943
1,77,0.0,0.03633852
1,78,0.0,0.013562144
1,79,0.0,0.037411615
1,80,-0.114583499573126,-0.021698914
1,81,0.0,0.013884841
1,82,0.0,0.0040881354
1,83,0.0,-0.012347041
1,84,0.0,-0.025187213
1,85,0.0,0.021707164
1,86,0.0,-0.011151619
1,87,0.0,-0.016974576
1,88,0.0,0.0047168415
1,89,0.0,-0.0045806114
1,90,0.0,0.018846273
