Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.00478629654484545,-0.125951254069103
1,3,0,-0.11056342513333,-0.0113229345736705
1,4,0,-0.0203692816102495,-0.0515414064286769
1,5,0.116734404242672,-0.0196367613546902,-0.0665162255641823
1,6,0,0.0224238627983713,0.0648663419815565
1,7,0,-0.0526914504159706,-0.148672013924136
1,8,0,0.0238334098398972,0.0281083718690572
1,9,0,0.0118833409668704,-0.165984791171904
1,10,0,-0.105292233923972,0.0933239404641857
1,11,0,0.0616393014528134,-0.146015337768129
1,12,0,0.00752465167898729,-0.0532839324789285
1,13,0.116768755218741,-0.00939641204800301,0.0941780627183968
1,14,0,0.0218961906167102,0.0114851458520598
1,15,0,0.00612596034946751,0.00408600965497675
1,16,0,0.0180508705659972,0.0771523039439558
1,17,0,-0.0783819473379807,-0.215763664786845
1,18,-0.114727534845199,-0.0453190354090193,-0.0951010713791888
1,19,0,0.0247898312788008,-0.123129695465527
1,20,0,-0.0196713355913356,-0.124000875212634
1,21,0,-0.00791584776583169,-0.00643393490228007
1,22,0,-0.0526972431804803,-0.0353463118876937
1,23,0,0.0845376762431524,-0.121549890113536
1,24,0,0.0124469146607008,0.0713874490536001
1,25,0,-0.0218423017036396,-0.115049186774709
1,26,0,0.0375577999962908,-0.0174213071064385
1,27,0,-0.00706931482850772,0.15071378221789
1,28,0,0.00152022692813533,0.0250314129970929
1,29,0,0.0405527624831441,0.112517753794807
1,30,0,-0.0282602294268403,0.249686246646676
1,31,0,-0.029279289280449,-0.128198950428918
1,32,0,-0.170736508737413,-0.211761577637966
1,33,0,0.0311070508087152,0.029003281274753
1,34,0,0.0132593651134783,-0.0652002252968941
1,35,0,-0.00108363719424931,-0.18583022958183
1,36,-0.113100525475905,0.00706337061439653,-0.082625221818633
1,37,0,0.049211182649932,0.0234131503720638
1,38,0,-0.0072874262441227,-0.0100389914889258
1,39,0,0.0751362286009163,0.133304554945358
1,40,0,0.000800570118833478,-0.0421925466196483
1,41,0,-0.0236936067794564,0.0146684092505249
1,42,0,-0.165470059901291,-0.226960052935161
1,43,0,0.00382235306652981,-0.0540375372299586
1,44,0,0.0346388407135118,0.122366025928997
1,45,0,-0.0349658726614756,0.0461210723850559
1,46,0,0.0281242695424348,-0.0524332663152071
1,47,0,-0.0900894472270505,-0.232740905855195
1,48,0,0.0274016275227157,0.178839415265951
1,49,0,0.0280099688912328,-0.0280592709133197
1,50,0,0.059995882918749,-0.0380236896289985
1,51,0,0.0533290952111328,-0.0570024330118564
1,52,0.123842478950424,0.0762564636347181,-0.129445359223032
1,53,0,0.0226803081852437,0.0408836220212358
1,54,0.118960283232838,0.0706167044057308,0.0849431852217143
1,55,0,0.0487265155513388,0.0195977217198788
1,56,0,0.0120991305664079,0.106735852190861
1,57,0,-0.0512582437684282,-0.0409250789793218
1,58,0,-0.0138074365889131,-0.0678430205514162
1,59,0,0.016959975487315,0.0819857844426142
1,60,0,-0.0561331192828666,-0.0208430956652902
1,61,0,0.0727066748595968,0.0619936258313578
1,62,0,-0.0481676312018484,0.112613487306159
1,63,-0.117802114395391,-0.0204700019029085,-0.00449722215666393
1,64,0,0.0439789050072811,0.0674051166272281
1,65,0,0.0277994766300801,0.0239066863745997
1,66,0,-0.0656351277733101,-0.193857920482559
1,67,0,0.0425373754853139,-0.0128330209603395
1,68,0,-0.0355733962313058,-0.0544285934650506
1,69,0,0.0100778820856082,-0.122677507997937
1,70,0,0.0476730194482358,0.119783348503929
1,71,0,0.0307536131080404,-0.0519598705781376
1,72,0,-0.0459778462858167,-0.0542544215832995
1,73,0.117459031035327,0.0452069208471251,-0.0387006226795841
1,74,0,0.0385091610899696,0.2192746563079
1,75,0,0.0478772582028669,-0.0354012217897891
1,76,0,0.00853943400893276,0.10702428485286
1,77,0,0.0650225698931447,0.284156906278612
1,78,0,0.062758471712941,0.181362358095548
1,79,0,0.0131268979403973,-0.0103167840477309
1,80,0,-0.025906298459882,-0.034931565646027
1,81,0,-0.0276874462198948,-0.132029410440514
1,82,-0.11332804942372,0.0107764774240125,0.161288339021921
1,83,0,0.101796564027899,0.22289481573869
1,84,0.120749495492926,-0.114590331400576,0.0694466869354776
1,85,0,0.0474284603295253,0.137105860764674
1,86,0,-0.0556534495426668,0.144817292197603
1,87,0,-0.0231494743497879,0.0331545026022417
1,88,0,-0.13628419557666,-0.0238919507526118
1,89,0,0.0576488915073993,0.0970815042957875
1,90,0,-0.00036329325463154,0.0921302337104203
1,91,0,-0.125721876690965,-0.0586578041149713
1,92,0,-0.0691744093534073,0.0195038972900747
1,93,0.112419587412823,-0.0365466002588957,0.00193017488580626
1,94,0.118366644886214,-0.0534296749268396,-0.0370821861430561
1,95,0,-0.0352121666136365,-0.0128163410994934
1,96,0,-0.0013068758988333,0.0202973476551265
1,97,0,0.041439824378567,-0.00199013139971916
1,98,0,0.0592231583289375,0.025927569757906
1,99,0,0.00525314808500232,0.0625166746017772
1,100,0.114037791623,-0.100340096514662,-0.0213793805061537
2,1,0,-0.00478629654484543,-0.158551691225221
2,2,0,1,1
2,3,0,-9.30548418119828e-05,-0.0993408713627797
2,4,0,0.034475723993353,-0.0191300236462382
2,5,0,-0.024895104094993,0.107636868978158
2,6,0,0.0129151036433651,-0.110862441990437
2,7,0,-0.0354249346738622,0.0447667742093108
2,8,0,0.0360756096747768,0.109408706572865
2,9,0,0.0526719154937155,0.0908497178553237
2,10,0,-0.0684469435353817,-0.0668976155157168
2,11,0,-0.00397520354319689,0.222248790336416
2,12,0,-0.0347576335141637,0.102775728815336
2,13,0,0.0126139728998427,0.0452730424421364
2,14,0,0.0593701972336391,0.0795368287604837
2,15,0,-0.142275210330207,-0.129200227427829
2,16,0,0.0146967811406552,-0.0468675199479747
2,17,0,0.0180310736053699,0.0446040251251078
2,18,0,0.0255371677686995,0.103687890533089
2,19,0,-0.130015135077381,0.0183217132892892
2,20,0,-0.00989836069901988,-0.183806336610822
2,21,0,-0.0872512012763428,-0.030355964467033
2,22,0,0.0379508529916681,0.336564654438944
2,23,0,0.000278344190654758,0.0948712171340029
2,24,0,0.0403484415399932,-0.109706744888879
2,25,0,0.0646873262010239,0.130229215967543
2,26,0,0.0198359028769797,-0.137755706198168
2,27,0,0.0621425418774442,-0.107586794431145
2,28,0,-0.0446807688526991,-0.184356195130067
2,29,0,0.0645405850398687,0.11308821791231
2,30,0,-0.114584103030912,-0.0754280506062716
2,31,0,-0.016753977917319,-0.0736071878277839
2,32,0,0.00543893918587991,0.0947890519220676
2,33,0,0.00986615729736482,0.0535073502386454
2,34,0,-0.0333319844084806,-0.117574941018274
2,35,0,0.0240657142608105,0.0561693957631582
2,36,0,-0.122677938547859,-0.308045359460933
2,37,0,0.0905808535305943,0.0915722216821359
2,38,0,0.0426016918683743,-0.00670510962685036
2,39,0,-0.00364886585487527,-0.128088624520523
2,40,0,0.0767163591099104,-0.0385864359573964
2,41,0,-0.000372913870675151,-0.054425920940897
2,42,0,0.0339125103203475,0.156468002466616
2,43,0,-0.0181737913407729,-0.0696994072885747
2,44,0,0.0104146253477161,0.0982514527840797
2,45,0,0.0532478806077613,-0.0837463793321043
2,46,0,0.00892625099542017,0.115990368796605
2,47,0,0.0269398435353601,0.164262612061821
2,48,0,0.0511166062579256,-0.0731743547485032
