Var1,Var2,y,pred
1,1,0.573050059145317,0.06742273
1,2,0.0,0.0043982095
1,3,0.0,0.0018451386
1,4,0.0,0.00021181547
1,5,-0.167291150459443,0.0024424107
1,6,0.0,0.002679572
1,7,0.0,0.0052543147
1,8,0.0,0.0025390286
1,9,0.0,0.006464613
1,10,0.0,0.0027827746
1,11,-0.185222218130335,0.0014814312
1,12,0.0,0.008368294
1,13,0.0,0.008986616
1,14,0.0,0.002047724
1,15,0.0,0.0097811455
1,16,0.0,0.0050662886
1,17,0.0,0.0017288673
1,18,0.0,0.010674574
1,19,0.0,0.006040861
1,20,0.0,0.018388828
1,21,0.0,0.0027260697
1,22,0.0,0.010408622
1,23,0.0,0.0050262674
1,24,0.0,0.003350399
1,25,0.0,0.0069306702
1,26,0.0,0.0022479203
1,27,0.0,0.00037688634
1,28,0.0,0.0011217151
1,29,0.0,0.011515913
1,30,0.0,0.010614503
1,31,0.0,0.012034781
1,32,0.0,0.0026424907
1,33,0.0,0.0118300915
1,34,0.0,0.008630665
1,35,0.0,0.02204212
1,36,0.0,0.0016177694
1,37,0.0,0.0019487756
1,38,0.0,0.0029580244
1,39,0.0,0.0029484313
1,40,0.0,0.0032831333
1,41,0.176416222919493,0.003124312
1,42,0.0,0.009243159
1,43,0.0,0.0024130836
1,44,0.0,0.004646709
1,45,0.0,0.0029632365
1,46,0.0,0.0042771907
1,47,0.0,0.0016077339
1,48,0.0,0.0032675774
1,49,0.0,0.0019708562
1,50,0.0,0.0024049706
1,51,0.0,0.0006943109
1,52,0.0,0.0020975447
1,53,0.0,0.0007246473
1,54,0.0,0.006479566
1,55,0.165222795115596,0.0035902853
1,56,0.0,0.0020932225
1,57,0.0,0.0013447584
1,58,0.0,0.0049866876
1,59,0.0,0.007852439
1,60,0.0,0.0019884035
1,61,0.0,0.0025074393
1,62,0.0,0.0030131866
1,63,0.0,0.0024931864
1,64,0.0,0.001628377
1,65,0.0,0.011650855
1,66,0.0,0.0089959
1,67,0.0,0.0065296036
1,68,0.0,0.006701863
1,69,0.0,0.0022533333
1,70,0.0,0.0017015405
1,71,0.0,0.005814506
1,72,0.0,0.001620455
1,73,0.0,0.013356304
1,74,0.0,0.0020665773
1,75,0.0,0.0043671345
1,76,0.0,0.0050158715
1,77,0.0,0.0037245634
1,78,0.165494788955941,0.0016966095
1,79,-0.167691820360091,0.00139354
1,80,0.0,0.0031315587
1,81,0.0,0.0048241545
1,82,0.0,0.003611315
1,83,0.0,0.00585409
1,84,0.190737106749994,0.005088487
1,85,0.0,0.011154646
1,86,0.0,0.014927806
1,87,0.0,0.0004247093
1,88,0.0,0.005376038
1,89,0.0,0.0024378437
1,90,0.0,0.0021210117
1,91,0.0,0.0046149963
1,92,0.0,0.0029674543
1,93,0.0,0.002474743
1,94,0.0,0.0036068796
1,95,0.0,0.00289771
1,96,0.0,0.0065883724
1,97,0.0,0.0009792425
1,98,0.0,0.0140935425
1,99,0.0,0.006104068
1,100,0.183145868328591,0.013055577
2,1,0.0,0.0036270474
2,2,0.0,0.06742273
2,3,0.0,0.0022064955
2,4,0.0,0.009558943
2,5,0.0,0.0026442818
2,6,0.0,0.0046032327
2,7,0.0,0.004307931
2,8,0.0,0.0022529447
2,9,-0.181245559778708,0.0017437817
2,10,0.187499038471823,0.0027284832
2,11,0.0,0.0027141152
2,12,0.0,0.0017498288
2,13,0.0,0.0025487095
2,14,0.0,0.015875878
2,15,0.0,0.006525661
2,16,0.0,0.002645135
2,17,0.0,0.00809669
2,18,0.0,0.00491927
2,19,0.0,0.009037373
2,20,0.0,0.002651265
2,21,0.0,0.009531271
2,22,0.0,0.0029338817
2,23,0.0,0.004534761
