Var1,Var2,y,pred
2,53,0.0,-0.000109346816
2,54,0.0,0.0041252123
2,55,0.0,0.0041446257
2,56,0.0,0.0038137813
2,57,0.0,0.004841246
2,58,0.0,0.005897822
2,59,-0.171899644933243,0.003934757
2,60,0.0,0.0058703558
2,61,0.0,0.005642701
2,62,0.0,0.0047830176
2,63,0.0,0.0028519123
2,64,0.0,0.0025747225
2,65,0.0,0.0028383508
2,66,0.0,0.0024093082
2,67,0.0,0.0027371692
2,68,0.0,0.0059969537
2,69,0.0,0.0036933639
2,70,0.0,-0.0011617774
2,71,0.0,0.006095374
2,72,0.0,0.00048733107
2,73,0.0,0.0032295845
2,74,0.0,0.001403157
2,75,0.184027631931267,0.00393217
2,76,0.0,0.00401856
2,77,0.0,0.0051113414
2,78,0.0,0.00564156
2,79,0.0,0.006134538
2,80,0.0,0.0028782643
2,81,0.0,0.004543229
2,82,-0.200862767774846,0.0008752326
2,83,0.0,0.0025700345
2,84,0.200523641962353,0.0025073234
2,85,0.0,0.0057446053
2,86,0.0,0.0056996075
2,87,0.0,0.0037573527
2,88,0.0,0.005091741
2,89,0.0,0.005890227
2,90,0.0,0.0018951611
2,91,0.0,0.006047082
2,92,0.0,0.0046607526
2,93,0.0,0.001772329
2,94,0.0,0.0026263883
2,95,0.0,0.0029377912
2,96,0.0,0.0033125617
2,97,0.0,0.0036107956
2,98,0.0,0.008938838
2,99,0.0,0.0059938096
2,100,0.192542904489704,0.0020453176
3,1,0.0,0.0054038856
3,2,0.0,0.005910703
3,3,0.0,-0.015903031
3,4,0.0,0.0022440967
3,5,0.177486622232863,0.0049630534
3,6,0.0,0.001906184
3,7,0.184347038399003,0.0033724266
3,8,0.0,0.0024521537
3,9,0.0,0.0060656876
3,10,0.0,0.005812905
3,11,0.0,0.0025319997
3,12,0.0,0.0042018155
3,13,0.0,-0.00085123186
3,14,0.0,9.127357e-05
3,15,0.0,0.005918528
3,16,0.0,0.0028773253
3,17,0.0,0.004616964
3,18,0.0,0.003928943
3,19,0.0,0.00020939228
3,20,0.0,0.0031717182
3,21,0.0,0.004450674
3,22,0.0,0.0026763198
3,23,0.0,0.005232503
3,24,0.0,0.004315271
3,25,0.0,0.0033172034
3,26,0.0,0.00667674
3,27,0.0,0.004858139
3,28,0.0,0.0017303344
3,29,0.0,0.0027713608
3,30,0.0,0.005153686
3,31,0.0,0.0011811039
3,32,0.0,0.0058367504
3,33,0.0,0.0056429766
3,34,0.0,0.006506865
3,35,0.0,0.0044795144
3,36,0.0,0.0040477253
3,37,0.0,0.003983685
3,38,0.0,0.003948733
3,39,0.0,0.006742521
3,40,0.0,0.0030480637
3,41,-0.187167817467139,0.0026267776
3,42,0.0,0.004731181
3,43,0.0,0.0031132568
3,44,0.0,0.0030634538
3,45,-0.186328422054066,0.0034858608
3,46,0.0,0.0032190438
3,47,0.0,0.0035007084
3,48,0.0,0.00294405
3,49,0.0,0.0059025604
3,50,0.0,0.006012736
3,51,-0.186976069020976,0.004004741
3,52,-0.184138173098393,0.005864946
3,53,0.0,0.004854353
3,54,0.0,0.005173994
3,55,0.0,-0.00027126656
3,56,0.0,0.0029991076
3,57,0.0,0.005891475
3,58,0.0,0.0049281875
3,59,0.0,0.0041154427
3,60,0.0,0.0052711824
3,61,0.0,0.004771512
3,62,0.0,0.004842935
3,63,0.0,0.0014040864
3,64,0.0,0.0022552856
3,65,0.0,0.004429767
3,66,0.0,0.0017860007
3,67,0.0,0.0058336575
3,68,0.0,0.003328572
3,69,0.0,0.0048843445
3,70,0.0,0.0038485436
3,71,0.17410586265316,0.006058359
3,72,0.0,-3.112061e-05
3,73,0.0,0.004063322
3,74,0.0,0.0031564275
3,75,0.0,0.0017313298
3,76,0.0,0.003368798
3,77,0.193646841114955,0.0035535763
3,78,0.0,0.0084295105
3,79,0.0,0.003558945
3,80,0.0,0.0035429578
3,81,0.0,0.006155842
3,82,0.0,0.0058766305
3,83,0.0,0.004466351
3,84,0.202361480081594,-0.0004924047
3,85,0.0,0.0049015554
3,86,-0.172134667737465,0.0008082406
3,87,0.0,0.0032472517
3,88,0.0,0.0022291667
3,89,-0.179256598652175,0.0033918256
3,90,0.0,0.004707912
3,91,0.0,0.004865166
3,92,0.0,0.0023851655
3,93,0.0,0.0037492868
3,94,0.189630262435623,0.0051299166
3,95,0.0,0.0053052334
3,96,0.0,0.0031981536
3,97,0.0,0.0048335027
3,98,0.0,0.002900186
3,99,0.0,0.005905471
3,100,0.0,0.0038698053
4,1,0.0,0.0012530163
4,2,0.0,0.0029491168
4,3,0.0,0.0021133802
4,4,0.0,-0.015903031
4,5,0.0,-0.0022487824
4,6,0.0,0.0034411084
4,7,0.0,0.0058928505
4,8,0.0,0.0025402694
4,9,0.0,0.0058871424
4,10,0.0,0.0018077402
4,11,0.211760340188508,0.0031859975
4,12,0.0,0.0042008013
4,13,0.0,0.0037063584
4,14,0.0,0.0018218409
4,15,0.0,0.0028445139
4,16,0.0,-0.0020877311
4,17,0.0,0.0037819864
4,18,0.197536135900219,0.0027581193
4,19,0.0,0.0030616778
4,20,0.0,0.0039324886
4,21,0.0,0.0052632364
4,22,0.0,0.0029720338
4,23,0.186454080621634,-8.027465e-05
4,24,0.0,0.0057719126
4,25,0.0,0.004647311
4,26,0.0,0.0031263423
4,27,0.0,0.0031644318
4,28,0.0,0.0005446614
4,29,0.0,0.001257096
4,30,0.0,0.00043978798
4,31,0.0,0.004831763
4,32,0.0,0.003471438
4,33,0.0,0.004875187
4,34,0.0,0.004887943
4,35,0.0,0.00635923
4,36,0.0,-0.0007062496
4,37,0.0,0.0057651713
4,38,0.0,0.0021715062
4,39,0.0,0.0032480436
4,40,0.0,0.002762857
4,41,0.0,0.00059602596
4,42,0.0,0.001626724
4,43,0.205387524924635,0.004527759
4,44,0.0,0.005027579
4,45,0.0,0.0034792745
4,46,0.0,6.4990716e-05
4,47,-0.226061007946972,0.0011835659
4,48,0.0,0.0009865109
4,49,-0.182350211109753,0.0052657844
4,50,0.0,0.0033230754
4,51,0.0,0.00040713884
4,52,0.0,-0.00028630835
4,53,0.0,0.002827219
4,54,-0.174736926206824,-0.0028414691
4,55,0.0,0.004105525
4,56,0.0,0.0059366096
4,57,0.0,0.0037824123
4,58,0.0,0.0051998384
4,59,0.0,0.0014525093
4,60,0.0,0.0019844817
4,61,0.0,0.0029796506
4,62,0.0,0.000713015
4,63,-0.202104494359612,0.0016014811
4,64,0.0,0.0012634982
4,65,0.0,0.005836471
4,66,0.228354688286059,0.00507534
4,67,0.0,0.0063743345
4,68,0.204513675642678,0.0062439367
4,69,0.0,0.00089988695
4,70,0.0,0.006048117
4,71,0.0,0.0019672
4,72,-0.190262920509944,0.00570861
4,73,0.205338859771724,0.0048053507
4,74,0.0,-0.0021417064
4,75,0.0,0.0036674542
4,76,0.0,0.0018800078
4,77,0.208674463457219,0.004906268
4,78,0.0,0.0015182348
4,79,0.191718235990973,0.004566217
4,80,0.0,0.0020158896
4,81,0.0,0.004349806
4,82,0.0,0.004357884
4,83,0.0,0.004506993
4,84,0.0,0.00056177133
4,85,0.0,0.0063492795
4,86,0.0,0.0029993593
4,87,0.0,0.0022223697
4,88,0.0,0.0037417242
4,89,0.0,0.0036231917
4,90,0.0,0.0062575922
4,91,0.211350448060831,0.0039261454
4,92,0.0,7.7535165e-05
4,93,0.0,0.002126753
4,94,0.0,0.004448844
4,95,0.0,0.0048717465
4,96,0.205988938102597,0.004500304
4,97,0.0,0.0039205346
4,98,0.0,0.0038821169
4,99,0.0,0.005633642
4,100,0.0,0.0061489698
5,1,0.0,0.003793097
5,2,0.0,0.0025657087
5,3,0.0,0.0050340034
5,4,0.0,-0.0012090285
5,5,0.0,-0.015903031
5,6,0.0,0.003443617
5,7,0.0,0.00012251362
5,8,0.0,0.0046138274
5,9,0.177523484072976,0.004365631
5,10,0.0,0.0013303978
5,11,0.0,0.0020450305
5,12,0.0,0.0045389785
5,13,0.0,0.0027175047
5,14,0.0,-0.0042620637
5,15,0.0,0.00084608083
5,16,0.0,0.0059484933
5,17,0.0,0.0047599142
5,18,0.0,0.004046738
5,19,0.0,0.0021158417
5,20,0.0,0.0049642557
5,21,0.0,-0.0005884834
5,22,0.0,-0.0012586089
5,23,0.0,0.002104922
5,24,0.0,0.0034067854
5,25,0.0,0.003979775
5,26,0.0,0.004775669
5,27,0.0,0.004013136
5,28,0.0,0.0034793117
5,29,-0.19393371119018,0.0034058045
5,30,0.0,0.0054519996
5,31,0.0,0.0024353936
5,32,0.0,0.005946592
5,33,0.0,0.0030219909
5,34,0.0,-0.0031794265
5,35,0.0,0.004067378
5,36,0.167678294084955,0.0037395232
5,37,0.0,0.0045326953
5,38,0.0,0.0030421752
5,39,0.0,-0.0015412446
5,40,0.0,-0.0012322462
5,41,0.0,0.0057187183
5,42,0.0,0.005728864
5,43,0.0,0.0053788032
5,44,0.0,0.0042489716
5,45,0.0,0.00594755
5,46,0.0,0.002789734
5,47,0.0,0.0032514501
5,48,0.0,0.0021658987
5,49,0.0,0.00029171468
5,50,0.0,0.00031914213
5,51,0.0,0.0030247453
5,52,0.0,0.004876054
5,53,0.0,0.0015899052
5,54,0.157380882643218,0.00323394
5,55,0.0,0.005629133
5,56,0.0,0.0049800063
5,57,0.0,0.0027930103
5,58,0.0,0.0038913018
5,59,0.0,0.0032053618
5,60,0.0,0.0038299263
5,61,0.0,0.003270602
5,62,0.173100329296073,0.00022137095
5,63,0.0,-0.0073053753
5,64,0.0,0.005807679
5,65,0.0,0.0042375876
5,66,0.0,0.003246372
5,67,0.0,0.005874183
5,68,0.0,0.0029897
5,69,0.0,0.0023262387
5,70,0.0,0.002235031
5,71,0.0,0.0042716702
5,72,0.0,0.0063597215
5,73,0.0,0.00517229
5,74,0.0,0.0029160536
5,75,0.0,0.0050379247
5,76,0.176996323738881,0.0005305563
5,77,0.187947516056938,0.0043692184
5,78,0.0,0.0043149143
5,79,0.0,0.0043841004
5,80,0.0,-0.0066232085
5,81,0.0,0.0045972774
5,82,0.0,0.0061239055
5,83,0.0,0.002112436
5,84,0.0,0.0022700918
5,85,0.0,0.0048036673
5,86,0.0,0.0036275135
5,87,-0.189655447326978,0.0034698208
5,88,0.0,0.0043326006
5,89,0.0,0.0028814827
5,90,0.0,0.0050736275
5,91,0.0,0.0060119946
5,92,0.0,0.0046799867
5,93,0.0,0.0035249349
5,94,0.0,0.0037346585
5,95,0.0,0.005530799
5,96,0.185528735093772,0.004232023
5,97,0.0,0.0038997456
5,98,0.0,0.004902647
5,99,0.0,0.004161094
5,100,0.0,0.0035595312
6,1,0.0,0.0046099527
6,2,0.169338935262192,0.005384763
6,3,0.0,0.0007370707
6,4,-0.159375142883015,0.009114573
6,5,0.0,0.0026338147
6,6,0.0,-0.015903031
6,7,0.0,0.0023948853
6,8,0.0,0.0069942065
6,9,0.0,0.0038409294
6,10,0.0,0.00025077746
6,11,0.0,0.0066900235
6,12,0.0,0.005780774
6,13,0.0,0.0023851532
6,14,0.0,0.003209126
6,15,0.0,0.0061466247
6,16,0.0,0.0045220004
6,17,0.0,0.0032584574
6,18,0.0,0.0012231783
6,19,0.0,0.0064353067
6,20,0.0,0.0031567123
6,21,0.0,-0.0013099832
6,22,0.0,0.0036179216
6,23,0.0,0.0048476784
6,24,-0.169497675151434,0.005515608
6,25,0.0,0.0060201287
6,26,0.0,0.0035067117
6,27,0.0,0.0038122707
6,28,0.0,0.0037501669
6,29,0.0,0.006160357
6,30,0.0,0.0044067544
6,31,0.0,0.0060275625
6,32,0.0,0.0074120993
6,33,0.0,0.006264258
6,34,0.0,0.006862399
6,35,0.0,0.0010078948
6,36,0.0,0.0026514297
6,37,0.0,0.0044650296
6,38,0.0,0.006343876
6,39,0.0,0.006829003
6,40,0.0,0.005424031
6,41,0.0,0.0021841063
6,42,0.0,0.0037046247
6,43,0.0,0.0028356914
6,44,0.0,0.0025513219
6,45,0.0,0.0025377937
6,46,0.0,0.003840166
6,47,0.0,0.006200117
6,48,0.0,0.001916854
6,49,0.0,0.0036113197
6,50,0.0,0.0021903575
6,51,0.0,0.0042955787
6,52,0.0,0.005415247
6,53,0.0,0.004377913
6,54,0.0,0.007726115
6,55,0.0,0.0022406913
6,56,0.0,0.0038328464
6,57,0.0,0.0048482716
6,58,0.0,0.0012258592
6,59,0.0,0.004879019
6,60,0.0,0.0035042872
6,61,0.0,0.0044376147
6,62,0.0,0.0026409475
6,63,0.0,0.0046683243
6,64,0.0,0.004162196
6,65,0.0,0.0031674611
6,66,0.0,0.0063611683
6,67,0.0,0.0056816507
6,68,0.0,0.0043858876
6,69,0.0,0.0035517884
6,70,0.0,0.0038831779
6,71,0.0,0.0050285948
6,72,0.0,0.0038035633
6,73,0.0,0.002048729
6,74,0.0,0.000473944
6,75,0.0,0.003289539
6,76,0.0,0.00065845693
6,77,0.0,0.002507772
6,78,0.162678267508377,0.005818628
6,79,0.0,0.0037793322
6,80,0.0,0.003958801
6,81,0.0,0.0022025963
6,82,0.0,0.005863966
6,83,0.0,0.00551847
6,84,0.0,0.00464033
6,85,0.0,0.0067984527
6,86,0.0,0.0028571398
6,87,0.0,0.006722668
6,88,0.0,0.0021694128
6,89,0.0,0.006800888
6,90,0.0,0.0067530777
6,91,0.0,0.0038480922
6,92,0.0,0.0026654105
6,93,-0.184720102977578,0.0042578033
6,94,0.0,0.005632124
6,95,0.0,0.0060274443
6,96,0.0,0.0034216258
6,97,0.0,0.003508957
6,98,0.0,0.0014031609
6,99,0.0,0.006222698
6,100,0.0,0.004470689
7,1,0.0,0.003976727
7,2,0.0,0.0021024733
7,3,0.0,0.0033518693
7,4,0.0,0.005884581
7,5,0.0,-0.000265355
7,6,0.0,0.0027355058
7,7,0.0,-0.015903031
7,8,0.0,0.0006654785
7,9,0.0,0.0035195393
7,10,0.0,0.0024406284
7,11,0.0,0.0033280277
7,12,0.0,0.0032806005
7,13,0.193628507751796,0.0048533953
7,14,0.0,0.0036990223
7,15,0.0,0.0063582724
7,16,0.0,0.004501919
7,17,0.0,0.0016712823
7,18,0.0,-1.2325821e-05
7,19,-0.188808956052897,0.002566819
7,20,0.0,0.0031788598
7,21,0.0,0.004095699
7,22,0.0,0.0023911586
7,23,0.0,0.0036749328
7,24,0.0,0.005662622
7,25,0.0,0.0040031206
7,26,0.0,0.0042308425
7,27,0.0,0.0058113886
7,28,0.0,0.0051121353
7,29,0.0,0.004302625
7,30,0.0,-0.00014265976
7,31,0.0,0.0016908683
7,32,0.0,0.0016562364
7,33,0.0,0.0038310315
7,34,0.191145621795335,0.002346422
7,35,0.0,0.0033905045
7,36,0.0,0.0039793365
7,37,0.0,0.005436478
7,38,0.0,0.0055681784
7,39,0.0,0.0052791093
7,40,0.0,0.0031242252
7,41,0.0,0.0059304945
7,42,0.0,0.0058904793
7,43,0.0,0.0039563826
7,44,0.0,0.0024269517
7,45,0.0,0.007266758
7,46,-0.168581381829594,0.0025342195
7,47,0.0,0.0005930371
7,48,0.0,0.003653975
7,49,0.0,0.0016633312
7,50,0.0,0.0054350747
7,51,0.0,-0.00032597058
7,52,0.0,0.0032022663
7,53,0.0,0.0025260202
7,54,0.0,0.0032809991
7,55,0.0,0.0014619287
7,56,0.0,0.0036634328
7,57,0.0,0.0033504344
7,58,0.0,-0.00019037607
7,59,0.0,0.0058268267
7,60,0.0,0.0060518878
7,61,0.0,-0.0002558669
7,62,0.0,0.0044127
7,63,0.0,0.0028687292
7,64,0.0,0.0034751934
7,65,0.0,0.005888707
7,66,0.0,-0.0043813772
7,67,0.0,0.0025163575
7,68,0.19131991514429,0.0021249943
7,69,0.0,0.004019357
7,70,0.0,0.006233014
7,71,-0.175513331292502,0.0062493403
7,72,0.0,0.007128327
7,73,0.0,0.0037365928
7,74,0.0,0.0015307069
7,75,0.0,0.0036585769
7,76,0.0,0.00023597036
7,77,0.0,0.0027921132
7,78,0.0,0.0031760815
7,79,0.0,0.005484646
7,80,0.0,0.0020245004
7,81,0.192969766412816,0.003801173
7,82,0.0,0.0025066552
7,83,-0.183192363646554,0.0031835695
7,84,0.0,0.005372368
7,85,0.0,0.0058765365
7,86,0.0,0.003739602
7,87,0.0,0.0040124096
7,88,0.0,0.003321248
7,89,0.0,0.003120195
7,90,0.0,0.006211603
7,91,0.0,0.0060942187
7,92,0.0,0.003436105
7,93,0.200982533935282,0.004191057
7,94,0.0,0.0042789765
7,95,0.194353270067131,0.0056091044
7,96,0.0,0.004703006
7,97,0.181958855509427,0.0055049593
7,98,0.0,0.004339761
7,99,0.0,0.004700805
7,100,0.0,0.0021983888
8,1,0.0,0.0040236358
8,2,0.0,0.0055094496
8,3,0.0,0.003761254
8,4,0.0,0.0006762922
8,5,0.0,0.005745058
8,6,0.0,0.007835074
8,7,0.0,0.0025152038
8,8,0.820487850811333,-0.015903031
8,9,0.0,0.005298581
8,10,0.0,0.0038170624
8,11,0.0,-0.0014785787
8,12,0.0,0.006558976
8,13,0.0,0.002425912
8,14,0.0,0.0040732017
8,15,0.0,0.0061062463
8,16,0.0,0.005155146
8,17,0.0,0.0011870223
8,18,0.0,0.0032428058
8,19,0.0,0.004177636
8,20,0.0,-0.0008021889
8,21,0.0,0.0004243555
8,22,0.160395479066785,0.0039602364
8,23,0.0,0.0032767304
8,24,0.0,0.0002057564
8,25,0.0,0.006715079
8,26,0.0,0.0056997417
8,27,0.0,0.002928375
8,28,0.0,0.004321687
8,29,0.0,0.0050882865
8,30,0.0,0.0028955075
8,31,0.0,0.004637953
8,32,0.0,0.0019890845
8,33,-0.157403151471153,0.00016989443
8,34,0.173204586097418,0.012732619
8,35,0.0,0.0057461946
8,36,0.0,-0.00010017236
8,37,0.0,0.0024710381
8,38,0.0,0.003157095
8,39,0.0,0.00045513338
8,40,0.0,0.0018651276
8,41,0.0,0.003182383
8,42,0.0,0.0062750205
8,43,0.0,0.003614623
8,44,0.0,0.0011838599
8,45,0.0,0.0025100121
8,46,0.0,0.0035934863
8,47,0.0,0.006925513
8,48,0.0,0.003749475
8,49,0.0,0.006168006
8,50,0.0,0.002920387
8,51,0.0,0.005088703
8,52,0.0,0.0050482745
8,53,0.0,0.005939805
8,54,0.0,0.00570497
8,55,0.0,0.003085298
8,56,0.0,0.005986008
8,57,0.0,0.0026057216
8,58,0.0,0.003347805
8,59,0.0,0.00869715
8,60,0.0,1.2617325e-05
8,61,0.0,0.0046918998
8,62,0.0,0.005075671
8,63,0.0,0.0023477916
8,64,0.0,0.0041072676
8,65,0.0,0.003987691
8,66,0.0,0.0057189427
8,67,0.0,0.0046104975
8,68,0.0,0.0042264448
8,69,0.0,0.0029695476
8,70,0.0,0.003826877
8,71,0.0,0.0062222565
8,72,0.0,0.003205979
8,73,0.0,-0.006263992
8,74,0.0,0.00067370036
8,75,0.0,0.0050673718
8,76,0.0,0.0027058371
8,77,-0.176889544267985,0.003896162
8,78,0.0,0.00419005
8,79,0.0,0.006135609
8,80,0.0,0.0027284632
8,81,0.0,0.0040728804
8,82,0.0,0.0053807823
8,83,0.0,0.0051080054
8,84,-0.184850058916162,0.0037611143
8,85,0.0,0.005911522
8,86,0.0,0.0056849644
8,87,0.0,0.004158997
8,88,0.0,0.004552529
8,89,0.0,0.00253123
8,90,0.186874418972475,0.0028541265
8,91,0.0,0.0030133487
8,92,0.0,0.005667681
8,93,0.0,0.005935698
8,94,0.0,0.0061666644
8,95,0.0,0.004329307
8,96,0.0,0.0017745488
8,97,0.0,0.006333642
8,98,0.0,0.0028966265
8,99,0.0,0.0057354933
8,100,0.0,0.0054567438
9,1,0.0,0.0029535317
9,2,-0.165702374217797,0.0032398328
9,3,0.0,0.006739051
9,4,0.0,0.0058928854
9,5,0.0,0.003510413
9,6,0.0,0.0038698171
9,7,0.0,0.0034460456
9,8,0.0,0.0049313353
9,9,0.0,-0.015903031
9,10,0.0,0.0058719916
9,11,0.0,0.0053808633
9,12,0.0,0.0037151119
9,13,0.0,0.0058767814
9,14,0.0,0.005664426
9,15,0.0,0.0033607027
9,16,0.0,0.0036536984
9,17,0.0,0.004633171
9,18,0.0,0.005284506
9,19,-0.187333766630343,0.0027552294
9,20,0.0,0.00484612
9,21,0.0,0.003010825
9,22,0.0,0.005019516
9,23,0.0,0.006231445
9,24,0.0,0.0010479754
9,25,0.0,0.005124707
9,26,0.0,0.00535722
9,27,0.0,0.0063152346
9,28,0.0,0.002618746
9,29,0.0,0.005665158
9,30,0.0,0.0042914404
9,31,0.0,0.0007009278
9,32,0.0,0.005448656
9,33,0.0,0.0030495124
9,34,0.0,0.0032311236
9,35,0.0,0.0049134567
9,36,0.0,0.0049811658
9,37,0.0,0.0040244167
9,38,0.0,0.0051646996
9,39,0.0,0.0020342155
9,40,0.0,0.0014474441
9,41,0.0,0.0044860262
9,42,0.0,0.003497329
9,43,0.0,0.003207829
9,44,0.0,0.0042718635
9,45,0.186367120229826,0.0020039715
9,46,0.0,0.003496679
9,47,0.0,0.0033110806
9,48,0.0,0.005905642
9,49,-0.169253465691088,0.0021649164
9,50,0.0,-0.0004468907
9,51,0.0,0.002553951
9,52,0.184176416385746,0.0026469335
9,53,0.0,0.0045077116
9,54,0.0,0.0052773394
9,55,0.0,0.0034667784
9,56,0.0,0.003331071
9,57,0.0,0.0016063536
9,58,0.0,0.0012147261
9,59,0.0,0.0009814823
9,60,0.0,0.004474289
9,61,0.0,0.0038983831
9,62,0.0,0.0019568221
9,63,0.0,0.0039059354
9,64,0.0,-0.000980874
9,65,0.0,0.0062665744
9,66,0.0,0.0027643263
9,67,0.0,0.0062366035
9,68,0.0,0.0047209593
9,69,0.0,0.0062636943
9,70,0.0,0.0027041696
9,71,0.0,0.004873682
9,72,0.0,0.0039946837
9,73,0.0,0.002639547
9,74,0.0,0.0038480782
9,75,0.0,0.0059407623
9,76,-0.18240143929659,0.0016039973
9,77,0.0,0.0038062097
9,78,0.0,0.0063627046
9,79,0.0,0.004791692
9,80,0.0,0.0047328128
9,81,0.0,-2.8947135e-05
9,82,0.202745813175281,0.0044998163
9,83,0.0,0.0043597557
9,84,0.0,0.0054346677
9,85,0.196622731227814,0.003353055
9,86,0.0,0.005135469
9,87,0.0,0.005701738
9,88,0.0,0.005023911
9,89,0.0,0.0038605114
9,90,0.0,0.0034512521
9,91,0.0,0.0036722189
9,92,0.0,0.0033202567
9,93,0.0,0.0039186454
9,94,0.0,0.00286672
9,95,0.0,0.005648168
9,96,0.0,0.004130201
9,97,0.180537186831208,0.0047805696
9,98,0.0,0.00060301437
9,99,0.0,0.0056676744
9,100,-0.194347952954894,0.0026677907
10,1,0.0,0.0043144934
10,2,0.0,0.0048877485
10,3,0.0,0.0058520073
10,4,0.0,0.0036081015
10,5,0.0,-0.00040600565
10,6,0.0,0.00081695605
10,7,0.0,0.0025262285
10,8,0.0,0.0038083033
10,9,0.0,0.005876532
10,10,0.857134365709499,-0.015903031
10,11,0.0,0.0017909847
10,12,0.0,0.0037113577
10,13,0.198744190170429,0.0043780226
10,14,0.0,0.003466
10,15,0.0,0.0033731093
10,16,0.0,0.002745711
10,17,0.0,0.002978582
10,18,0.0,0.0031164796
10,19,0.0,0.0027002003
10,20,0.0,0.0033305632
