Var1,Var2,y,pred
1,1,0.139825759222731,0.0324795
1,2,0.0,0.0026086457
1,3,0.0,0.0021060586
1,4,0.0,0.0024436372
1,5,0.0,0.0036674875
1,6,0.0,0.004686539
1,7,0.0,0.0025579906
1,8,0.0,0.007214402
1,9,0.0,0.003029761
1,10,0.0,0.0028608516
1,11,0.0,0.0022403505
1,12,0.0,0.005240892
1,13,0.0,0.0025573699
1,14,0.0,0.0067292796
1,15,0.149133907679521,0.0036382722
1,16,0.0,0.0015648853
1,17,0.0,0.006794487
1,18,0.0,0.0029387167
1,19,0.0,0.0017808704
1,20,0.0,0.004511957
1,21,0.0,0.0018706372
1,22,0.0,0.0027548077
1,23,0.0,0.0057678567
1,24,0.0,0.0041838037
1,25,0.0,0.007962917
1,26,0.0,0.0028177844
1,27,0.0,0.002894998
1,28,-0.136048597067115,0.0033778744
1,29,0.0,0.0052442895
1,30,0.0,0.0058709728
1,31,0.0,0.005887245
1,32,0.0,0.008239363
1,33,0.0,0.0016178922
1,34,0.0,0.005428766
1,35,0.0,0.0022424879
1,36,0.0,0.0051281797
1,37,0.0,0.0054980265
1,38,0.0,0.0077653276
1,39,0.0,0.002883114
1,40,0.0,0.006801163
1,41,-0.134215267755358,0.0060654627
1,42,0.0,0.0017847002
1,43,-0.128000802025263,0.002656262
1,44,0.0,0.0029972754
1,45,0.0,0.0057083713
1,46,0.0,0.0022821508
1,47,0.0,0.004624908
1,48,0.0,0.0038576042
1,49,0.137800721874331,0.005758439
1,50,0.0,0.0028213812
1,51,0.0,0.0019005088
1,52,0.0,0.0021972624
1,53,0.0,0.0034191357
1,54,0.0,0.004792695
1,55,0.0,0.0030896263
1,56,0.0,0.0022991737
1,57,0.0,0.0046688663
1,58,0.0,0.0018071989
1,59,0.0,0.0034214007
1,60,0.0,0.0023520747
1,61,0.0,0.0023256585
1,62,0.0,0.0030355987
1,63,0.0,0.0038000094
1,64,0.141429053055173,0.0017767252
1,65,0.0,0.0018788165
1,66,0.0,0.005460237
1,67,0.0,0.0031294837
1,68,0.0,0.007817839
1,69,0.0,0.0024710596
1,70,0.0,0.0031858953
1,71,0.0,0.0023052404
1,72,0.15539458704261,0.00475574
1,73,0.0,0.0042837607
1,74,0.0,0.0019162506
1,75,0.0,0.005989884
1,76,0.0,0.0030365179
1,77,0.0,0.0069583403
1,78,0.0,0.0015635879
1,79,0.0,0.0031126686
1,80,0.0,0.004054879
1,81,0.0,0.0019880352
1,82,0.0,0.00898609
1,83,0.0,0.0015854631
1,84,0.0,0.0022697402
1,85,0.0,0.0016361787
1,86,0.0,0.0016417113
1,87,0.0,0.006254946
1,88,0.0,0.0034567164
1,89,0.0,0.0027577218
1,90,0.0,0.0047974037
1,91,0.0,0.0030866568
1,92,0.0,0.0018616605
1,93,0.0,0.0017804259
1,94,0.0,0.0026004396
1,95,0.0,0.0047561573
1,96,0.0,0.0034013437
1,97,0.0,0.0019980299
